Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7826594382806985E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.817974E-02,0.287026
0.122070E-02,0.163595E-01,0.251092
0.183105E-02,0.245392E-01,0.425697
0.244141E-02,0.327190E-01,-0.446895
0.305176E-02,0.408987E-01,0.299941
0.366211E-02,0.490785E-01,0.501726
0.427246E-02,0.572582E-01,-0.734807
0.488281E-02,0.654380E-01,0.114505
0.549316E-02,0.736177E-01,-0.121695
0.610352E-02,0.817974E-01,0.613808
0.671387E-02,0.899772E-01,-0.187754
0.732422E-02,0.981569E-01,-0.668745E-02
0.793457E-02,0.106337,-0.503388
0.854492E-02,0.114516,-0.280145
0.915527E-02,0.122696,0.277728
0.976562E-02,0.130876,0.336442
0.103760E-01,0.139056,0.749089
0.109863E-01,0.147235,1.04877
0.115967E-01,0.155415,0.697786
0.122070E-01,0.163595,0.157811
0.128174E-01,0.171775,0.547912
0.134277E-01,0.179954,-0.396541
0.140381E-01,0.188134,0.160900E-01
0.146484E-01,0.196314,-0.358530E-01
0.152588E-01,0.204494,-0.144692
0.158691E-01,0.212673,0.773320
0.164795E-01,0.220853,0.411870E-01
0.170898E-01,0.229033,0.208166
0.177002E-01,0.237213,0.159063
0.183105E-01,0.245392,0.114352
0.189209E-01,0.253572,-0.694811E-01
0.195312E-01,0.261752,0.934222
0.201416E-01,0.269932,-0.162533
0.207520E-01,0.278111,0.174802
0.213623E-01,0.286291,0.463989
0.219727E-01,0.294471,0.134120
0.225830E-01,0.302651,0.867969
0.231934E-01,0.310830,-0.268382
0.238037E-01,0.319010,-0.676317E-01
0.244141E-01,0.327190,-0.325101
0.250244E-01,0.335370,-0.136137
0.256348E-01,0.343549,0.932896E-02
0.262451E-01,0.351729,-0.743647E-01
0.268555E-01,0.359909,0.107878
0.274658E-01,0.368089,0.724192E-01
0.280762E-01,0.376268,-0.178697
0.286865E-01,0.384448,0.789910E-01
0.292969E-01,0.392628,0.538153
0.299072E-01,0.400807,-0.719688E-01
0.305176E-01,0.408987,0.979798
0.311279E-01,0.417167,-0.367568
0.317383E-01,0.425347,0.392617
0.323486E-01,0.433526,-0.169232
0.329590E-01,0.441706,0.197564
0.335693E-01,0.449886,1.16190
0.341797E-01,0.458066,-0.917644
0.347900E-01,0.466245,0.315930E-01
0.354004E-01,0.474425,0.299266
0.360107E-01,0.482605,0.940353E-01
0.366211E-01,0.490785,0.933936
0.372314E-01,0.498964,-0.186378
0.378418E-01,0.507144,0.344410
0.384521E-01,0.515324,0.300264
0.390625E-01,0.523504,0.237620
0.396729E-01,0.531683,-0.129618
0.402832E-01,0.539863,-0.573681E-01
0.408936E-01,0.548043,0.592647
0.415039E-01,0.556223,0.588452
0.421143E-01,0.564402,-0.411169
0.427246E-01,0.572582,0.676344
0.433350E-01,0.580762,-0.298300
0.439453E-01,0.588942,-0.141997
0.445557E-01,0.597121,0.127432
0.451660E-01,0.605301,-0.351721
0.457764E-01,0.613481,0.252246
0.463867E-01,0.621661,0.179791
0.469971E-01,0.629840,0.725131
0.476074E-01,0.638020,0.185555
0.482178E-01,0.646200,0.289277
0.488281E-01,0.654380,-0.146821
0.494385E-01,0.662559,0.944932E-01
0.500488E-01,0.670739,0.177956
0.506592E-01,0.678919,0.890216
0.512695E-01,0.687099,-0.229417
0.518799E-01,0.695278,-0.133029
0.524902E-01,0.703458,-0.712295
0.531006E-01,0.711638,0.228426E-01
0.537109E-01,0.719818,0.361409E-01
0.543213E-01,0.727997,0.264054
0.549316E-01,0.736177,-0.208863
0.555420E-01,0.744357,-0.123754
0.561523E-01,0.752536,-0.862061E-01
0.567627E-01,0.760716,0.543096E-01
0.573730E-01,0.768896,0.188484
0.579834E-01,0.777076,0.885217
0.585938E-01,0.785255,0.500588
0.592041E-01,0.793435,0.650587E-01
0.598145E-01,0.801615,0.599924E-01
0.604248E-01,0.809795,0.478712E-02
0.610352E-01,0.817974,0.268151
0.616455E-01,0.826154,0.177478
0.622559E-01,0.834334,0.409921
0.628662E-01,0.842514,-0.418638E-01
0.634766E-01,0.850693,0.850761E-01
0.640869E-01,0.858873,0.943440E-02
0.646973E-01,0.867053,-0.335734E-01
0.653076E-01,0.875233,0.425591E-01
0.659180E-01,0.883412,0.104995
0.665283E-01,0.891592,-0.238527
0.671387E-01,0.899772,-0.406592E-01
0.677490E-01,0.907952,-0.233218
0.683594E-01,0.916131,0.136379
0.689697E-01,0.924311,0.462691
0.695801E-01,0.932491,-0.986220E-01
0.701904E-01,0.940671,0.186740
0.708008E-01,0.948850,0.526105E-01
0.714111E-01,0.957030,0.336463E-01
0.720215E-01,0.965210,0.208946
0.726318E-01,0.973390,-0.292492
0.732422E-01,0.981569,0.381823
0.738525E-01,0.989749,0.450155
0.744629E-01,0.997929,-0.282459E-01
0.750732E-01,1.00611,0.955911
0.756836E-01,1.01429,-0.484896E-02
0.762939E-01,1.02247,0.856795
0.769043E-01,1.03065,-0.293334
0.775146E-01,1.03883,0.805012E-01
0.781250E-01,1.04701,0.186889
0.787354E-01,1.05519,0.778462E-01
0.793457E-01,1.06337,0.523860E-03
0.799561E-01,1.07155,-0.170160
0.805664E-01,1.07973,-0.466851
0.811768E-01,1.08791,0.123297
0.817871E-01,1.09609,0.352897
0.823975E-01,1.10427,-0.215695
0.830078E-01,1.11245,0.905411
0.836182E-01,1.12063,0.197139
0.842285E-01,1.12880,0.652661E-01
0.848389E-01,1.13698,-0.173228
0.854492E-01,1.14516,0.776385E-01
0.860596E-01,1.15334,-0.125751
0.866699E-01,1.16152,0.208083
0.872803E-01,1.16970,0.238699E-01
0.878906E-01,1.17788,0.208408
0.885010E-01,1.18606,-0.189613
0.891113E-01,1.19424,-0.363449
0.897217E-01,1.20242,0.638905E-01
0.903320E-01,1.21060,-0.403980
0.909424E-01,1.21878,0.271341
0.915527E-01,1.22696,0.443869
0.921631E-01,1.23514,-0.621601
0.927734E-01,1.24332,0.126939
0.933838E-01,1.25150,0.340274
0.939941E-01,1.25968,-0.196809
0.946045E-01,1.26786,0.181887
0.952148E-01,1.27604,0.191928
0.958252E-01,1.28422,-0.115361E-01
0.964355E-01,1.29240,0.181127
0.970459E-01,1.30058,-0.157818E-01
0.976562E-01,1.30876,0.511876E-02
0.982666E-01,1.31694,0.266727E-01
0.988770E-01,1.32512,-0.696652E-01
0.994873E-01,1.33330,0.323559
0.100098,1.34148,-0.203897
0.100708,1.34966,0.334153
0.101318,1.35784,-0.683167E-02
0.101929,1.36602,-0.186274
0.102539,1.37420,-0.467847E-01
0.103149,1.38238,0.227730
0.103760,1.39056,-0.256125
0.104370,1.39874,0.498310E-01
0.104980,1.40692,0.103082E-01
0.105591,1.41510,0.155748E-01
0.106201,1.42328,0.651986E-01
0.106812,1.43146,-0.102319
0.107422,1.43964,0.936538E-01
0.108032,1.44781,-0.330392E-01
0.108643,1.45599,0.632532E-01
0.109253,1.46417,0.346559E-01
0.109863,1.47235,0.264664
0.110474,1.48053,-0.304603
0.111084,1.48871,0.835438E-01
0.111694,1.49689,0.319594
0.112305,1.50507,0.203573
0.112915,1.51325,-0.250191
0.113525,1.52143,-0.120393
0.114136,1.52961,0.380298
0.114746,1.53779,0.202385
0.115356,1.54597,-0.185788
0.115967,1.55415,0.714302
0.116577,1.56233,-0.436199
0.117188,1.57051,0.323507
0.117798,1.57869,0.110597E-01
0.118408,1.58687,0.597264
0.119019,1.59505,0.812233E-01
0.119629,1.60323,0.394158
0.120239,1.61141,0.413992
0.120850,1.61959,0.215994
0.121460,1.62777,0.233085
0.122070,1.63595,-0.468259E-01
0.122681,1.64413,0.501159
0.123291,1.65231,0.128693
0.123901,1.66049,0.124968
0.124512,1.66867,0.307644
0.125122,1.67685,-0.435722E-01
0.125732,1.68503,-0.478472E-01
0.126343,1.69321,-0.130004
0.126953,1.70139,-0.117740
0.127563,1.70957,0.584387
0.128174,1.71775,0.294611
0.128784,1.72593,-0.212575E-01
0.129395,1.73411,0.142551
0.130005,1.74229,0.113514
0.130615,1.75047,0.274903
0.131226,1.75865,-0.121267
0.131836,1.76682,-0.228006
0.132446,1.77500,0.205504E-01
0.133057,1.78318,0.182299
0.133667,1.79136,-0.157373
0.134277,1.79954,0.352372E-01
0.134888,1.80772,0.408927E-02
0.135498,1.81590,-0.712139E-01
0.136108,1.82408,-0.175969E-01
0.136719,1.83226,0.285899
0.137329,1.84044,-0.191918
0.137939,1.84862,-0.618105E-02
0.138550,1.85680,-0.149074
0.139160,1.86498,0.226719
0.139771,1.87316,0.217994E-01
0.140381,1.88134,-0.201308
0.140991,1.88952,0.181876E-01
0.141602,1.89770,-0.456994E-02
0.142212,1.90588,-0.155637E-01
0.142822,1.91406,0.585087
0.143433,1.92224,0.150776E-01
0.144043,1.93042,-0.192051
0.144653,1.93860,-0.252172E-01
0.145264,1.94678,0.307766E-02
0.145874,1.95496,0.627151E-01
0.146484,1.96314,-0.116092
0.147095,1.97132,-0.144955
0.147705,1.97950,0.527138
0.148315,1.98768,-0.137788
0.148926,1.99586,0.176745
0.149536,2.00404,0.612572E-01
0.150146,2.01222,0.103126
0.150757,2.02040,0.304116
0.151367,2.02858,0.389488
0.151978,2.03676,0.161050
0.152588,2.04494,-0.890647E-01
0.153198,2.05312,0.334192E-01
0.153809,2.06130,-0.179018
0.154419,2.06948,-0.155106E-01
0.155029,2.07766,0.126897
0.155640,2.08583,0.492756
0.156250,2.09401,-0.429957E-01
0.156860,2.10219,0.151643E-01
0.157471,2.11037,0.237057
0.158081,2.11855,-0.131945
0.158691,2.12673,-0.348721
0.159302,2.13491,-0.199605E-01
0.159912,2.14309,0.464911E-01
0.160522,2.15127,-0.450189
0.161133,2.15945,0.158638
0.161743,2.16763,0.834746E-02
0.162354,2.17581,0.379796E-01
0.162964,2.18399,-0.208153
0.163574,2.19217,-0.490936E-01
0.164185,2.20035,0.165309
0.164795,2.20853,0.702647E-02
0.165405,2.21671,-0.683243E-01
0.166016,2.22489,0.976788E-01
0.166626,2.23307,0.643786E-01
0.167236,2.24125,0.269423
0.167847,2.24943,-0.743824E-01
0.168457,2.25761,0.282207
0.169067,2.26579,0.127923
0.169678,2.27397,0.136134E-01
0.170288,2.28215,0.149702
0.170898,2.29033,0.828839E-01
0.171509,2.29851,0.626169E-01
0.172119,2.30669,-0.186092
0.172729,2.31487,-0.306013E-01
0.173340,2.32305,-0.987979E-01
0.173950,2.33123,0.770116E-01
0.174561,2.33941,-0.135506
0.175171,2.34759,0.866932E-01
0.175781,2.35577,0.211509
0.176392,2.36395,0.380454E-01
0.177002,2.37213,-0.566410E-02
0.177612,2.38031,0.683072E-01
0.178223,2.38849,-0.132509
0.178833,2.39667,0.784605E-01
0.179443,2.40484,0.146265
0.180054,2.41302,0.657170E-01
0.180664,2.42120,-0.197541
0.181274,2.42938,0.109825
0.181885,2.43756,0.153329
0.182495,2.44574,0.302015
0.183105,2.45392,0.570573E-01
0.183716,2.46210,0.182260
0.184326,2.47028,0.119083
0.184937,2.47846,0.763477E-01
0.185547,2.48664,-0.145262
0.186157,2.49482,0.565071E-01
0.186768,2.50300,0.162121
0.187378,2.51118,0.606299E-01
0.187988,2.51936,-0.374436E-01
0.188599,2.52754,0.942706E-01
0.189209,2.53572,0.219406E-01
0.189819,2.54390,-0.242978
0.190430,2.55208,-0.518072E-02
0.191040,2.56026,-0.420995E-01
0.191650,2.56844,0.938157E-02
0.192261,2.57662,0.121029
0.192871,2.58480,0.445626E-01
0.193481,2.59298,0.455747
0.194092,2.60116,-0.104671
0.194702,2.60934,-0.294212
0.195312,2.61752,-0.776428E-02
0.195923,2.62570,-0.440127E-01
0.196533,2.63388,0.105590
0.197144,2.64206,-0.170441E-01
0.197754,2.65024,-0.744634E-01
0.198364,2.65842,0.120134E-01
0.198975,2.66660,0.125932
0.199585,2.67478,-0.125588E-01
0.200195,2.68296,-0.110210E-01
0.200806,2.69114,-0.561610E-01
0.201416,2.69932,-0.533308E-01
0.202026,2.70750,0.127126
0.202637,2.71568,0.821500E-01
0.203247,2.72385,0.542023
0.203857,2.73203,0.286513
0.204468,2.74021,0.110699E-02
0.205078,2.74839,-0.797162E-01
0.205688,2.75657,-0.925490E-01
0.206299,2.76475,0.579380E-01
0.206909,2.77293,-0.192492
0.207520,2.78111,0.565344
0.208130,2.78929,-0.133513
0.208740,2.79747,-0.163546E-01
0.209351,2.80565,0.412309
0.209961,2.81383,0.206730
0.210571,2.82201,-0.254342
0.211182,2.83019,-0.133186E-01
0.211792,2.83837,-0.326798
0.212402,2.84655,-0.172034
0.213013,2.85473,-0.956866E-01
0.213623,2.86291,-0.213464
0.214233,2.87109,0.171089
0.214844,2.87927,0.415471
0.215454,2.88745,0.477546
0.216064,2.89563,0.135068
0.216675,2.90381,-0.429499E-01
0.217285,2.91199,0.149286
0.217896,2.92017,-0.565728E-01
0.218506,2.92835,0.139566
0.219116,2.93653,-0.109564
0.219727,2.94471,0.863598E-01
0.220337,2.95289,0.410999
0.220947,2.96107,0.311519
0.221558,2.96925,0.417362
0.222168,2.97743,-0.202060
0.222778,2.98561,0.269311
0.223389,2.99379,-0.146286
0.223999,3.00197,-0.108289
0.224609,3.01015,0.450440E-01
0.225220,3.01833,-0.127691
0.225830,3.02651,0.184733E-01
0.226440,3.03469,-0.507006E-01
0.227051,3.04286,0.438697E-01
0.227661,3.05104,-0.191197E-01
0.228271,3.05922,0.383574E-01
0.228882,3.06740,-0.163941E-01
0.229492,3.07558,0.103281E-01
0.230103,3.08376,-0.481001E-01
0.230713,3.09194,-0.453087E-01
0.231323,3.10012,0.348029
0.231934,3.10830,-0.212477E-01
0.232544,3.11648,0.320557
0.233154,3.12466,-0.620341E-01
0.233765,3.13284,-0.893275E-01
0.234375,3.14102,0.208412
0.234985,3.14920,0.124786E-01
0.235596,3.15738,0.240329
0.236206,3.16556,-0.197880
0.236816,3.17374,0.259442
0.237427,3.18192,0.130957E-02
0.238037,3.19010,-0.610368E-01
0.238647,3.19828,-0.295978E-01
0.239258,3.20646,0.165576E-01
0.239868,3.21464,0.192290E-01
0.240479,3.22282,-0.644943E-01
0.241089,3.23100,-0.865548E-01
0.241699,3.23918,-0.202286
0.242310,3.24736,0.424458E-01
0.242920,3.25554,0.144251E-01
0.243530,3.26372,0.332866E-01
0.244141,3.27190,0.102387
0.244751,3.28008,0.201381E-01
0.245361,3.28826,-0.107571
0.245972,3.29644,0.464841
0.246582,3.30462,0.187757
0.247192,3.31280,-0.448167E-01
0.247803,3.32098,-0.897660E-02
0.248413,3.32916,-0.182142
0.249023,3.33734,-0.297750E-01
0.249634,3.34552,-0.150235
0.250244,3.35370,0.659373E-01
0.250854,3.36188,-0.752226E-01
0.251465,3.37005,0.261631
0.252075,3.37823,0.198056
0.252686,3.38641,0.503933
0.253296,3.39459,-0.248395
0.253906,3.40277,0.257317E-01
0.254517,3.41095,0.925282E-01
0.255127,3.41913,0.209160E-02
0.255737,3.42731,0.875207E-01
0.256348,3.43549,0.856910E-02
0.256958,3.44367,0.632132E-01
0.257568,3.45185,-0.263407E-01
0.258179,3.46003,0.766552E-02
0.258789,3.46821,0.258340
0.259399,3.47639,0.136919
0.260010,3.48457,-0.550741E-01
0.260620,3.49275,-0.906403E-01
0.261230,3.50093,0.556591
0.261841,3.50911,-0.374291E-02
0.262451,3.51729,0.137024
0.263062,3.52547,-0.851044E-01
0.263672,3.53365,0.660690E-01
0.264282,3.54183,0.786336E-01
0.264893,3.55001,0.273725
0.265503,3.55819,0.120805E-01
0.266113,3.56637,0.381106E-01
0.266724,3.57455,-0.522355E-01
0.267334,3.58273,-0.497998E-01
0.267944,3.59091,0.144033
0.268555,3.59909,-0.104399
0.269165,3.60727,0.558062E-01
0.269775,3.61545,-0.922383E-01
0.270386,3.62363,0.124531E-01
0.270996,3.63181,0.205244E-01
0.271606,3.63999,-0.941687E-01
0.272217,3.64817,0.376345E-01
0.272827,3.65635,-0.331129E-02
0.273438,3.66453,0.191655
0.274048,3.67271,0.837723E-02
0.274658,3.68089,0.186023
0.275269,3.68906,0.513514
0.275879,3.69724,-0.157939
0.276489,3.70542,0.138850
0.277100,3.71360,0.161582E-01
0.277710,3.72178,-0.238149
0.278320,3.72996,-0.888998E-01
0.278931,3.73814,0.160599
0.279541,3.74632,0.358034
0.280151,3.75450,-0.228231
0.280762,3.76268,0.560443E-01
0.281372,3.77086,0.152283
0.281982,3.77904,0.398916
0.282593,3.78722,0.961640E-02
0.283203,3.79540,-0.325288
0.283813,3.80358,-0.727169E-01
0.284424,3.81176,0.680798E-01
0.285034,3.81994,0.453764E-01
0.285645,3.82812,-0.322071
0.286255,3.83630,-0.135907
0.286865,3.84448,0.948962E-01
0.287476,3.85266,0.330966E-01
0.288086,3.86084,-0.195212
0.288696,3.86902,-0.251320
0.289307,3.87720,-0.195400
0.289917,3.88538,0.725695
0.290527,3.89356,0.121291E-01
0.291138,3.90174,-0.190115
0.291748,3.90992,-0.606991E-01
0.292358,3.91810,0.236881
0.292969,3.92628,-0.125802
0.293579,3.93446,-0.197351
0.294189,3.94264,0.438291E-01
0.294800,3.95082,0.367825
0.295410,3.95900,-0.169822E-01
0.296021,3.96718,-0.211412
0.296631,3.97536,0.108853
0.297241,3.98354,0.485720E-01
0.297852,3.99172,0.125570
0.298462,3.99990,0.760334E-01
0.299072,4.00807,-0.187377E-01
0.299683,4.01625,0.603706E-01
0.300293,4.02443,0.177527
0.300903,4.03261,0.245899
0.301514,4.04079,0.751462E-01
0.302124,4.04897,0.435600E-01
0.302734,4.05715,-0.782113E-01
0.303345,4.06533,0.854742E-01
0.303955,4.07351,0.679273E-01
0.304565,4.08169,0.614399E-01
0.305176,4.08987,-0.804733E-01
0.305786,4.09805,-0.315634
