Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8100864905774077E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.534119E-02,0.184178E-01
0.122070E-02,0.106824E-01,0.150518
0.183105E-02,0.160236E-01,0.566407E-01
0.244141E-02,0.213648E-01,0.343303
0.305176E-02,0.267060E-01,0.173193
0.366211E-02,0.320472E-01,0.139569
0.427246E-02,0.373884E-01,0.219742E-01
0.488281E-02,0.427296E-01,0.182508
0.549316E-02,0.480707E-01,-0.134580
0.610352E-02,0.534119E-01,0.766109E-01
0.671387E-02,0.587531E-01,-0.206581E-01
0.732422E-02,0.640943E-01,0.336219
0.793457E-02,0.694355E-01,-0.922419E-01
0.854492E-02,0.747767E-01,0.515554E-02
0.915527E-02,0.801179E-01,0.222828
0.976562E-02,0.854591E-01,0.124928
0.103760E-01,0.908003E-01,0.407551
0.109863E-01,0.961415E-01,0.225900
0.115967E-01,0.101483,0.195008
0.122070E-01,0.106824,0.216622
0.128174E-01,0.112165,0.137267
0.134277E-01,0.117506,0.164722E-01
0.140381E-01,0.122847,0.225598
0.146484E-01,0.128189,-0.250604E-01
0.152588E-01,0.133530,0.415715
0.158691E-01,0.138871,0.220563E-01
0.164795E-01,0.144212,0.325829
0.170898E-01,0.149553,0.299915
0.177002E-01,0.154895,0.377000
0.183105E-01,0.160236,0.554586
0.189209E-01,0.165577,0.276140
0.195312E-01,0.170918,-0.153762E-01
0.201416E-01,0.176259,0.484550
0.207520E-01,0.181601,0.583957
0.213623E-01,0.186942,-0.159230E-01
0.219727E-01,0.192283,0.660740
0.225830E-01,0.197624,-0.366806E-01
0.231934E-01,0.202965,1.27250
0.238037E-01,0.208307,0.141514
0.244141E-01,0.213648,0.814928E-01
0.250244E-01,0.218989,0.424075
0.256348E-01,0.224330,0.219257
0.262451E-01,0.229671,0.534480
0.268555E-01,0.235013,0.105264
0.274658E-01,0.240354,0.328753E-01
0.280762E-01,0.245695,0.209370E-01
0.286865E-01,0.251036,-0.911340E-02
0.292969E-01,0.256377,0.657229E-01
0.299072E-01,0.261719,0.959288E-01
0.305176E-01,0.267060,0.739484E-01
0.311279E-01,0.272401,-0.214892E-02
0.317383E-01,0.277742,0.844414E-01
0.323486E-01,0.283083,0.214864
0.329590E-01,0.288424,0.155726
0.335693E-01,0.293766,0.219128
0.341797E-01,0.299107,0.132835
0.347900E-01,0.304448,-0.109089
0.354004E-01,0.309789,0.118502
0.360107E-01,0.315130,0.597393
0.366211E-01,0.320472,0.666420
0.372314E-01,0.325813,0.208185
0.378418E-01,0.331154,-0.419806E-02
0.384521E-01,0.336495,0.892215E-01
0.390625E-01,0.341836,-0.101993
0.396729E-01,0.347178,0.371332
0.402832E-01,0.352519,-0.172991E-01
