Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8452978216467964E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471715E-02,-0.930661E-01
0.122070E-02,0.943431E-02,0.143424E-01
0.183105E-02,0.141515E-01,0.387244E-01
0.244141E-02,0.188686E-01,0.124221
0.305176E-02,0.235858E-01,0.244694
0.366211E-02,0.283029E-01,0.169442
0.427246E-02,0.330201E-01,-0.157212E-01
0.488281E-02,0.377372E-01,-0.262507E-01
0.549316E-02,0.424544E-01,0.227154
0.610352E-02,0.471715E-01,0.250854
0.671387E-02,0.518887E-01,-0.221736E-01
0.732422E-02,0.566058E-01,0.847384
0.793457E-02,0.613230E-01,0.107214
0.854492E-02,0.660402E-01,0.686336
0.915527E-02,0.707573E-01,0.160650
0.976562E-02,0.754745E-01,-0.237199E-03
0.103760E-01,0.801916E-01,0.536385E-01
0.109863E-01,0.849088E-01,0.559937E-01
0.115967E-01,0.896259E-01,-0.181408
0.122070E-01,0.943431E-01,0.321466
0.128174E-01,0.990602E-01,0.499572E-01
0.134277E-01,0.103777,0.217339
0.140381E-01,0.108495,1.58316
0.146484E-01,0.113212,0.694507
0.152588E-01,0.117929,0.143577
0.158691E-01,0.122646,-0.796186E-02
0.164795E-01,0.127363,0.137362
0.170898E-01,0.132080,0.727899
0.177002E-01,0.136797,0.742470
0.183105E-01,0.141515,0.301709
0.189209E-01,0.146232,0.227711
0.195312E-01,0.150949,0.422943
0.201416E-01,0.155666,-0.318984E-01
0.207520E-01,0.160383,0.262603
0.213623E-01,0.165100,0.670091E-01
0.219727E-01,0.169818,0.904591E-01
0.225830E-01,0.174535,0.701697
0.231934E-01,0.179252,0.954908
0.238037E-01,0.183969,0.830813E-01
0.244141E-01,0.188686,0.475231
0.250244E-01,0.193403,0.157641
0.256348E-01,0.198120,0.179699E-01
0.262451E-01,0.202838,0.293052
0.268555E-01,0.207555,0.841743E-01
0.274658E-01,0.212272,0.598349
0.280762E-01,0.216989,0.124132
0.286865E-01,0.221706,0.276754
0.292969E-01,0.226423,0.115635
0.299072E-01,0.231141,1.11946
0.305176E-01,0.235858,-0.189846
0.311279E-01,0.240575,0.196175
0.317383E-01,0.245292,0.650991
0.323486E-01,0.250009,0.450132E-02
0.329590E-01,0.254726,0.243652
0.335693E-01,0.259443,-0.296204E-01
0.341797E-01,0.264161,-0.465479E-02
0.347900E-01,0.268878,-0.559070E-02
0.354004E-01,0.273595,0.223533
0.360107E-01,0.278312,0.377629
0.366211E-01,0.283029,0.130882E-01
0.372314E-01,0.287746,0.113816
0.378418E-01,0.292464,0.307989
0.384521E-01,0.297181,0.723316E-01
0.390625E-01,0.301898,0.142045
0.396729E-01,0.306615,0.317073
0.402832E-01,0.311332,0.446593
0.408936E-01,0.316049,-0.216227
0.415039E-01,0.320766,0.152648
0.421143E-01,0.325484,0.226306
0.427246E-01,0.330201,-0.276199
0.433350E-01,0.334918,0.161446
0.439453E-01,0.339635,0.151159
0.445557E-01,0.344352,0.166201
0.451660E-01,0.349069,0.693471
0.457764E-01,0.353787,0.541141
0.463867E-01,0.358504,0.193297
0.469971E-01,0.363221,-0.279420E-01
0.476074E-01,0.367938,0.801177
0.482178E-01,0.372655,0.517842
0.488281E-01,0.377372,0.107957
0.494385E-01,0.382089,-0.278900E-01
0.500488E-01,0.386807,0.847217
0.506592E-01,0.391524,0.648895
0.512695E-01,0.396241,0.506130
0.518799E-01,0.400958,0.109265
0.524902E-01,0.405675,0.475045
0.531006E-01,0.410392,0.421362E-01
0.537109E-01,0.415110,-0.462798E-01
0.543213E-01,0.419827,0.631973E-01
0.549316E-01,0.424544,0.797353E-01
0.555420E-01,0.429261,0.358264E-01
0.561523E-01,0.433978,0.247348
0.567627E-01,0.438695,0.512103
0.573730E-01,0.443412,0.527275
0.579834E-01,0.448130,-0.226680
0.585938E-01,0.452847,0.460714
0.592041E-01,0.457564,0.164801
0.598145E-01,0.462281,0.132323E-01
0.604248E-01,0.466998,-0.779596E-01
0.610352E-01,0.471715,-0.777532E-01
0.616455E-01,0.476433,0.386194
0.622559E-01,0.481150,0.262348E-02
0.628662E-01,0.485867,0.452352E-01
0.634766E-01,0.490584,0.199741
0.640869E-01,0.495301,0.481516
0.646973E-01,0.500018,-0.161003
0.653076E-01,0.504735,-0.366652E-01
0.659180E-01,0.509453,0.101196
0.665283E-01,0.514170,0.669213E-01
0.671387E-01,0.518887,0.703628E-01
0.677490E-01,0.523604,0.605396E-01
0.683594E-01,0.528321,0.174984
0.689697E-01,0.533038,-0.651750E-01
