Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3516175338794713E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139487E-02,0.273203E-02
0.122070E-02,0.278973E-02,0.429400E-02
0.183105E-02,0.418460E-02,0.267351E-01
0.244141E-02,0.557947E-02,0.454317E-01
0.305176E-02,0.697434E-02,0.908039E-01
0.366211E-02,0.836920E-02,0.665132E-01
0.427246E-02,0.976407E-02,0.207324
0.488281E-02,0.111589E-01,-0.148603E-01
0.549316E-02,0.125538E-01,0.187443
0.610352E-02,0.139487E-01,0.424721
0.671387E-02,0.153435E-01,0.114347
0.732422E-02,0.167384E-01,-0.263138E-01
0.793457E-02,0.181333E-01,0.381274
0.854492E-02,0.195281E-01,0.582190
0.915527E-02,0.209230E-01,0.607691E-01
0.976562E-02,0.223179E-01,0.365812
0.103760E-01,0.237127E-01,0.651159E-01
0.109863E-01,0.251076E-01,0.321622
0.115967E-01,0.265025E-01,0.834998
0.122070E-01,0.278973E-01,0.316345
0.128174E-01,0.292922E-01,0.261195
0.134277E-01,0.306871E-01,-0.147388E-01
0.140381E-01,0.320819E-01,0.695238
0.146484E-01,0.334768E-01,-0.406565E-02
0.152588E-01,0.348717E-01,0.442849E-01
0.158691E-01,0.362665E-01,0.102433
0.164795E-01,0.376614E-01,-0.557935E-02
0.170898E-01,0.390563E-01,0.765246
0.177002E-01,0.404512E-01,0.458092
0.183105E-01,0.418460E-01,0.301153E-02
0.189209E-01,0.432409E-01,0.985582E-01
0.195312E-01,0.446358E-01,0.416722
0.201416E-01,0.460306E-01,0.783446E-01
0.207520E-01,0.474255E-01,0.817958E-01
0.213623E-01,0.488204E-01,0.124776
0.219727E-01,0.502152E-01,0.193489E-01
0.225830E-01,0.516101E-01,0.114736
0.231934E-01,0.530050E-01,-0.102121
0.238037E-01,0.543998E-01,0.210468
0.244141E-01,0.557947E-01,0.135008E-01
0.250244E-01,0.571896E-01,0.629943
0.256348E-01,0.585844E-01,-0.157297
0.262451E-01,0.599793E-01,0.593867E-01
0.268555E-01,0.613742E-01,-0.959917E-01
0.274658E-01,0.627690E-01,0.778970
0.280762E-01,0.641639E-01,1.49640
0.286865E-01,0.655588E-01,0.380858
0.292969E-01,0.669536E-01,0.288665
0.299072E-01,0.683485E-01,0.143943E-01
0.305176E-01,0.697434E-01,0.339288
0.311279E-01,0.711382E-01,0.651188E-01
0.317383E-01,0.725331E-01,0.114670
0.323486E-01,0.739280E-01,0.427504
0.329590E-01,0.753228E-01,0.319543
0.335693E-01,0.767177E-01,-0.227975E-01
0.341797E-01,0.781126E-01,0.204356
0.347900E-01,0.795074E-01,0.191942E-01
0.354004E-01,0.809023E-01,-0.248412E-02
0.360107E-01,0.822972E-01,0.878555E-01
0.366211E-01,0.836920E-01,0.956632E-01
0.372314E-01,0.850869E-01,-0.342155E-01
0.378418E-01,0.864818E-01,0.674271
0.384521E-01,0.878766E-01,-0.852832E-01
0.390625E-01,0.892715E-01,0.691609
0.396729E-01,0.906664E-01,-0.473897E-01
0.402832E-01,0.920612E-01,-0.411868E-01
0.408936E-01,0.934561E-01,0.342286
0.415039E-01,0.948510E-01,0.153044
0.421143E-01,0.962458E-01,-0.114306
0.427246E-01,0.976407E-01,-0.934076E-01
0.433350E-01,0.990356E-01,0.133378
0.439453E-01,0.100430,-0.153991E-01
0.445557E-01,0.101825,0.388755
0.451660E-01,0.103220,-0.362500E-01
0.457764E-01,0.104615,-0.292638E-01
0.463867E-01,0.106010,-0.190234
0.469971E-01,0.107405,-0.281654
0.476074E-01,0.108800,0.133770E-01
0.482178E-01,0.110195,0.283833E-01
