Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0583450234963928E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204873E-02,-0.974313E-01
0.122070E-02,0.409746E-02,0.573828E-01
0.183105E-02,0.614619E-02,-0.103967
0.244141E-02,0.819492E-02,-0.426026E-01
0.305176E-02,0.102437E-01,-0.451197E-01
0.366211E-02,0.122924E-01,0.450632
0.427246E-02,0.143411E-01,0.518619E-02
0.488281E-02,0.163898E-01,-0.135061E-01
0.549316E-02,0.184386E-01,-0.548995E-01
0.610352E-02,0.204873E-01,0.112595
0.671387E-02,0.225360E-01,0.533902
0.732422E-02,0.245848E-01,0.626749
0.793457E-02,0.266335E-01,0.664615
0.854492E-02,0.286822E-01,-0.437459E-01
0.915527E-02,0.307310E-01,0.447354
0.976562E-02,0.327797E-01,0.104358
0.103760E-01,0.348284E-01,0.461823
0.109863E-01,0.368771E-01,0.260526
0.115967E-01,0.389259E-01,-0.286318E-01
0.122070E-01,0.409746E-01,0.435141
0.128174E-01,0.430233E-01,-0.309930
0.134277E-01,0.450721E-01,0.379547
0.140381E-01,0.471208E-01,1.02255
0.146484E-01,0.491695E-01,0.133250
0.152588E-01,0.512183E-01,0.194926
0.158691E-01,0.532670E-01,0.224827
0.164795E-01,0.553157E-01,-0.102897
0.170898E-01,0.573644E-01,0.430633
0.177002E-01,0.594132E-01,0.500516
0.183105E-01,0.614619E-01,0.419252
0.189209E-01,0.635106E-01,0.233399
0.195312E-01,0.655594E-01,0.624659E-01
0.201416E-01,0.676081E-01,0.563729E-01
0.207520E-01,0.696568E-01,0.981814
0.213623E-01,0.717056E-01,0.104455
0.219727E-01,0.737543E-01,0.543831
0.225830E-01,0.758030E-01,-0.223738
0.231934E-01,0.778517E-01,0.128816
0.238037E-01,0.799005E-01,0.135667
0.244141E-01,0.819492E-01,0.825653E-01
0.250244E-01,0.839979E-01,0.428470E-01
0.256348E-01,0.860467E-01,-0.683577E-01
0.262451E-01,0.880954E-01,0.897582
0.268555E-01,0.901441E-01,0.158595
0.274658E-01,0.921929E-01,0.733115E-01
0.280762E-01,0.942416E-01,-0.452162E-01
0.286865E-01,0.962903E-01,0.277832
0.292969E-01,0.983391E-01,1.56368
0.299072E-01,0.100388,0.994689E-01
0.305176E-01,0.102437,-0.169011
0.311279E-01,0.104485,0.115624
0.317383E-01,0.106534,-0.169309
0.323486E-01,0.108583,0.401761
0.329590E-01,0.110631,0.518271
0.335693E-01,0.112680,-0.137786
0.341797E-01,0.114729,0.901583E-01
0.347900E-01,0.116778,-0.765074E-01
0.354004E-01,0.118826,0.451055
0.360107E-01,0.120875,0.255129
0.366211E-01,0.122924,0.457729
0.372314E-01,0.124973,0.766410
0.378418E-01,0.127021,0.627368
0.384521E-01,0.129070,-0.278196E-01
0.390625E-01,0.131119,0.341240
0.396729E-01,0.133167,0.210974E-01
0.402832E-01,0.135216,-0.207921E-01
0.408936E-01,0.137265,0.113570
0.415039E-01,0.139314,0.577534E-01
0.421143E-01,0.141362,0.109940E-01
0.427246E-01,0.143411,0.352461
0.433350E-01,0.145460,-0.247190
0.439453E-01,0.147509,0.228397E-01
0.445557E-01,0.149557,0.395653E-01
0.451660E-01,0.151606,-0.648075E-01
0.457764E-01,0.153655,0.801538
0.463867E-01,0.155703,0.420938
0.469971E-01,0.157752,0.129796
0.476074E-01,0.159801,-0.289898
0.482178E-01,0.161850,0.327575
0.488281E-01,0.163898,1.27683
0.494385E-01,0.165947,0.274145
0.500488E-01,0.167996,0.262203
0.506592E-01,0.170045,0.597943
0.512695E-01,0.172093,-0.133798E-01
0.518799E-01,0.174142,-0.146358
0.524902E-01,0.176191,0.517680
0.531006E-01,0.178240,0.417564
0.537109E-01,0.180288,0.192736
0.543213E-01,0.182337,1.18603
0.549316E-01,0.184386,0.133917
0.555420E-01,0.186434,0.328760
0.561523E-01,0.188483,0.429333
0.567627E-01,0.190532,0.103026
0.573730E-01,0.192581,-0.147984
0.579834E-01,0.194629,0.354814
0.585938E-01,0.196678,0.138000
0.592041E-01,0.198727,0.447744
0.598145E-01,0.200776,0.829106E-01
0.604248E-01,0.202824,0.111973E-01
0.610352E-01,0.204873,-0.147528
0.616455E-01,0.206922,0.824465
0.622559E-01,0.208970,1.11655
0.628662E-01,0.211019,0.626452
0.634766E-01,0.213068,0.438322
0.640869E-01,0.215117,0.336088
0.646973E-01,0.217165,-0.597402
0.653076E-01,0.219214,-0.293269E-01
0.659180E-01,0.221263,-0.240548
0.665283E-01,0.223312,0.263777
0.671387E-01,0.225360,0.329620
0.677490E-01,0.227409,0.600173E-01
0.683594E-01,0.229458,-0.210105
0.689697E-01,0.231507,-0.251012E-01
0.695801E-01,0.233555,-0.853348E-02
0.701904E-01,0.235604,0.373103
0.708008E-01,0.237653,-0.124201
0.714111E-01,0.239701,0.113354
0.720215E-01,0.241750,-0.917803E-01
0.726318E-01,0.243799,0.962000
0.732422E-01,0.245848,0.926350
0.738525E-01,0.247896,0.207679E-01
0.744629E-01,0.249945,0.290970
0.750732E-01,0.251994,0.372028
0.756836E-01,0.254043,-0.190622E-01
0.762939E-01,0.256091,0.325979E-01
0.769043E-01,0.258140,0.450176
0.775146E-01,0.260189,-0.225144E-01
0.781250E-01,0.262237,0.149508
0.787354E-01,0.264286,-0.294717
0.793457E-01,0.266335,-0.181718
0.799561E-01,0.268384,-0.587928
0.805664E-01,0.270432,0.181212
0.811768E-01,0.272481,0.400068
0.817871E-01,0.274530,0.874917
0.823975E-01,0.276579,0.118066
0.830078E-01,0.278627,-0.141599
0.836182E-01,0.280676,0.120463
0.842285E-01,0.282725,0.179551
0.848389E-01,0.284773,0.391513
0.854492E-01,0.286822,-0.966820E-01
0.860596E-01,0.288871,1.17501
0.866699E-01,0.290920,0.916036
0.872803E-01,0.292968,-0.218678
0.878906E-01,0.295017,-0.521871
0.885010E-01,0.297066,0.124202
0.891113E-01,0.299115,0.743630E-01
0.897217E-01,0.301163,-0.251568
0.903320E-01,0.303212,0.870312E-01
0.909424E-01,0.305261,0.610625E-01
0.915527E-01,0.307310,-0.261820
0.921631E-01,0.309358,0.139825E-01
0.927734E-01,0.311407,0.355828E-01
0.933838E-01,0.313456,0.400684
0.939941E-01,0.315504,-0.397373E-01
0.946045E-01,0.317553,0.790091
0.952148E-01,0.319602,0.220415E-01
0.958252E-01,0.321651,0.283731
0.964355E-01,0.323699,0.540155
0.970459E-01,0.325748,0.427398
0.976562E-01,0.327797,0.363833
0.982666E-01,0.329846,0.929393
0.988770E-01,0.331894,0.817921E-01
0.994873E-01,0.333943,0.149515
0.100098,0.335992,-0.288415
0.100708,0.338040,-0.161469E-01
0.101318,0.340089,0.269846
0.101929,0.342138,0.431459
0.102539,0.344187,-0.871787E-01
0.103149,0.346235,0.181303
0.103760,0.348284,-0.394832E-01
0.104370,0.350333,-0.411235
0.104980,0.352382,0.105959
0.105591,0.354430,-0.304276
0.106201,0.356479,-0.915801E-01
0.106812,0.358528,0.247837
0.107422,0.360577,-0.127465
0.108032,0.362625,0.354528E-02
0.108643,0.364674,0.265617
0.109253,0.366723,0.787471
0.109863,0.368771,0.491341
0.110474,0.370820,0.287655
0.111084,0.372869,-0.111971
0.111694,0.374918,0.239105
0.112305,0.376966,0.592761E-01
0.112915,0.379015,0.154208
0.113525,0.381064,0.112522
0.114136,0.383113,0.218745
0.114746,0.385161,-0.171626E-01
0.115356,0.387210,0.386336
0.115967,0.389259,-0.702363
0.116577,0.391307,0.790374E-01
0.117188,0.393356,-0.455450
0.117798,0.395405,0.624869
0.118408,0.397454,-0.400736E-01
0.119019,0.399502,0.258351
0.119629,0.401551,0.171067
0.120239,0.403600,0.304974
0.120850,0.405649,-0.226172
0.121460,0.407697,0.122147
0.122070,0.409746,0.127859
0.122681,0.411795,0.198073
0.123291,0.413844,0.659549
0.123901,0.415892,-0.236226E-01
0.124512,0.417941,0.370465
0.125122,0.419990,-0.231701E-01
0.125732,0.422038,-0.128736
0.126343,0.424087,-0.557810E-01
0.126953,0.426136,0.482787
0.127563,0.428185,-0.126403
0.128174,0.430233,0.299726
0.128784,0.432282,0.108598
0.129395,0.434331,0.670752
0.130005,0.436380,0.106317
0.130615,0.438428,0.510866
0.131226,0.440477,1.03238
0.131836,0.442526,0.173216
0.132446,0.444574,0.569399E-01
0.133057,0.446623,0.318261
0.133667,0.448672,-0.683115E-01
0.134277,0.450721,0.129166
0.134888,0.452769,-0.291116
0.135498,0.454818,-0.295816
0.136108,0.456867,0.447517
0.136719,0.458916,0.316199
0.137329,0.460964,0.500515
0.137939,0.463013,-0.119303
0.138550,0.465062,-0.889527E-01
0.139160,0.467110,0.513980E-01
0.139771,0.469159,0.311179
0.140381,0.471208,0.611772
0.140991,0.473257,-0.995935E-01
0.141602,0.475305,0.241184
0.142212,0.477354,-0.795805E-01
0.142822,0.479403,-0.159727
0.143433,0.481452,0.623914
0.144043,0.483500,0.169854
0.144653,0.485549,1.23228
0.145264,0.487598,0.583772
0.145874,0.489647,1.01726
0.146484,0.491695,0.258063
0.147095,0.493744,0.128965
0.147705,0.495793,0.753870E-01
0.148315,0.497841,0.152162
0.148926,0.499890,0.186336
0.149536,0.501939,0.228303
0.150146,0.503988,0.398607
0.150757,0.506036,0.492887E-01
0.151367,0.508085,1.17240
0.151978,0.510134,0.823199E-01
0.152588,0.512183,0.112512
0.153198,0.514231,0.105002
0.153809,0.516280,0.539466
0.154419,0.518329,-0.142191E-01
0.155029,0.520377,-0.100354E-02
0.155640,0.522426,1.08583
0.156250,0.524475,0.143495
0.156860,0.526524,1.11843
0.157471,0.528572,-0.358475E-01
0.158081,0.530621,1.14734
0.158691,0.532670,-0.244829
0.159302,0.534719,-0.849502E-01
0.159912,0.536767,0.145158
0.160522,0.538816,0.142013
0.161133,0.540865,0.106565
0.161743,0.542914,-0.205449E-02
0.162354,0.544962,0.912426E-01
0.162964,0.547011,0.891911E-01
0.163574,0.549060,0.180689
0.164185,0.551108,0.175942
0.164795,0.553157,-0.177637E-01
0.165405,0.555206,0.153716
0.166016,0.557255,0.843033E-01
0.166626,0.559303,0.529670
0.167236,0.561352,0.169531
0.167847,0.563401,0.987681
0.168457,0.565450,0.342070
0.169067,0.567498,-0.247430
0.169678,0.569547,0.163875
0.170288,0.571596,-0.134151
0.170898,0.573644,-0.642161E-01
0.171509,0.575693,0.223275
0.172119,0.577742,-0.108121
0.172729,0.579791,0.154143
0.173340,0.581839,-0.408070E-01
0.173950,0.583888,0.133302E-01
0.174561,0.585937,0.235130
0.175171,0.587986,-0.981100E-01
0.175781,0.590034,-0.403565
0.176392,0.592083,-0.167304
0.177002,0.594132,0.365195
0.177612,0.596180,0.161037
0.178223,0.598229,0.125802E-01
0.178833,0.600278,0.652014E-01
0.179443,0.602327,0.174370
0.180054,0.604375,0.480799
0.180664,0.606424,0.806174E-01
0.181274,0.608473,0.125686
0.181885,0.610522,0.635601
0.182495,0.612570,-0.140782
0.183105,0.614619,0.416663
0.183716,0.616668,0.538382E-01
0.184326,0.618717,0.207682E-02
0.184937,0.620765,0.955959
0.185547,0.622814,0.275977
0.186157,0.624863,-0.135952
0.186768,0.626911,0.348312
0.187378,0.628960,0.274805
0.187988,0.631009,0.790258
0.188599,0.633058,-0.139311E-02
0.189209,0.635106,0.704052
0.189819,0.637155,-0.416191E-01
0.190430,0.639204,0.455459E-01
0.191040,0.641253,-0.748124E-01
0.191650,0.643301,0.924622
0.192261,0.645350,0.265237E-01
0.192871,0.647399,-0.156125
0.193481,0.649447,0.136414
0.194092,0.651496,0.205443
0.194702,0.653545,-0.179472
0.195312,0.655594,-0.416257
0.195923,0.657642,0.669184E-01
0.196533,0.659691,0.103386
0.197144,0.661740,0.482657E-01
0.197754,0.663789,-0.151484
0.198364,0.665837,-0.732202E-01
0.198975,0.667886,-0.299085
0.199585,0.669935,-0.164971
0.200195,0.671984,0.246295E-01
0.200806,0.674032,0.740328E-01
0.201416,0.676081,-0.193806E-01
0.202026,0.678130,0.612166E-01
0.202637,0.680178,-0.361704E-01
0.203247,0.682227,0.743952E-01
0.203857,0.684276,0.145647
0.204468,0.686325,-0.147271E-01
0.205078,0.688373,0.276810
0.205688,0.690422,0.329457
0.206299,0.692471,0.150207
0.206909,0.694520,0.175527
0.207520,0.696568,-0.116994E-02
0.208130,0.698617,0.437311E-01
0.208740,0.700666,0.889397E-01
0.209351,0.702714,-0.498738E-01
0.209961,0.704763,-0.620909E-01
0.210571,0.706812,-0.315118
0.211182,0.708861,-0.106580E-01
0.211792,0.710909,0.580212E-01
0.212402,0.712958,0.581861
0.213013,0.715007,0.883006
0.213623,0.717056,-0.243916
0.214233,0.719104,-0.912944E-01
0.214844,0.721153,0.795090
0.215454,0.723202,-0.166659
0.216064,0.725250,0.668542E-01
0.216675,0.727299,0.334083
0.217285,0.729348,0.532510
0.217896,0.731397,0.398418E-01
0.218506,0.733445,0.562206
0.219116,0.735494,-0.285519E-01
0.219727,0.737543,0.616608E-01
0.220337,0.739592,0.699024E-01
0.220947,0.741640,-0.190398
0.221558,0.743689,-0.173526E-01
0.222168,0.745738,0.128222
0.222778,0.747787,0.816996E-01
0.223389,0.749835,0.621281E-01
0.223999,0.751884,-0.559295
0.224609,0.753933,0.308852E-01
0.225220,0.755981,0.389291E-01
0.225830,0.758030,0.408657
0.226440,0.760079,0.495434E-02
0.227051,0.762128,0.187699
0.227661,0.764176,0.526697
0.228271,0.766225,0.223584
0.228882,0.768274,-0.295788E-01
0.229492,0.770323,1.27509
0.230103,0.772371,0.618751E-01
0.230713,0.774420,-0.992037E-01
0.231323,0.776469,0.540025
0.231934,0.778517,-0.203623
0.232544,0.780566,0.151718
0.233154,0.782615,-0.751070E-01
0.233765,0.784664,0.370949
