Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4577660924853147E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173101E-02,0.198038
0.122070E-02,0.346202E-02,0.881949E-01
0.183105E-02,0.519303E-02,0.390267
0.244141E-02,0.692404E-02,0.503960E-01
0.305176E-02,0.865505E-02,0.148885
0.366211E-02,0.103861E-01,0.189062
0.427246E-02,0.121171E-01,0.133293
0.488281E-02,0.138481E-01,0.649419
0.549316E-02,0.155791E-01,0.177166
0.610352E-02,0.173101E-01,0.155397
0.671387E-02,0.190411E-01,0.566838
0.732422E-02,0.207721E-01,0.368169
0.793457E-02,0.225031E-01,0.153390
0.854492E-02,0.242342E-01,0.135258
0.915527E-02,0.259652E-01,0.275351
0.976562E-02,0.276962E-01,-0.504993E-01
0.103760E-01,0.294272E-01,-0.687060E-01
0.109863E-01,0.311582E-01,0.262016
0.115967E-01,0.328892E-01,0.315231E-01
0.122070E-01,0.346202E-01,-0.206678E-01
0.128174E-01,0.363512E-01,0.543775
0.134277E-01,0.380822E-01,0.373620
0.140381E-01,0.398133E-01,-0.688396E-02
0.146484E-01,0.415443E-01,-0.172887
0.152588E-01,0.432753E-01,-0.200662E-01
0.158691E-01,0.450063E-01,0.367699
0.164795E-01,0.467373E-01,-0.352597E-01
0.170898E-01,0.484683E-01,-0.261390E-01
0.177002E-01,0.501993E-01,-0.977853E-01
0.183105E-01,0.519303E-01,0.378386E-01
0.189209E-01,0.536613E-01,0.389833
0.195312E-01,0.553923E-01,0.371082
0.201416E-01,0.571234E-01,-0.718692E-01
0.207520E-01,0.588544E-01,-0.574518E-01
