Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1167295086110378E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241003E-01,-2.51417
0.122070E-02,0.482006E-01,-0.153845E-01
0.183105E-02,0.723009E-01,2.08960
0.244141E-02,0.964012E-01,-3.20972
0.305176E-02,0.120501,0.158549
0.366211E-02,0.144602,-3.76721
0.427246E-02,0.168702,-2.73162
0.488281E-02,0.192802,-0.826997E-02
0.549316E-02,0.216903,-3.46883
0.610352E-02,0.241003,0.652902
0.671387E-02,0.265103,0.658057E-01
0.732422E-02,0.289203,0.721944
0.793457E-02,0.313304,0.319472E-01
0.854492E-02,0.337404,0.781707E-01
0.915527E-02,0.361504,-0.184713E-01
0.976562E-02,0.385605,-2.31029
0.103760E-01,0.409705,3.51255
0.109863E-01,0.433805,1.23633
0.115967E-01,0.457905,-0.378111
0.122070E-01,0.482006,1.09717
0.128174E-01,0.506106,4.27098
0.134277E-01,0.530206,-0.671174
0.140381E-01,0.554307,-0.886368
0.146484E-01,0.578407,-1.38839
0.152588E-01,0.602507,-0.705486E-01
0.158691E-01,0.626608,-0.742303
0.164795E-01,0.650708,-2.16866
0.170898E-01,0.674808,1.56218
0.177002E-01,0.698908,-0.747917E-01
0.183105E-01,0.723009,0.226010
0.189209E-01,0.747109,-0.612540
0.195312E-01,0.771209,-0.245563
0.201416E-01,0.795310,-0.637064
0.207520E-01,0.819410,1.28786
0.213623E-01,0.843510,-0.540231E-01
0.219727E-01,0.867610,-1.98355
0.225830E-01,0.891711,1.44089
0.231934E-01,0.915811,1.65627
0.238037E-01,0.939911,0.441843
0.244141E-01,0.964012,-0.143947
0.250244E-01,0.988112,4.83451
0.256348E-01,1.01221,-0.796192
0.262451E-01,1.03631,3.21785
0.268555E-01,1.06041,-0.585806
0.274658E-01,1.08451,3.66057
0.280762E-01,1.10861,3.56062
0.286865E-01,1.13271,0.373524
0.292969E-01,1.15681,1.47315
0.299072E-01,1.18091,1.25432
0.305176E-01,1.20501,4.67612
0.311279E-01,1.22911,-0.647828
0.317383E-01,1.25322,-1.06262
0.323486E-01,1.27732,3.70626
0.329590E-01,1.30142,1.68707
0.335693E-01,1.32552,-1.05523
0.341797E-01,1.34962,2.21034
0.347900E-01,1.37372,5.03545
0.354004E-01,1.39782,9.04836
0.360107E-01,1.42192,4.70763
0.366211E-01,1.44602,0.233320
0.372314E-01,1.47012,-6.34869
0.378418E-01,1.49422,1.54738
0.384521E-01,1.51832,0.141918
0.390625E-01,1.54242,4.02457
0.396729E-01,1.56652,-1.95835
0.402832E-01,1.59062,-1.39771
0.408936E-01,1.61472,0.982350
0.415039E-01,1.63882,-1.95400
0.421143E-01,1.66292,4.54076
0.427246E-01,1.68702,2.55095
0.433350E-01,1.71112,-1.82699
0.439453E-01,1.73522,0.394203
