Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3475667065151279E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.308093E-01,0.357834
0.122070E-02,0.616186E-01,0.869318
0.183105E-02,0.924278E-01,0.768533
0.244141E-02,0.123237,0.390492
0.305176E-02,0.154046,0.195344
0.366211E-02,0.184856,0.162625
0.427246E-02,0.215665,0.314275
0.488281E-02,0.246474,0.281884
0.549316E-02,0.277284,0.160304
0.610352E-02,0.308093,0.885824E-01
0.671387E-02,0.338902,0.249087E-01
0.732422E-02,0.369711,-0.221473E-01
0.793457E-02,0.400521,-0.392651E-01
0.854492E-02,0.431330,-0.141145
0.915527E-02,0.462139,0.201012E-02
0.976562E-02,0.492948,0.164073
0.103760E-01,0.523758,0.519922E-02
0.109863E-01,0.554567,0.123432
0.115967E-01,0.585376,0.183400E-01
0.122070E-01,0.616186,-0.121429E-01
0.128174E-01,0.646995,0.587502E-01
0.134277E-01,0.677804,-0.352878E-01
0.140381E-01,0.708613,-0.147348
0.146484E-01,0.739423,0.298884
0.152588E-01,0.770232,0.203316E-01
0.158691E-01,0.801041,-0.459825E-01
0.164795E-01,0.831851,-0.920704E-01
0.170898E-01,0.862660,0.202446E-01
0.177002E-01,0.893469,0.277403E-01
0.183105E-01,0.924278,0.617630E-02
0.189209E-01,0.955088,0.160850
0.195312E-01,0.985897,0.106004
0.201416E-01,1.01671,-0.366298E-02
0.207520E-01,1.04752,-0.761090E-01
0.213623E-01,1.07832,-0.496736
