Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7835372216427034E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235914E-02,0.891094
0.122070E-02,0.471828E-02,0.329138
0.183105E-02,0.707741E-02,0.429935
0.244141E-02,0.943655E-02,-0.842552E-01
0.305176E-02,0.117957E-01,-0.134451
0.366211E-02,0.141548E-01,0.950250
0.427246E-02,0.165140E-01,0.113143
0.488281E-02,0.188731E-01,0.192275
0.549316E-02,0.212322E-01,0.699680
0.610352E-02,0.235914E-01,-0.366113E-01
0.671387E-02,0.259505E-01,-0.240312
0.732422E-02,0.283097E-01,-0.273932E-01
0.793457E-02,0.306688E-01,0.111418
0.854492E-02,0.330279E-01,-0.663759E-01
0.915527E-02,0.353871E-01,-0.639403E-01
0.976562E-02,0.377462E-01,-0.396707E-02
0.103760E-01,0.401053E-01,-0.338715
0.109863E-01,0.424645E-01,-0.548087
0.115967E-01,0.448236E-01,0.333717
0.122070E-01,0.471828E-01,-0.249292E-01
0.128174E-01,0.495419E-01,-0.342729
0.134277E-01,0.519010E-01,0.146194
0.140381E-01,0.542602E-01,0.247349
0.146484E-01,0.566193E-01,0.234727
0.152588E-01,0.589785E-01,-0.271997
0.158691E-01,0.613376E-01,-0.408966
0.164795E-01,0.636967E-01,-0.623592E-01
0.170898E-01,0.660559E-01,-0.981425E-03
0.177002E-01,0.684150E-01,0.149898
0.183105E-01,0.707741E-01,-0.255494
0.189209E-01,0.731333E-01,-0.628162E-01
0.195312E-01,0.754924E-01,0.503082
0.201416E-01,0.778516E-01,0.100211
0.207520E-01,0.802107E-01,0.871267E-02
0.213623E-01,0.825698E-01,-0.639015
0.219727E-01,0.849290E-01,-0.432697
0.225830E-01,0.872881E-01,-0.912664
0.231934E-01,0.896472E-01,0.142882E-01
0.238037E-01,0.920064E-01,0.113847
0.244141E-01,0.943655E-01,-0.120205
0.250244E-01,0.967247E-01,-0.283253
0.256348E-01,0.990838E-01,-0.139740
0.262451E-01,0.101443,-0.431826
0.268555E-01,0.103802,-0.304188E-01
0.274658E-01,0.106161,-0.262395
0.280762E-01,0.108520,0.113348
0.286865E-01,0.110879,0.201847
0.292969E-01,0.113239,-0.147198
0.299072E-01,0.115598,0.755602E-01
0.305176E-01,0.117957,0.337397E-01
0.311279E-01,0.120316,0.128599
0.317383E-01,0.122675,-0.326344
0.323486E-01,0.125034,-0.434865
0.329590E-01,0.127393,-0.326549E-01
0.335693E-01,0.129753,0.366254E-01
0.341797E-01,0.132112,-0.262526
0.347900E-01,0.134471,0.387511
0.354004E-01,0.136830,-0.325497
0.360107E-01,0.139189,0.471510E-01
0.366211E-01,0.141548,0.747799E-01
0.372314E-01,0.143907,0.214020
0.378418E-01,0.146267,0.159954E-01
0.384521E-01,0.148626,-0.202497E-02
0.390625E-01,0.150985,0.237591E-01
0.396729E-01,0.153344,-0.224841
0.402832E-01,0.155703,-0.437791E-01
0.408936E-01,0.158062,0.514120
0.415039E-01,0.160421,-0.449655
0.421143E-01,0.162781,-0.514543
0.427246E-01,0.165140,-0.798121
0.433350E-01,0.167499,0.190619
0.439453E-01,0.169858,-0.399374
0.445557E-01,0.172217,-0.305176E-01
0.451660E-01,0.174576,0.352598E-01
0.457764E-01,0.176935,-0.139683
0.463867E-01,0.179294,-0.151537
0.469971E-01,0.181654,0.579997E-01
0.476074E-01,0.184013,0.293047
0.482178E-01,0.186372,-0.290722
0.488281E-01,0.188731,0.101723
0.494385E-01,0.191090,-0.247664
0.500488E-01,0.193449,-0.571246
0.506592E-01,0.195808,-0.741184
0.512695E-01,0.198168,0.472487E-01
0.518799E-01,0.200527,-0.900636
0.524902E-01,0.202886,0.209719
0.531006E-01,0.205245,-0.183783
0.537109E-01,0.207604,-0.199584
0.543213E-01,0.209963,-0.962432
0.549316E-01,0.212322,-0.162997
0.555420E-01,0.214682,-0.146994E-01
0.561523E-01,0.217041,0.348663
0.567627E-01,0.219400,-0.767482
0.573730E-01,0.221759,-0.195694E-01
0.579834E-01,0.224118,-0.933698E-01
0.585938E-01,0.226477,0.896941E-01
0.592041E-01,0.228836,-0.263102
0.598145E-01,0.231196,0.233995E-01
0.604248E-01,0.233555,-0.150234
0.610352E-01,0.235914,-0.273493
0.616455E-01,0.238273,0.102395
0.622559E-01,0.240632,0.217531E-01
0.628662E-01,0.242991,0.193069
0.634766E-01,0.245350,0.226943E-02
0.640869E-01,0.247710,-0.242091
0.646973E-01,0.250069,0.556505E-02
0.653076E-01,0.252428,0.208327
0.659180E-01,0.254787,-0.210146E-01
0.665283E-01,0.257146,0.412519E-01
0.671387E-01,0.259505,-0.138282
0.677490E-01,0.261864,-0.182716
0.683594E-01,0.264223,-0.111419
0.689697E-01,0.266583,0.780969E-01
0.695801E-01,0.268942,-0.306047
0.701904E-01,0.271301,-0.621839
0.708008E-01,0.273660,-0.548232
0.714111E-01,0.276019,0.767216E-02
0.720215E-01,0.278378,0.213746
0.726318E-01,0.280737,-0.202097
0.732422E-01,0.283097,-0.167248
0.738525E-01,0.285456,-0.127431
0.744629E-01,0.287815,-0.260910
0.750732E-01,0.290174,-0.668453E-01
0.756836E-01,0.292533,0.207727
0.762939E-01,0.294892,-1.10673
0.769043E-01,0.297251,-0.617472
0.775146E-01,0.299611,-0.247100
0.781250E-01,0.301970,-0.840945E-01
0.787354E-01,0.304329,-0.323034
0.793457E-01,0.306688,-0.146800
0.799561E-01,0.309047,0.154459
0.805664E-01,0.311406,0.179304
0.811768E-01,0.313765,-0.102151
0.817871E-01,0.316125,0.157436
0.823975E-01,0.318484,-0.519590
0.830078E-01,0.320843,0.432352E-01
0.836182E-01,0.323202,0.460101E-01
0.842285E-01,0.325561,-0.164260
0.848389E-01,0.327920,0.190009
0.854492E-01,0.330279,0.217405E-01
0.860596E-01,0.332638,0.720172E-01
0.866699E-01,0.334998,-0.216122
0.872803E-01,0.337357,-0.206260
0.878906E-01,0.339716,0.191974
0.885010E-01,0.342075,0.568291E-02
0.891113E-01,0.344434,-0.123230
0.897217E-01,0.346793,-0.535049
0.903320E-01,0.349152,-0.109812
0.909424E-01,0.351512,0.115096
0.915527E-01,0.353871,0.677079E-01
0.921631E-01,0.356230,-0.398329
0.927734E-01,0.358589,-0.740416E-01
0.933838E-01,0.360948,0.699709E-01
0.939941E-01,0.363307,-0.127070
0.946045E-01,0.365666,0.372081E-02
0.952148E-01,0.368026,0.628962E-01
0.958252E-01,0.370385,0.359459E-01
0.964355E-01,0.372744,0.590182E-01
0.970459E-01,0.375103,0.305159
0.976562E-01,0.377462,-0.380421E-01
0.982666E-01,0.379821,-0.846216
0.988770E-01,0.382180,0.207486
0.994873E-01,0.384540,0.158789E-01
0.100098,0.386899,0.109386
0.100708,0.389258,-0.242340
0.101318,0.391617,-0.307114
0.101929,0.393976,-0.233009E-01
0.102539,0.396335,-0.375410E-01
0.103149,0.398694,-0.174474
0.103760,0.401053,-0.481573E-01
0.104370,0.403413,-0.970546E-01
0.104980,0.405772,-0.719771E-01
0.105591,0.408131,0.238282
0.106201,0.410490,0.168363
0.106812,0.412849,-0.198325
0.107422,0.415208,-0.169466
0.108032,0.417567,-0.396734
0.108643,0.419927,-0.277053
0.109253,0.422286,0.120278
0.109863,0.424645,-0.526469E-02
0.110474,0.427004,0.314391
0.111084,0.429363,0.721259E-01
0.111694,0.431722,0.120629E-01
0.112305,0.434081,-0.115097
0.112915,0.436441,-0.123688
0.113525,0.438800,-0.173791
0.114136,0.441159,-0.302150
0.114746,0.443518,-0.548175E-01
0.115356,0.445877,-0.305741
0.115967,0.448236,0.446224E-01
0.116577,0.450595,-0.374622
0.117188,0.452955,-0.758595E-01
0.117798,0.455314,-0.198375E-02
0.118408,0.457673,-0.124752
0.119019,0.460032,-0.473530
0.119629,0.462391,0.239221
0.120239,0.464750,0.189578E-01
0.120850,0.467109,-0.431390
0.121460,0.469468,-0.270037
0.122070,0.471828,-0.211412
0.122681,0.474187,-0.332220E-01
0.123291,0.476546,0.957956E-01
0.123901,0.478905,-0.341736
0.124512,0.481264,0.932467E-01
0.125122,0.483623,-0.202720
0.125732,0.485982,-0.188866E-01
0.126343,0.488342,0.761046E-01
0.126953,0.490701,-0.718316
0.127563,0.493060,-0.457708
0.128174,0.495419,-0.464004E-01
0.128784,0.497778,0.608154E-01
0.129395,0.500137,-0.207810
0.130005,0.502496,0.812604E-01
0.130615,0.504856,-0.156155E-01
0.131226,0.507215,0.138507
0.131836,0.509574,-0.979103E-01
0.132446,0.511933,-0.288662
0.133057,0.514292,0.173961
0.133667,0.516651,0.227659
0.134277,0.519010,-1.57870
0.134888,0.521370,-0.270140
0.135498,0.523729,0.193691E-01
0.136108,0.526088,0.101949
0.136719,0.528447,-0.228979E-01
0.137329,0.530806,-0.159466
0.137939,0.533165,-0.152643
0.138550,0.535524,-0.345126
0.139160,0.537883,-0.153580
0.139771,0.540243,-0.465852E-01
0.140381,0.542602,0.188770
0.140991,0.544961,-0.422270
0.141602,0.547320,-0.736329E-01
0.142212,0.549679,-0.387632E-01
0.142822,0.552038,-0.514981
0.143433,0.554397,-0.241423
0.144043,0.556757,-0.414466E-01
0.144653,0.559116,-0.757348E-01
0.145264,0.561475,0.713459
0.145874,0.563834,0.376178E-01
0.146484,0.566193,-0.776218E-01
0.147095,0.568552,0.226470
0.147705,0.570911,-0.497315E-01
0.148315,0.573271,0.492768
0.148926,0.575630,-0.440063
0.149536,0.577989,0.211592
0.150146,0.580348,-0.352875
0.150757,0.582707,-0.779558E-01
0.151367,0.585066,-0.435827
0.151978,0.587425,-0.179416
0.152588,0.589785,-0.520641E-01
0.153198,0.592144,0.217343
0.153809,0.594503,-0.977844E-01
0.154419,0.596862,-0.991100E-01
0.155029,0.599221,0.309103E-01
0.155640,0.601580,-0.248827
0.156250,0.603939,-0.553078E-01
0.156860,0.606298,-0.159569E-01
0.157471,0.608658,-0.401022
0.158081,0.611017,-0.221862
0.158691,0.613376,-0.159323
0.159302,0.615735,-0.124201
0.159912,0.618094,0.293297E-03
0.160522,0.620453,0.564240E-01
0.161133,0.622812,-0.133747
0.161743,0.625172,0.116118
0.162354,0.627531,0.252467E-01
0.162964,0.629890,-0.396395E-01
0.163574,0.632249,-0.617850E-03
0.164185,0.634608,-0.100538
0.164795,0.636967,0.615931E-01
0.165405,0.639326,-0.138174
0.166016,0.641686,-0.250156
0.166626,0.644045,0.349327
0.167236,0.646404,0.196411
0.167847,0.648763,-0.204716E-01
0.168457,0.651122,-0.924133E-01
0.169067,0.653481,0.830626E-01
0.169678,0.655840,0.246118E-02
0.170288,0.658200,0.140722
0.170898,0.660559,0.228749
0.171509,0.662918,0.383034E-01
0.172119,0.665277,-0.646794E-01
0.172729,0.667636,0.222728E-01
0.173340,0.669995,-0.287333
0.173950,0.672354,0.140953
0.174561,0.674714,-0.340520
0.175171,0.677073,-0.272201
0.175781,0.679432,0.160109
0.176392,0.681791,-0.110649
0.177002,0.684150,0.163167
0.177612,0.686509,-0.798776E-01
0.178223,0.688868,0.137911
0.178833,0.691227,0.710973E-01
0.179443,0.693587,-0.692216
0.180054,0.695946,0.747437E-02
0.180664,0.698305,0.778377E-01
0.181274,0.700664,0.321397E-01
0.181885,0.703023,0.254825
0.182495,0.705382,-0.220577
0.183105,0.707741,-0.261963E-01
0.183716,0.710101,-0.590595
0.184326,0.712460,-0.112819E-01
0.184937,0.714819,0.419684
0.185547,0.717178,0.214441E-01
0.186157,0.719537,-0.105466
0.186768,0.721896,-0.542935E-02
0.187378,0.724255,-0.173669
0.187988,0.726615,-0.339239E-01
0.188599,0.728974,-0.105504
0.189209,0.731333,0.711261E-01
0.189819,0.733692,-0.320711
0.190430,0.736051,-0.281415
0.191040,0.738410,0.228684E-01
0.191650,0.740769,-0.482895E-01
0.192261,0.743129,0.357624E-01
0.192871,0.745488,-0.103534
0.193481,0.747847,0.324280E-01
0.194092,0.750206,0.851327E-01
0.194702,0.752565,-0.279246
0.195312,0.754924,-0.417766E-01
0.195923,0.757283,0.538830E-01
0.196533,0.759642,-0.568923E-01
0.197144,0.762002,-0.128709
0.197754,0.764361,-0.338458
0.198364,0.766720,-0.728725
0.198975,0.769079,0.551381E-02
0.199585,0.771438,-0.145027
0.200195,0.773797,0.843957E-01
0.200806,0.776156,-0.195428
0.201416,0.778516,-0.174705
0.202026,0.780875,0.201334E-01
0.202637,0.783234,0.600492E-02
0.203247,0.785593,-0.451421
0.203857,0.787952,-0.924703E-01
0.204468,0.790311,0.583808E-02
0.205078,0.792670,-0.513876E-01
0.205688,0.795030,-0.222705
0.206299,0.797389,-0.474096E-01
0.206909,0.799748,-0.380101E-01
0.207520,0.802107,0.705694E-01
0.208130,0.804466,-0.238864
0.208740,0.806825,0.432011E-01
0.209351,0.809184,-0.112192
0.209961,0.811544,-0.539622E-01
0.210571,0.813903,0.377696E-01
0.211182,0.816262,-0.411262E-01
0.211792,0.818621,0.182286E-02
0.212402,0.820980,-0.123228
0.213013,0.823339,-0.153481E-01
0.213623,0.825698,-0.617600
0.214233,0.828057,-0.323980
0.214844,0.830417,-0.617826E-01
0.215454,0.832776,-0.166940
0.216064,0.835135,-0.926515E-01
0.216675,0.837494,-0.160293
0.217285,0.839853,-0.303423
0.217896,0.842212,-0.141603E-01
0.218506,0.844571,-0.122912
0.219116,0.846931,-0.141125
0.219727,0.849290,0.394854
0.220337,0.851649,-0.178264
0.220947,0.854008,-0.110041
0.221558,0.856367,0.885903E-02
0.222168,0.858726,0.755739E-01
0.222778,0.861085,-0.965137E-01
0.223389,0.863445,0.597283
0.223999,0.865804,-0.246563
0.224609,0.868163,-0.210466E-01
0.225220,0.870522,-0.163363
0.225830,0.872881,-0.815966E-01
0.226440,0.875240,0.468630E-01
0.227051,0.877599,-0.118413
0.227661,0.879959,-0.335469E-01
0.228271,0.882318,-0.238650E-01
0.228882,0.884677,-0.557064
0.229492,0.887036,-0.236473
0.230103,0.889395,-0.777224
0.230713,0.891754,-0.110466
0.231323,0.894113,-0.142144
0.231934,0.896472,-0.102633E-02
0.232544,0.898832,-0.636150E-01
0.233154,0.901191,0.169565
0.233765,0.903550,0.275832
0.234375,0.905909,-0.551295E-01
0.234985,0.908268,-0.390895
0.235596,0.910627,0.100473
0.236206,0.912986,0.200506E-02
0.236816,0.915346,-0.210113
0.237427,0.917705,-0.287930E-01
0.238037,0.920064,0.206168
0.238647,0.922423,0.564828E-01
0.239258,0.924782,-0.357447E-01
0.239868,0.927141,0.509773E-02
0.240479,0.929500,-0.391972
0.241089,0.931860,-0.102651
0.241699,0.934219,-0.104928E-01
0.242310,0.936578,-0.722099E-02
0.242920,0.938937,0.113875E-01
0.243530,0.941296,0.508608E-01
0.244141,0.943655,0.595963E-01
0.244751,0.946014,-0.118337
0.245361,0.948374,-0.414464E-01
0.245972,0.950733,0.261281E-01
0.246582,0.953092,0.181239
0.247192,0.955451,-0.172661
0.247803,0.957810,-0.878069E-01
0.248413,0.960169,0.984622E-01
0.249023,0.962528,-0.206583
0.249634,0.964887,0.510865E-01
0.250244,0.967247,0.688050E-01
0.250854,0.969606,0.142521E-01
0.251465,0.971965,-0.816190E-01
0.252075,0.974324,-0.611545E-01
0.252686,0.976683,-0.968915E-01
0.253296,0.979042,0.104137
0.253906,0.981401,-0.189446
0.254517,0.983761,-0.782565E-01
0.255127,0.986120,0.518001
0.255737,0.988479,-0.229308
0.256348,0.990838,-0.279420E-01
0.256958,0.993197,0.227924
0.257568,0.995556,0.123609
0.258179,0.997915,-0.230412
0.258789,1.00027,-0.783486E-01
0.259399,1.00263,0.109258
0.260010,1.00499,0.469261E-01
0.260620,1.00735,0.225096E-01
0.261230,1.00971,0.275887E-01
0.261841,1.01207,-0.194355
0.262451,1.01443,0.616863E-01
0.263062,1.01679,-0.503654
0.263672,1.01915,-0.801117E-01
0.264282,1.02151,0.795581E-01
0.264893,1.02387,-0.450186
0.265503,1.02623,-0.219696
0.266113,1.02858,-0.145632E-01
0.266724,1.03094,0.178896E-02
0.267334,1.03330,-0.491908E-01
0.267944,1.03566,0.660960E-01
0.268555,1.03802,0.239387E-01
0.269165,1.04038,-0.529847E-01
0.269775,1.04274,-0.261095
0.270386,1.04510,-0.186269
0.270996,1.04746,0.368031
0.271606,1.04982,-0.248904E-01
0.272217,1.05218,0.622446E-01
0.272827,1.05453,0.494092E-01
0.273438,1.05689,0.464821E-01
0.274048,1.05925,0.200877
0.274658,1.06161,-0.228187
0.275269,1.06397,-0.110721
0.275879,1.06633,0.692788E-01
0.276489,1.06869,0.111371
0.277100,1.07105,0.440737
0.277710,1.07341,-0.294806
0.278320,1.07577,0.395731E-01
0.278931,1.07813,0.227912
0.279541,1.08049,-0.231294
0.280151,1.08284,-0.994606E-01
0.280762,1.08520,0.145193E-01
0.281372,1.08756,0.136351E-01
0.281982,1.08992,-0.121398
0.282593,1.09228,0.208984
0.283203,1.09464,0.224231
0.283813,1.09700,0.118712E-01
0.284424,1.09936,-0.170646
0.285034,1.10172,0.203982E-01
0.285645,1.10408,-0.553218
0.286255,1.10644,-0.371632
0.286865,1.10879,-0.228273
0.287476,1.11115,-0.430670
0.288086,1.11351,-0.108310
0.288696,1.11587,0.743675E-01
0.289307,1.11823,-0.157634
0.289917,1.12059,-0.589468E-01
0.290527,1.12295,-0.312494
0.291138,1.12531,0.130582
0.291748,1.12767,-0.120820E-01
0.292358,1.13003,-0.122214
0.292969,1.13239,-0.291484
0.293579,1.13475,-0.249685
0.294189,1.13710,0.650805E-01
0.294800,1.13946,-0.905746E-01
0.295410,1.14182,0.135091E-01
0.296021,1.14418,0.432117E-01
0.296631,1.14654,-0.729558
0.297241,1.14890,-0.248769E-01
0.297852,1.15126,-0.810435E-02
0.298462,1.15362,-0.353179
0.299072,1.15598,-0.240980
0.299683,1.15834,-0.385046E-01
0.300293,1.16070,-0.143788
0.300903,1.16306,0.171646E-01
0.301514,1.16541,-0.176804
0.302124,1.16777,-0.534491E-01
0.302734,1.17013,-0.161632
0.303345,1.17249,-0.927523E-01
0.303955,1.17485,-0.192129
0.304565,1.17721,0.922650E-01
0.305176,1.17957,0.759157E-02
0.305786,1.18193,-0.238607E-01
0.306396,1.18429,0.206195
0.307007,1.18665,0.629737E-01
0.307617,1.18901,0.117390
0.308228,1.19136,0.122643
0.308838,1.19372,0.937553E-01
0.309448,1.19608,-0.188421
0.310059,1.19844,0.234295
0.310669,1.20080,-0.450736E-02
0.311279,1.20316,0.239284E-01
0.311890,1.20552,-0.168246E-01
0.312500,1.20788,-0.451072
0.313110,1.21024,-0.379687
0.313721,1.21260,0.173191
0.314331,1.21496,-0.273570
0.314941,1.21732,0.652373E-01
0.315552,1.21967,-0.318945E-01
0.316162,1.22203,0.661410E-01
0.316772,1.22439,-0.210654
0.317383,1.22675,0.363071E-02
0.317993,1.22911,-0.243952
0.318604,1.23147,0.435537
0.319214,1.23383,-0.348576
0.319824,1.23619,-0.185639
0.320435,1.23855,0.126665
0.321045,1.24091,-0.260914
0.321655,1.24327,-0.691684E-01
0.322266,1.24562,-0.217938
0.322876,1.24798,-0.270899
0.323486,1.25034,-0.256833E-01
0.324097,1.25270,-0.152778
0.324707,1.25506,-0.188278E-01
0.325317,1.25742,-0.313517E-01
0.325928,1.25978,-0.226612
0.326538,1.26214,-0.492961E-01
0.327148,1.26450,-0.177906
0.327759,1.26686,0.163120
0.328369,1.26922,0.676739E-03
0.328979,1.27158,0.792534E-02
0.329590,1.27393,-0.238878
0.330200,1.27629,-0.493019E-01
0.330811,1.27865,-0.140332E-01
0.331421,1.28101,-0.441383
0.332031,1.28337,0.230704E-01
0.332642,1.28573,-0.191928
0.333252,1.28809,-0.166981
0.333862,1.29045,0.137292
0.334473,1.29281,0.946988E-01
0.335083,1.29517,-0.168991E-03
0.335693,1.29753,-0.262607
0.336304,1.29989,-0.317442E-01
0.336914,1.30224,-0.828146
0.337524,1.30460,0.917442E-01
0.338135,1.30696,0.194174
0.338745,1.30932,-0.190367
0.339355,1.31168,-0.677253E-01
0.339966,1.31404,0.159434E-01
0.340576,1.31640,-0.131902E-01
0.341187,1.31876,-0.238772
0.341797,1.32112,0.527314E-01
0.342407,1.32348,-0.129348
0.343018,1.32584,-0.791027E-01
0.343628,1.32819,0.152039
0.344238,1.33055,0.267318
0.344849,1.33291,-0.441916
0.345459,1.33527,0.320252E-01
0.346069,1.33763,-0.193904
0.346680,1.33999,-0.124037
0.347290,1.34235,-0.195271E-01
0.347900,1.34471,-0.511161
0.348511,1.34707,0.321077
0.349121,1.34943,0.119822E-01
0.349731,1.35179,-0.197879E-01
0.350342,1.35415,0.656727E-01
0.350952,1.35650,-0.109707
0.351562,1.35886,-0.381390
0.352173,1.36122,-0.205206
0.352783,1.36358,-0.119214
0.353394,1.36594,-0.413603E-01
0.354004,1.36830,-0.187010
0.354614,1.37066,-0.386037
0.355225,1.37302,-0.690373E-01
0.355835,1.37538,-0.156021
0.356445,1.37774,0.156958E-01
0.357056,1.38010,-0.229118E-01
0.357666,1.38245,0.133665
0.358276,1.38481,0.192405E-01
0.358887,1.38717,-0.933056E-01
0.359497,1.38953,0.573315E-02
0.360107,1.39189,-0.602283E-01
0.360718,1.39425,0.194341
0.361328,1.39661,0.240300E-01
0.361938,1.39897,-0.379568
0.362549,1.40133,-0.115424
0.363159,1.40369,-0.247650E-01
0.363770,1.40605,-0.173535
0.364380,1.40841,0.102191
0.364990,1.41076,0.467352E-01
0.365601,1.41312,0.774061E-01
0.366211,1.41548,-0.337502E-01
0.366821,1.41784,-0.146549
0.367432,1.42020,0.261942E-01
0.368042,1.42256,-0.530720E-02
0.368652,1.42492,-0.178793
0.369263,1.42728,-0.339129
0.369873,1.42964,-0.606032E-01
0.370483,1.43200,-0.141577
0.371094,1.43436,-0.570816
0.371704,1.43672,-0.444113E-01
0.372314,1.43907,0.112828
0.372925,1.44143,-0.244098
0.373535,1.44379,0.735529E-01
0.374146,1.44615,-0.273026E-01
0.374756,1.44851,0.400765E-02
0.375366,1.45087,-0.580907E-02
0.375977,1.45323,-0.602068
0.376587,1.45559,0.792190E-01
0.377197,1.45795,-0.533939E-01
0.377808,1.46031,-0.288334
0.378418,1.46267,0.533587E-02
0.379028,1.46502,0.229755E-01
0.379639,1.46738,-0.461178E-01
0.380249,1.46974,0.147459
0.380859,1.47210,0.432435E-01
0.381470,1.47446,-0.459937E-01
0.382080,1.47682,0.479606E-01
0.382690,1.47918,-0.230118
0.383301,1.48154,-0.136638
0.383911,1.48390,-0.763656E-01
0.384521,1.48626,-0.400374E-01
0.385132,1.48862,-0.215500
0.385742,1.49098,-0.235030
0.386353,1.49333,0.890809E-01
0.386963,1.49569,-0.303503
0.387573,1.49805,0.427094E-01
0.388184,1.50041,0.940492E-01
0.388794,1.50277,0.336876
0.389404,1.50513,0.188378E-02
0.390015,1.50749,0.149450
0.390625,1.50985,-0.682031E-02
0.391235,1.51221,0.581605E-01
0.391846,1.51457,0.148574
0.392456,1.51693,0.637617E-01
0.393066,1.51928,-0.775631E-01
0.393677,1.52164,0.604075E-02
0.394287,1.52400,-0.145218E-01
0.394897,1.52636,-0.209079
0.395508,1.52872,0.105143
0.396118,1.53108,-0.104738
0.396729,1.53344,0.285191
0.397339,1.53580,-0.749622E-01
0.397949,1.53816,-0.104706
0.398560,1.54052,-0.716245E-02
0.399170,1.54288,-0.597271E-01
0.399780,1.54524,-0.122348
0.400391,1.54759,-0.115775
0.401001,1.54995,-1.03678
0.401611,1.55231,-0.977482E-01
0.402222,1.55467,0.386829E-01
0.402832,1.55703,0.305555E-01
0.403442,1.55939,-0.404494E-01
0.404053,1.56175,0.332574E-01
0.404663,1.56411,0.102039
0.405273,1.56647,0.235221E-01
0.405884,1.56883,-0.311391
0.406494,1.57119,-0.148897
0.407104,1.57355,0.147166
0.407715,1.57590,-0.192759
0.408325,1.57826,0.109308E-01
0.408936,1.58062,-0.760718E-01
0.409546,1.58298,-0.344474E-01
0.410156,1.58534,0.488234E-01
0.410767,1.58770,-0.135277
0.411377,1.59006,-0.349259E-01
0.411987,1.59242,-0.380493
0.412598,1.59478,0.702572E-01
0.413208,1.59714,0.964347E-01
0.413818,1.59950,-0.300213
0.414429,1.60185,-0.513098E-01
0.415039,1.60421,-0.357910E-02
0.415649,1.60657,0.171703
0.416260,1.60893,0.588544E-01
0.416870,1.61129,-0.840653E-01
0.417480,1.61365,-0.731386E-01
0.418091,1.61601,0.897756E-01
0.418701,1.61837,0.126916
0.419312,1.62073,0.404340E-01
0.419922,1.62309,0.129399
0.420532,1.62545,0.684328E-01
0.421143,1.62781,-0.178698E-01
0.421753,1.63016,0.819315E-02
0.422363,1.63252,0.101561
0.422974,1.63488,-0.287310E-01
0.423584,1.63724,-0.136497
0.424194,1.63960,0.176528E-01
0.424805,1.64196,-0.299550
0.425415,1.64432,0.438639E-01
0.426025,1.64668,-0.364841
0.426636,1.64904,0.142443
0.427246,1.65140,-0.312035
0.427856,1.65376,-0.103514
0.428467,1.65611,-0.941455E-01
0.429077,1.65847,0.164909
0.429688,1.66083,0.307020E-01
0.430298,1.66319,-0.224595E-01
0.430908,1.66555,0.635127E-01
0.431519,1.66791,0.110348E-01
0.432129,1.67027,-0.185404
0.432739,1.67263,-0.411424E-01
0.433350,1.67499,0.338323E-01
0.433960,1.67735,0.806000E-01
0.434570,1.67971,-0.720226E-02
0.435181,1.68207,0.142201
0.435791,1.68442,-0.134803
0.436401,1.68678,-0.517291
0.437012,1.68914,-0.999035E-02
0.437622,1.69150,0.235808
0.438232,1.69386,0.946412E-01
0.438843,1.69622,0.651942E-02
0.439453,1.69858,-0.178126
0.440063,1.70094,-0.132390
0.440674,1.70330,0.550189E-01
0.441284,1.70566,0.104614
0.441895,1.70802,-0.419720E-01
0.442505,1.71038,0.508048E-01
0.443115,1.71273,-0.729287E-01
0.443726,1.71509,0.355462
0.444336,1.71745,-0.131898
0.444946,1.71981,-0.257832E-01
0.445557,1.72217,0.478383E-01
0.446167,1.72453,0.709669E-01
0.446777,1.72689,-0.479779
0.447388,1.72925,0.125237
0.447998,1.73161,-0.147617
0.448608,1.73397,0.650493E-01
0.449219,1.73633,0.408742
0.449829,1.73868,-0.752409E-01
0.450439,1.74104,0.245456E-01
0.451050,1.74340,0.149380E-01
0.451660,1.74576,-0.376826E-01
0.452271,1.74812,-0.383727
0.452881,1.75048,-0.144128
0.453491,1.75284,-0.601291E-01
0.454102,1.75520,-0.157739
0.454712,1.75756,0.167124E-01
0.455322,1.75992,-0.146216
0.455933,1.76228,0.138628
0.456543,1.76464,-0.690735E-01
0.457153,1.76699,-0.311110
0.457764,1.76935,0.654607E-01
0.458374,1.77171,-0.325653
0.458984,1.77407,-0.571574E-01
0.459595,1.77643,0.227116
0.460205,1.77879,-0.340463
0.460815,1.78115,0.589265E-02
0.461426,1.78351,-0.643626E-01
0.462036,1.78587,-0.412488E-01
0.462646,1.78823,-0.183190
0.463257,1.79059,-0.230536
0.463867,1.79294,0.163020E-02
0.464478,1.79530,0.201292
0.465088,1.79766,0.267359E-01
0.465698,1.80002,-0.296852
0.466309,1.80238,-0.304129
0.466919,1.80474,-0.577058E-02
