Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6301322560903226E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.308411E-01,1.20337
0.122070E-02,0.616823E-01,0.557069
0.183105E-02,0.925234E-01,0.176614
0.244141E-02,0.123365,0.633527E-01
0.305176E-02,0.154206,0.355541
0.366211E-02,0.185047,0.265898
0.427246E-02,0.215888,0.527481E-01
0.488281E-02,0.246729,-0.253031
0.549316E-02,0.277570,-0.201141
0.610352E-02,0.308411,-0.818045E-01
0.671387E-02,0.339253,0.209095
0.732422E-02,0.370094,-0.299884
0.793457E-02,0.400935,-0.705707
0.854492E-02,0.431776,0.122490
0.915527E-02,0.462617,-0.704488E-01
0.976562E-02,0.493458,-0.149242
0.103760E-01,0.524299,-0.759130E-01
0.109863E-01,0.555141,-0.143175
0.115967E-01,0.585982,-0.272748E-01
0.122070E-01,0.616823,0.280689
0.128174E-01,0.647664,-0.179322
0.134277E-01,0.678505,-0.674554
0.140381E-01,0.709346,-0.213530
0.146484E-01,0.740187,0.161362
0.152588E-01,0.771029,-0.611634
0.158691E-01,0.801870,0.101892E-01
0.164795E-01,0.832711,0.309434E-01
0.170898E-01,0.863552,-0.446274
0.177002E-01,0.894393,-0.273143
0.183105E-01,0.925234,0.455426E-02
0.189209E-01,0.956075,-0.782123E-01
0.195312E-01,0.986917,-0.955449E-03
0.201416E-01,1.01776,0.571632E-01
0.207520E-01,1.04860,-0.181084E-01
