Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100708,3.34052,0.119804
0.101318,3.36077,1.09285
0.101929,3.38102,2.16847
0.102539,3.40126,-0.816764
0.103149,3.42151,-1.93997
0.103760,3.44175,0.500618
0.104370,3.46200,-0.351427
0.104980,3.48224,-0.418009
0.105591,3.50249,-0.358552E-01
0.106201,3.52273,1.22137
0.106812,3.54298,0.901072
0.107422,3.56323,0.932503
0.108032,3.58347,2.13860
0.108643,3.60372,5.73481
0.109253,3.62396,0.717654
0.109863,3.64421,0.254003
0.110474,3.66445,0.417199
0.111084,3.68470,1.40635
0.111694,3.70495,0.423361
0.112305,3.72519,0.807883
0.112915,3.74544,1.30396
0.113525,3.76568,-0.183852
0.114136,3.78593,0.382582
0.114746,3.80617,-0.234852
0.115356,3.82642,1.61188
0.115967,3.84666,2.56215
0.116577,3.86691,0.834555
0.117188,3.88716,4.14484
0.117798,3.90740,-1.40699
0.118408,3.92765,2.13262
0.119019,3.94789,-0.839127E-01
0.119629,3.96814,0.880044
0.120239,3.98838,-0.560225E-01
0.120850,4.00863,0.335682
0.121460,4.02887,0.954981
0.122070,4.04912,0.580030
0.122681,4.06937,0.278929E-01
0.123291,4.08961,4.79936
0.123901,4.10986,0.168507
0.124512,4.13010,0.658578
0.125122,4.15035,1.11881
0.125732,4.17059,0.419098
0.126343,4.19084,0.828377
0.126953,4.21109,0.272355E-01
0.127563,4.23133,-0.146084
0.128174,4.25158,1.44124
0.128784,4.27182,1.37091
0.129395,4.29207,-0.229119
0.130005,4.31231,4.70180
0.130615,4.33256,0.774704
0.131226,4.35280,0.128637
0.131836,4.37305,1.02393
0.132446,4.39330,2.10670
0.133057,4.41354,1.40575
0.133667,4.43379,2.13396
0.134277,4.45403,-0.851074E-01
0.134888,4.47428,-0.231930
0.135498,4.49452,0.864875
0.136108,4.51477,0.548534
0.136719,4.53501,-0.200416
0.137329,4.55526,0.208887
0.137939,4.57551,-0.550730
0.138550,4.59575,-0.209435
0.139160,4.61600,0.458139
0.139771,4.63624,1.69969
0.140381,4.65649,0.290435
0.140991,4.67673,0.230519
0.141602,4.69698,1.68924
0.142212,4.71723,-0.296786
0.142822,4.73747,1.54074
0.143433,4.75772,0.182936
0.144043,4.77796,-0.572850E-01
0.144653,4.79821,-0.130433
0.145264,4.81845,-0.209940
0.145874,4.83870,2.84033
0.146484,4.85894,0.194336
0.147095,4.87919,-0.137813
0.147705,4.89944,0.483500
0.148315,4.91968,-0.802826E-01
0.148926,4.93993,2.04841
0.149536,4.96017,-0.203700
0.150146,4.98042,0.733253
0.150757,5.00066,1.50116
0.151367,5.02091,-0.723353
0.151978,5.04115,1.42933
0.152588,5.06140,0.208971
0.153198,5.08165,0.715222
0.153809,5.10189,2.46616
0.154419,5.12214,0.143681
0.155029,5.14238,1.03893
0.155640,5.16263,2.07832
0.156250,5.18287,-0.332129
0.156860,5.20312,0.964250
0.157471,5.22337,0.686757
0.158081,5.24361,-0.409820
0.158691,5.26386,1.00531
0.159302,5.28410,2.37566
0.159912,5.30435,-0.513614
0.160522,5.32459,-0.346595E-01
0.161133,5.34484,0.604869
0.161743,5.36508,1.38190
0.162354,5.38533,1.40861
0.162964,5.40558,0.232859
0.163574,5.42582,-0.441625
0.164185,5.44607,-0.693018E-01
0.164795,5.46631,2.17508
0.165405,5.48656,-0.193139
0.166016,5.50680,0.465021
0.166626,5.52705,0.553944
0.167236,5.54729,0.388540
0.167847,5.56754,0.433579
0.168457,5.58779,1.14996
0.169067,5.60803,2.11324
0.169678,5.62828,-1.01656
0.170288,5.64852,-0.455627
0.170898,5.66877,0.354649E-01
0.171509,5.68901,0.254188
0.172119,5.70926,3.13987
0.172729,5.72951,-0.196467
0.173340,5.74975,-0.237025
0.173950,5.77000,2.79540
0.174561,5.79024,1.30578
0.175171,5.81049,0.220125
0.175781,5.83073,0.143171
0.176392,5.85098,0.852169
0.177002,5.87122,0.204131
0.177612,5.89147,4.61580
0.178223,5.91172,0.961238
0.178833,5.93196,0.979076
0.179443,5.95221,-0.914334
0.180054,5.97245,-0.797087
0.180664,5.99270,0.135007E-01
0.181274,6.01294,0.819265E-01
0.181885,6.03319,0.275540
0.182495,6.05343,-0.238436E-01
0.183105,6.07368,0.283239
0.183716,6.09393,4.38873
0.184326,6.11417,0.690003
0.184937,6.13442,0.820193
0.185547,6.15466,0.800769
0.186157,6.17491,0.364988
0.186768,6.19515,0.436172
0.187378,6.21540,2.38286
0.187988,6.23565,0.225325E-02
0.188599,6.25589,0.813553
0.189209,6.27614,3.08467
0.189819,6.29638,0.172888
0.190430,6.31663,2.06060
0.191040,6.33687,-0.323581
0.191650,6.35712,1.22191
0.192261,6.37736,-0.685547E-01
0.192871,6.39761,1.73118
0.193481,6.41786,-0.240259
0.194092,6.43810,-0.478349
0.194702,6.45835,0.899725
0.195312,6.47859,0.745228
0.195923,6.49884,-0.139641
0.196533,6.51908,0.601689
0.197144,6.53933,1.31356
0.197754,6.55957,0.762149
0.198364,6.57982,0.184227E-01
0.198975,6.60007,-0.348381
0.199585,6.62031,0.727906
0.200195,6.64056,1.94674
0.200806,6.66080,0.794336
0.201416,6.68105,0.186269
0.202026,6.70129,-0.558692E-01
0.202637,6.72154,0.499981
0.203247,6.74179,-0.258463
0.203857,6.76203,0.585188
0.204468,6.78228,0.134649
0.205078,6.80252,0.204425
0.205688,6.82277,0.533129
0.206299,6.84301,-0.122269
0.206909,6.86326,0.838369
0.207520,6.88350,0.793904
0.208130,6.90375,-0.190548E-01
0.208740,6.92400,-0.761496
0.209351,6.94424,1.85161
0.209961,6.96449,2.23599
0.210571,6.98473,0.456111
0.211182,7.00498,0.215655E-01
0.211792,7.02522,1.43692
0.212402,7.04547,-0.110397
0.213013,7.06571,-0.265705
0.213623,7.08596,0.634264
0.214233,7.10621,-0.916291E-02
0.214844,7.12645,-0.242657
0.215454,7.14670,-0.879792E-01
0.216064,7.16694,-0.117427
0.216675,7.18719,0.944104
0.217285,7.20743,-1.91743
0.217896,7.22768,-0.557206
0.218506,7.24793,0.896487
0.219116,7.26817,-0.281589
0.219727,7.28842,1.47586
0.220337,7.30866,1.55529
0.220947,7.32891,0.634466
0.221558,7.34915,2.98341
0.222168,7.36940,1.28694
0.222778,7.38964,1.11467
0.223389,7.40989,2.65633
0.223999,7.43014,1.29861
0.224609,7.45038,-0.976712E-01
0.225220,7.47063,0.724242
0.225830,7.49087,-0.521477
0.226440,7.51112,0.418860
0.227051,7.53136,0.706206
0.227661,7.55161,0.226167
0.228271,7.57185,0.430025
0.228882,7.59210,1.09991
0.229492,7.61235,1.24939
0.230103,7.63259,0.987275E-01
0.230713,7.65284,0.175215
0.231323,7.67308,-0.911317E-01
0.231934,7.69333,0.624437
0.232544,7.71357,-0.139659
0.233154,7.73382,0.287706
0.233765,7.75407,0.394525
0.234375,7.77431,0.180006E-01
0.234985,7.79456,1.82346
0.235596,7.81480,0.487089
0.236206,7.83505,-0.776928E-01
0.236816,7.85529,0.992499
0.237427,7.87554,-1.18462
0.238037,7.89578,2.13420
0.238647,7.91603,0.495984
0.239258,7.93628,-0.936521E-01
0.239868,7.95652,2.50933
0.240479,7.97677,-1.07603
0.241089,7.99701,0.269031
0.241699,8.01726,-0.474649
0.242310,8.03750,0.255249
0.242920,8.05775,0.125420
0.243530,8.07800,-1.13189
0.244141,8.09824,1.33118
0.244751,8.11849,1.92259
0.245361,8.13873,0.858536
0.245972,8.15898,-0.612484
0.246582,8.17922,0.839090
0.247192,8.19947,-0.917117E-01
0.247803,8.21971,-0.220269
0.248413,8.23996,0.112015
0.249023,8.26021,1.57337
0.249634,8.28045,0.630115
0.250244,8.30070,0.619748
0.250854,8.32094,0.806094
0.251465,8.34119,2.86338
0.252075,8.36143,0.132587
0.252686,8.38168,2.17272
0.253296,8.40192,0.104112
0.253906,8.42217,0.567459
0.254517,8.44242,0.690083E-01
0.255127,8.46266,0.937740
0.255737,8.48291,1.57144
0.256348,8.50315,0.905710
0.256958,8.52340,0.514532E-01
0.257568,8.54364,0.855851
0.258179,8.56389,-0.127842
0.258789,8.58414,1.07387
0.259399,8.60438,0.976574
0.260010,8.62463,1.92954
0.260620,8.64487,0.783700E-01
0.261230,8.66512,0.370038
0.261841,8.68536,0.838801E-01
0.262451,8.70561,-0.104427
0.263062,8.72585,2.16492
0.263672,8.74610,0.825615
0.264282,8.76635,0.548405
0.264893,8.78659,1.62214
0.265503,8.80684,0.662286
0.266113,8.82708,0.989046
0.266724,8.84733,-0.348947
0.267334,8.86757,-0.903601E-01
0.267944,8.88782,-1.56241
0.268555,8.90806,-1.13642
0.269165,8.92831,0.224832
0.269775,8.94856,0.249603
0.270386,8.96880,5.80714
0.270996,8.98905,0.570073
0.271606,9.00929,-0.859404E-01
0.272217,9.02954,0.474108
0.272827,9.04978,2.17103
0.273438,9.07003,0.873970E-02
0.274048,9.09028,0.356908
0.274658,9.11052,0.969504E-01
0.275269,9.13077,0.909175
0.275879,9.15101,0.823245E-02
0.276489,9.17126,2.27984
0.277100,9.19150,0.366184
0.277710,9.21175,0.100971
0.278320,9.23199,1.76384
0.278931,9.25224,1.34280
0.279541,9.27249,0.560305
0.280151,9.29273,0.208182
0.280762,9.31298,2.58352
0.281372,9.33322,2.25752
0.281982,9.35347,0.436802
0.282593,9.37371,-0.392303
0.283203,9.39396,-0.770955
0.283813,9.41420,0.155288
0.284424,9.43445,0.284029
0.285034,9.45470,-0.460593
0.285645,9.47494,0.451335
0.286255,9.49519,0.664910
0.286865,9.51543,-0.255622
0.287476,9.53568,0.953241
0.288086,9.55592,0.380841
0.288696,9.57617,0.378542
0.289307,9.59642,-0.623680
0.289917,9.61666,-0.851708
0.290527,9.63691,-0.102555
0.291138,9.65715,0.107648
0.291748,9.67740,1.46377
0.292358,9.69764,0.410737
0.292969,9.71789,0.485921
0.293579,9.73813,-0.522330
0.294189,9.75838,0.853320
0.294800,9.77863,1.78984
0.295410,9.79887,0.824044
0.296021,9.81912,2.36373
0.296631,9.83936,2.15336
0.297241,9.85961,1.21095
0.297852,9.87985,2.63553
0.298462,9.90010,0.138392
0.299072,9.92034,0.914845
0.299683,9.94059,1.70150
0.300293,9.96084,0.526830
0.300903,9.98108,0.868610
0.301514,10.0013,-0.265566
0.302124,10.0216,-0.173296
0.302734,10.0418,0.110854
0.303345,10.0621,0.178713
0.303955,10.0823,-0.186036
0.304565,10.1026,-0.266723E-01
0.305176,10.1228,0.397067
0.305786,10.1430,1.16486
0.306396,10.1633,0.416421
0.307007,10.1835,0.179831
0.307617,10.2038,0.288288
0.308228,10.2240,-0.570818
0.308838,10.2443,0.343539
0.309448,10.2645,-0.131691
0.310059,10.2848,2.71793
0.310669,10.3050,1.21548
0.311279,10.3253,-1.03284
0.311890,10.3455,1.05113
0.312500,10.3657,0.368059
0.313110,10.3860,1.51054
0.313721,10.4062,0.583718E-01
0.314331,10.4265,0.307753
0.314941,10.4467,0.203881
0.315552,10.4670,0.928502
0.316162,10.4872,0.542349E-01
0.316772,10.5075,-0.757028E-01
0.317383,10.5277,0.747212
0.317993,10.5480,0.473902
0.318604,10.5682,0.530364
0.319214,10.5884,-0.378356
0.319824,10.6087,1.04377
0.320435,10.6289,1.39765
0.321045,10.6492,-0.283693
0.321655,10.6694,0.345706
0.322266,10.6897,-0.365049
0.322876,10.7099,0.771539
0.323486,10.7302,1.04869
0.324097,10.7504,-0.110699
0.324707,10.7707,-0.269641
0.325317,10.7909,0.727193
0.325928,10.8112,-0.916313
0.326538,10.8314,-0.387225E-01
0.327148,10.8516,-0.113265
0.327759,10.8719,0.569409
0.328369,10.8921,0.884431
0.328979,10.9124,1.74273
0.329590,10.9326,0.874404
0.330200,10.9529,0.241328
0.330811,10.9731,0.525539
0.331421,10.9934,0.572206
0.332031,11.0136,0.494510
0.332642,11.0339,1.73418
0.333252,11.0541,-0.143594
0.333862,11.0743,-0.221970
0.334473,11.0946,1.04854
0.335083,11.1148,0.497096
0.335693,11.1351,0.789138
0.336304,11.1553,0.343513
0.336914,11.1756,0.788943
0.337524,11.1958,1.68207
0.338135,11.2161,-0.159919
0.338745,11.2363,1.58759
0.339355,11.2566,0.339132E-01
0.339966,11.2768,0.430543
0.340576,11.2970,0.990815
0.341187,11.3173,0.309965
0.341797,11.3375,0.727800
0.342407,11.3578,1.37882
0.343018,11.3780,-0.238262
0.343628,11.3983,0.635884E-01
0.344238,11.4185,-0.347352
0.344849,11.4388,-0.276339E-01
0.345459,11.4590,-0.239402
0.346069,11.4793,0.498256
0.346680,11.4995,-0.157640
0.347290,11.5197,-0.203111E-01
0.347900,11.5400,1.81168
0.348511,11.5602,-0.287153
0.349121,11.5805,0.752171
0.349731,11.6007,-0.172159
0.350342,11.6210,0.376053E-01
0.350952,11.6412,3.24944
0.351562,11.6615,0.443042
0.352173,11.6817,-0.807130E-01
0.352783,11.7020,0.404468E-01
0.353394,11.7222,0.581148
0.354004,11.7424,-0.156459
0.354614,11.7627,0.238959
0.355225,11.7829,-0.194678
0.355835,11.8032,0.989688E-01
0.356445,11.8234,0.607390E-01
0.357056,11.8437,0.333735
0.357666,11.8639,-0.963118E-01
0.358276,11.8842,0.442549
0.358887,11.9044,-0.839967
0.359497,11.9247,0.245087
0.360107,11.9449,0.158551
0.360718,11.9652,1.16458
0.361328,11.9854,-0.198823E-01
0.361938,12.0056,-0.790058E-01
0.362549,12.0259,-0.101378
0.363159,12.0461,-0.732440E-01
0.363770,12.0664,0.385603
0.364380,12.0866,0.656992
0.364990,12.1069,1.03962
0.365601,12.1271,1.00537
0.366211,12.1474,0.143564
0.366821,12.1676,0.374470
0.367432,12.1879,0.297840
0.368042,12.2081,-0.381478E-01
0.368652,12.2283,-0.180384
0.369263,12.2486,0.149761E-01
0.369873,12.2688,0.205945
0.370483,12.2891,0.827896E-01
0.371094,12.3093,-0.416651E-01
0.371704,12.3296,0.667469
0.372314,12.3498,2.72620
0.372925,12.3701,0.177935
0.373535,12.3903,0.292143
0.374146,12.4106,0.396654
0.374756,12.4308,0.334868
0.375366,12.4510,0.798764
0.375977,12.4713,0.306560
0.376587,12.4915,0.144229
0.377197,12.5118,-0.475193
0.377808,12.5320,0.717308
0.378418,12.5523,-0.175190
0.379028,12.5725,-0.941564
0.379639,12.5928,0.900182E-01
0.380249,12.6130,0.190402
0.380859,12.6333,-0.185512
0.381470,12.6535,0.411271
0.382080,12.6737,-0.924749E-01
0.382690,12.6940,-0.144556E-01
0.383301,12.7142,0.924817
0.383911,12.7345,0.230121
0.384521,12.7547,0.854673E-01
0.385132,12.7750,0.108638
0.385742,12.7952,0.564749
0.386353,12.8155,0.429514
0.386963,12.8357,-0.169446
0.387573,12.8560,-0.446518
0.388184,12.8762,0.228735E-01
0.388794,12.8964,1.23301
0.389404,12.9167,0.375304
0.390015,12.9369,0.132547E-01
0.390625,12.9572,0.369896E-01
0.391235,12.9774,-0.686195E-01
0.391846,12.9977,-0.356586
0.392456,13.0179,0.391906
0.393066,13.0382,-0.331364E-01
0.393677,13.0584,0.663457
0.394287,13.0787,-0.202456
0.394897,13.0989,0.163465
0.395508,13.1191,0.204781
0.396118,13.1394,-0.431097
0.396729,13.1596,0.309634
0.397339,13.1799,0.278632
0.397949,13.2001,0.161776
0.398560,13.2204,-0.153221
0.399170,13.2406,-0.349731
0.399780,13.2609,1.30125
0.400391,13.2811,1.50331
0.401001,13.3014,0.210163
0.401611,13.3216,0.781065
0.402222,13.3419,-0.557750E-01
0.402832,13.3621,0.630380
0.403442,13.3823,0.979056
0.404053,13.4026,1.64253
0.404663,13.4228,0.303474
0.405273,13.4431,-0.677030
0.405884,13.4633,0.914219
0.406494,13.4836,0.595803
0.407104,13.5038,-0.402658
0.407715,13.5241,0.885657
0.408325,13.5443,0.458867
0.408936,13.5646,0.684071E-01
0.409546,13.5848,-0.392659
0.410156,13.6050,-0.200253
0.410767,13.6253,-0.356865
0.411377,13.6455,-0.911571
0.411987,13.6658,0.305007
0.412598,13.6860,0.255056
0.413208,13.7063,-0.246318E-02
0.413818,13.7265,3.14347
0.414429,13.7468,1.01173
0.415039,13.7670,0.372413
0.415649,13.7873,-0.267250
0.416260,13.8075,0.678746
0.416870,13.8277,0.862714
0.417480,13.8480,0.180746
0.418091,13.8682,0.519029
0.418701,13.8885,0.111394
0.419312,13.9087,0.133530E-01
0.419922,13.9290,-0.335959
0.420532,13.9492,0.291566
0.421143,13.9695,-0.122330
0.421753,13.9897,-0.520205
0.422363,14.0100,0.357690
0.422974,14.0302,-0.151073
0.423584,14.0504,-0.104855
0.424194,14.0707,-0.251967
0.424805,14.0909,-0.600184E-01
0.425415,14.1112,0.477376
0.426025,14.1314,0.505427E-01
0.426636,14.1517,0.156041
0.427246,14.1719,0.469867
0.427856,14.1922,-0.253976
0.428467,14.2124,0.780678
0.429077,14.2327,-0.536841
0.429688,14.2529,1.04725
0.430298,14.2731,0.938677
0.430908,14.2934,0.290252
0.431519,14.3136,-0.310356
0.432129,14.3339,0.180628
0.432739,14.3541,0.348459
0.433350,14.3744,-0.176748
0.433960,14.3946,0.702345
0.434570,14.4149,0.352677E-01
0.435181,14.4351,-0.133585
0.435791,14.4554,2.31179
0.436401,14.4756,0.252754
0.437012,14.4959,0.528674
0.437622,14.5161,0.521788
0.438232,14.5363,0.269943
0.438843,14.5566,-0.363224E-01
0.439453,14.5768,-0.217812
0.440063,14.5971,2.74176
0.440674,14.6173,-0.255439
0.441284,14.6376,0.432526E-01
0.441895,14.6578,-0.430738
0.442505,14.6781,0.270941
0.443115,14.6983,0.643098
0.443726,14.7186,-0.743320
0.444336,14.7388,-0.320138
0.444946,14.7590,0.510676
0.445557,14.7793,0.289524
0.446167,14.7995,-0.259229E-01
0.446777,14.8198,1.01481
0.447388,14.8400,-0.884612
0.447998,14.8603,0.823998
0.448608,14.8805,0.145088
0.449219,14.9008,0.211258
0.449829,14.9210,-0.204873
0.450439,14.9413,-0.487991
0.451050,14.9615,0.125637
0.451660,14.9817,-0.323185
0.452271,15.0020,0.549535
0.452881,15.0222,-0.804644
0.453491,15.0425,0.104017
0.454102,15.0627,1.56374
0.454712,15.0830,-0.650468
0.455322,15.1032,0.410793
0.455933,15.1235,0.515829
0.456543,15.1437,0.521398
0.457153,15.1640,0.382150E-01
0.457764,15.1842,0.566759
0.458374,15.2044,0.504947E-01
0.458984,15.2247,-1.39318
0.459595,15.2449,0.198096
0.460205,15.2652,1.38745
0.460815,15.2854,-0.595150E-01
0.461426,15.3057,-0.107179E-01
0.462036,15.3259,0.101902E-01
0.462646,15.3462,0.164198
0.463257,15.3664,0.596900
0.463867,15.3867,-0.187111
0.464478,15.4069,0.586617
0.465088,15.4271,0.164804
0.465698,15.4474,0.587910
0.466309,15.4676,-0.238705
0.466919,15.4879,0.646801
0.467529,15.5081,0.298572E-01
0.468140,15.5284,0.646787E-01
0.468750,15.5486,0.221627
0.469360,15.5689,-0.188486
0.469971,15.5891,0.179280
0.470581,15.6094,-0.708764E-01
0.471191,15.6296,0.369823E-01
0.471802,15.6498,0.498811
0.472412,15.6701,0.142319
0.473022,15.6903,0.124246
0.473633,15.7106,-0.458663
0.474243,15.7308,-0.233031
0.474854,15.7511,0.662500E-01
0.475464,15.7713,-0.460538
0.476074,15.7916,1.22304
0.476685,15.8118,0.112280
0.477295,15.8321,-0.143022
0.477905,15.8523,0.558492
0.478516,15.8726,-0.359945
0.479126,15.8928,-0.270870
0.479736,15.9130,-0.135415
0.480347,15.9333,1.47318
0.480957,15.9535,0.977769
0.481567,15.9738,0.942254
0.482178,15.9940,0.960230
0.482788,16.0143,-0.769977E-01
0.483398,16.0345,0.253499
0.484009,16.0548,1.26341
0.484619,16.0750,-0.661243
0.485229,16.0953,-0.106169
0.485840,16.1155,2.09484
0.486450,16.1357,0.437332E-01
0.487061,16.1560,-0.279606E-01
0.487671,16.1762,0.612721
0.488281,16.1965,0.757195
0.488892,16.2167,0.773917
0.489502,16.2370,0.142249
0.490112,16.2572,0.551697
0.490723,16.2775,0.282290
0.491333,16.2977,0.421182
0.491943,16.3180,0.173213
0.492554,16.3382,-0.200146
0.493164,16.3584,0.181912
0.493774,16.3787,-0.560294E-01
0.494385,16.3989,0.720432
0.494995,16.4192,0.342592E-01
0.495605,16.4394,0.796423
0.496216,16.4597,-0.149954
0.496826,16.4799,-0.472454
0.497437,16.5002,0.668757
0.498047,16.5204,-0.122804
0.498657,16.5407,0.499910E-01
0.499268,16.5609,0.664759
