Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6396688558621569E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279327E-02,-0.126209E-01
0.122070E-02,0.558653E-02,0.558166E-01
0.183105E-02,0.837980E-02,0.147723
0.244141E-02,0.111731E-01,-0.678460E-01
0.305176E-02,0.139663E-01,0.123402
0.366211E-02,0.167596E-01,0.163664
0.427246E-02,0.195529E-01,0.209619
0.488281E-02,0.223461E-01,0.257640
0.549316E-02,0.251394E-01,0.119916
0.610352E-02,0.279327E-01,0.827272E-02
0.671387E-02,0.307259E-01,0.160719
0.732422E-02,0.335192E-01,0.218614
0.793457E-02,0.363125E-01,0.185903
0.854492E-02,0.391057E-01,0.652344
0.915527E-02,0.418990E-01,0.348202E-01
0.976562E-02,0.446923E-01,0.625585
0.103760E-01,0.474855E-01,-0.111464E-01
0.109863E-01,0.502788E-01,0.136253
0.115967E-01,0.530721E-01,0.278236
0.122070E-01,0.558653E-01,0.141675
0.128174E-01,0.586586E-01,-0.233647E-01
0.134277E-01,0.614519E-01,-0.134467
0.140381E-01,0.642451E-01,-0.180815
0.146484E-01,0.670384E-01,0.323448
0.152588E-01,0.698317E-01,0.284174E-01
0.158691E-01,0.726249E-01,0.108444
0.164795E-01,0.754182E-01,0.468764
0.170898E-01,0.782115E-01,0.740455E-01
0.177002E-01,0.810047E-01,0.849172E-01
0.183105E-01,0.837980E-01,0.426907
0.189209E-01,0.865913E-01,-0.499915E-01
0.195312E-01,0.893845E-01,0.320021
0.201416E-01,0.921778E-01,0.277663
0.207520E-01,0.949711E-01,0.678337E-01
0.213623E-01,0.977643E-01,0.132967
0.219727E-01,0.100558,0.231161
0.225830E-01,0.103351,0.117024
0.231934E-01,0.106144,-0.633537E-01
0.238037E-01,0.108937,0.290513
0.244141E-01,0.111731,-0.100719E-01
0.250244E-01,0.114524,0.384488
0.256348E-01,0.117317,0.154390
0.262451E-01,0.120110,0.526663
0.268555E-01,0.122904,0.113541
0.274658E-01,0.125697,1.01059
0.280762E-01,0.128490,-0.385561E-01
0.286865E-01,0.131284,0.100842
0.292969E-01,0.134077,0.484607E-03
0.299072E-01,0.136870,0.123100
0.305176E-01,0.139663,0.793174
0.311279E-01,0.142457,0.102482
0.317383E-01,0.145250,0.722634
0.323486E-01,0.148043,0.189477
0.329590E-01,0.150836,0.111215E-01
0.335693E-01,0.153630,0.355344E-02
0.341797E-01,0.156423,0.291963
0.347900E-01,0.159216,0.615058E-01
0.354004E-01,0.162009,-0.136668
0.360107E-01,0.164803,0.216727
0.366211E-01,0.167596,0.485193E-01
0.372314E-01,0.170389,0.906203E-01
0.378418E-01,0.173183,-0.451050E-01
0.384521E-01,0.175976,0.143636
0.390625E-01,0.178769,0.763524E-02
0.396729E-01,0.181562,0.109917
0.402832E-01,0.184356,-0.200416E-01
0.408936E-01,0.187149,0.452535
0.415039E-01,0.189942,0.223592
0.421143E-01,0.192735,0.393704
0.427246E-01,0.195529,0.133788E-03
0.433350E-01,0.198322,0.316921
0.439453E-01,0.201115,0.639146
0.445557E-01,0.203908,0.666962E-01
0.451660E-01,0.206702,0.216779
0.457764E-01,0.209495,0.209000
0.463867E-01,0.212288,0.273042
0.469971E-01,0.215082,1.25051
0.476074E-01,0.217875,0.557956E-02
0.482178E-01,0.220668,0.784812
0.488281E-01,0.223461,-0.137633
0.494385E-01,0.226255,0.172057
0.500488E-01,0.229048,0.221910
