Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4121013925955655E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133238E-01,0.140122E-01
0.122070E-02,0.266476E-01,-0.477166
0.183105E-02,0.399714E-01,-0.278169
0.244141E-02,0.532952E-01,0.131310
0.305176E-02,0.666191E-01,0.959228E-02
0.366211E-02,0.799429E-01,-0.122808E-01
0.427246E-02,0.932667E-01,0.531485E-01
0.488281E-02,0.106590,1.17447
0.549316E-02,0.119914,1.26296
0.610352E-02,0.133238,0.534467
0.671387E-02,0.146562,0.117661
0.732422E-02,0.159886,-0.911818E-01
0.793457E-02,0.173210,0.108074
0.854492E-02,0.186533,0.213201
0.915527E-02,0.199857,-0.607292
0.976562E-02,0.213181,0.425075
0.103760E-01,0.226505,-0.695864E-01
0.109863E-01,0.239829,0.509669
0.115967E-01,0.253152,0.208681
0.122070E-01,0.266476,0.155237
0.128174E-01,0.279800,0.257114
0.134277E-01,0.293124,0.184146
0.140381E-01,0.306448,0.520322
0.146484E-01,0.319771,-0.259242
0.152588E-01,0.333095,1.33152
0.158691E-01,0.346419,1.07811
0.164795E-01,0.359743,-0.247167
0.170898E-01,0.373067,0.568771E-01
0.177002E-01,0.386391,0.180233
0.183105E-01,0.399714,0.739577
0.189209E-01,0.413038,1.71253
0.195312E-01,0.426362,0.876367
0.201416E-01,0.439686,0.688047
0.207520E-01,0.453010,0.309774
0.213623E-01,0.466333,0.553309
0.219727E-01,0.479657,0.231235
0.225830E-01,0.492981,0.292194
0.231934E-01,0.506305,0.177106
0.238037E-01,0.519629,0.215999
0.244141E-01,0.532952,-0.203827E-01
0.250244E-01,0.546276,0.340093
0.256348E-01,0.559600,2.45802
0.262451E-01,0.572924,-0.144507
0.268555E-01,0.586248,-0.458551
0.274658E-01,0.599572,1.03087
0.280762E-01,0.612895,1.11823
0.286865E-01,0.626219,0.289827
0.292969E-01,0.639543,0.227150
0.299072E-01,0.652867,0.904255E-01
0.305176E-01,0.666191,-0.972224E-01
0.311279E-01,0.679514,0.363161
0.317383E-01,0.692838,0.768567
0.323486E-01,0.706162,0.242551
0.329590E-01,0.719486,-0.191280
0.335693E-01,0.732810,-0.668993E-02
0.341797E-01,0.746133,0.831050
0.347900E-01,0.759457,0.236256
0.354004E-01,0.772781,-0.339843
0.360107E-01,0.786105,0.801612
0.366211E-01,0.799429,0.716454
0.372314E-01,0.812752,-0.186377
0.378418E-01,0.826076,0.325468
0.384521E-01,0.839400,0.475337
0.390625E-01,0.852724,1.22542
0.396729E-01,0.866048,2.16665
0.402832E-01,0.879372,1.16043
0.408936E-01,0.892695,-0.943435E-02
0.415039E-01,0.906019,-0.388491E-01
0.421143E-01,0.919343,0.591935
0.427246E-01,0.932667,0.795818E-01
0.433350E-01,0.945991,0.458315
0.439453E-01,0.959314,1.23307
0.445557E-01,0.972638,-0.606232E-01
0.451660E-01,0.985962,0.668383
0.457764E-01,0.999286,0.133022
0.463867E-01,1.01261,0.722965
0.469971E-01,1.02593,0.159233
0.476074E-01,1.03926,0.437611
0.482178E-01,1.05258,0.544726
0.488281E-01,1.06590,0.772201E-01
0.494385E-01,1.07923,-0.117506
0.500488E-01,1.09255,0.513901E-01
0.506592E-01,1.10588,0.248895
0.512695E-01,1.11920,0.541500
0.518799E-01,1.13252,0.811905E-01
0.524902E-01,1.14585,0.469285
0.531006E-01,1.15917,0.185412
0.537109E-01,1.17250,-0.251505E-01
0.543213E-01,1.18582,0.860710E-01
0.549316E-01,1.19914,0.360946
0.555420E-01,1.21247,0.110355
0.561523E-01,1.22579,1.27528
0.567627E-01,1.23911,0.432315
0.573730E-01,1.25244,-0.129864
0.579834E-01,1.26576,-0.314099
0.585938E-01,1.27909,0.840196E-01
0.592041E-01,1.29241,-0.432249E-01
0.598145E-01,1.30573,0.557185
0.604248E-01,1.31906,0.216251
0.610352E-01,1.33238,0.751640
0.616455E-01,1.34570,0.501906
0.622559E-01,1.35903,0.239956
0.628662E-01,1.37235,0.106989
0.634766E-01,1.38568,-0.760616E-01
0.640869E-01,1.39900,0.500279
0.646973E-01,1.41232,0.132522
0.653076E-01,1.42565,0.383287
0.659180E-01,1.43897,-0.196173
0.665283E-01,1.45230,0.132996
0.671387E-01,1.46562,-0.426671
0.677490E-01,1.47894,-0.193595
0.683594E-01,1.49227,0.439559
0.689697E-01,1.50559,0.196318
0.695801E-01,1.51891,0.239706
0.701904E-01,1.53224,-0.102664
0.708008E-01,1.54556,0.914427E-01
0.714111E-01,1.55889,-0.255826
0.720215E-01,1.57221,0.225839
0.726318E-01,1.58553,0.671196
0.732422E-01,1.59886,-0.327074E-01
0.738525E-01,1.61218,0.525904
0.744629E-01,1.62550,-0.194927
0.750732E-01,1.63883,0.430282
0.756836E-01,1.65215,1.00571
0.762939E-01,1.66548,0.711785
0.769043E-01,1.67880,0.238948E-01
0.775146E-01,1.69212,0.115839
0.781250E-01,1.70545,-0.324877E-01
0.787354E-01,1.71877,0.404960
0.793457E-01,1.73210,0.976442E-01
0.799561E-01,1.74542,-0.110653
0.805664E-01,1.75874,0.451731E-01
0.811768E-01,1.77207,-0.123969
0.817871E-01,1.78539,0.642615E-01
0.823975E-01,1.79871,-0.344749E-02
0.830078E-01,1.81204,0.169220
0.836182E-01,1.82536,-0.894317E-01
0.842285E-01,1.83869,0.488444
0.848389E-01,1.85201,-1.08337
0.854492E-01,1.86533,-0.618129
0.860596E-01,1.87866,-0.108836E-01
0.866699E-01,1.89198,0.169300
0.872803E-01,1.90531,-0.348507
0.878906E-01,1.91863,0.496978
0.885010E-01,1.93195,0.631775
0.891113E-01,1.94528,0.468040
