Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5461520371855828E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463206E-02,-0.846494E-01
0.122070E-02,0.926413E-02,-0.609584E-02
0.183105E-02,0.138962E-01,0.760745E-01
0.244141E-02,0.185283E-01,0.147797E-01
0.305176E-02,0.231603E-01,0.203838E-01
0.366211E-02,0.277924E-01,0.522173E-01
0.427246E-02,0.324244E-01,0.884613E-01
0.488281E-02,0.370565E-01,0.164984
0.549316E-02,0.416886E-01,0.876871E-01
0.610352E-02,0.463206E-01,0.138109E-01
0.671387E-02,0.509527E-01,0.745219
0.732422E-02,0.555848E-01,0.571023E-01
0.793457E-02,0.602168E-01,0.545906
0.854492E-02,0.648489E-01,-0.235874E-01
0.915527E-02,0.694809E-01,0.283165
0.976562E-02,0.741130E-01,-0.480419E-01
0.103760E-01,0.787451E-01,0.244997
0.109863E-01,0.833771E-01,0.191629
0.115967E-01,0.880092E-01,0.603772
0.122070E-01,0.926413E-01,0.466313
0.128174E-01,0.972733E-01,0.276332
0.134277E-01,0.101905,0.251431
0.140381E-01,0.106537,0.162137
0.146484E-01,0.111170,0.184432
0.152588E-01,0.115802,0.640717E-01
0.158691E-01,0.120434,0.219587E-01
0.164795E-01,0.125066,0.308214E-01
0.170898E-01,0.129698,0.833822E-01
0.177002E-01,0.134330,0.389209
0.183105E-01,0.138962,0.367340
0.189209E-01,0.143594,0.425151E-01
0.195312E-01,0.148226,0.639163
0.201416E-01,0.152858,0.360174
0.207520E-01,0.157490,0.312845
0.213623E-01,0.162122,1.55035
0.219727E-01,0.166754,0.548991
0.225830E-01,0.171386,0.205191
0.231934E-01,0.176018,0.556699
0.238037E-01,0.180650,0.481002
0.244141E-01,0.185283,-0.156198E-02
0.250244E-01,0.189915,0.500839
0.256348E-01,0.194547,0.113586
0.262451E-01,0.199179,-0.465151E-01
0.268555E-01,0.203811,-0.142659
0.274658E-01,0.208443,-0.213352E-01
0.280762E-01,0.213075,0.430016
0.286865E-01,0.217707,0.760382E-03
0.292969E-01,0.222339,-0.335185E-01
0.299072E-01,0.226971,0.125927
0.305176E-01,0.231603,0.755054
0.311279E-01,0.236235,-0.667796E-01
0.317383E-01,0.240867,0.935797E-01
0.323486E-01,0.245499,1.04095
0.329590E-01,0.250131,0.310812E-01
0.335693E-01,0.254763,0.204270E-01
0.341797E-01,0.259396,0.522205E-01
0.347900E-01,0.264028,0.748754E-01
0.354004E-01,0.268660,0.187864
0.360107E-01,0.273292,1.31816
0.366211E-01,0.277924,-0.376768E-02
0.372314E-01,0.282556,0.970830
0.378418E-01,0.287188,0.404544E-01
0.384521E-01,0.291820,-0.392862E-01
0.390625E-01,0.296452,1.20392
0.396729E-01,0.301084,-0.291612E-02
0.402832E-01,0.305716,1.12777
0.408936E-01,0.310348,0.155460
0.415039E-01,0.314980,0.606405
0.421143E-01,0.319612,0.696290E-01
0.427246E-01,0.324244,0.376395
0.433350E-01,0.328876,0.194281
0.439453E-01,0.333509,0.722250E-01
0.445557E-01,0.338141,0.552894
0.451660E-01,0.342773,-0.336739E-01
0.457764E-01,0.347405,0.134188
0.463867E-01,0.352037,-0.672010E-01
0.469971E-01,0.356669,0.398201
0.476074E-01,0.361301,0.350388
0.482178E-01,0.365933,0.487084
0.488281E-01,0.370565,0.629665
0.494385E-01,0.375197,1.59164
0.500488E-01,0.379829,0.193473
0.506592E-01,0.384461,0.309305
0.512695E-01,0.389093,0.951480E-01
0.518799E-01,0.393725,-0.255964E-01
0.524902E-01,0.398357,0.641795
0.531006E-01,0.402989,-0.166853E-01
0.537109E-01,0.407622,0.459496
0.543213E-01,0.412254,0.510861
0.549316E-01,0.416886,0.770309E-01
0.555420E-01,0.421518,0.820496
0.561523E-01,0.426150,0.891838
0.567627E-01,0.430782,0.925401E-01
0.573730E-01,0.435414,1.93590
0.579834E-01,0.440046,0.113142
0.585938E-01,0.444678,0.431412
0.592041E-01,0.449310,0.358777E-02
0.598145E-01,0.453942,0.203694
0.604248E-01,0.458574,-0.486079E-01
0.610352E-01,0.463206,0.947229E-01
0.616455E-01,0.467838,-0.160213E-01
0.622559E-01,0.472470,-0.123497
0.628662E-01,0.477102,0.629420
0.634766E-01,0.481735,0.850132E-02
0.640869E-01,0.486367,0.560165E-01
0.646973E-01,0.490999,0.199453E-01
0.653076E-01,0.495631,0.744147E-02
0.659180E-01,0.500263,0.814647E-01
0.665283E-01,0.504895,0.550315E-01
0.671387E-01,0.509527,-0.314363E-01
0.677490E-01,0.514159,0.122398
0.683594E-01,0.518791,0.216163
0.689697E-01,0.523423,1.16965
0.695801E-01,0.528055,0.201059
0.701904E-01,0.532687,-0.535542E-01
0.708008E-01,0.537319,0.209918
0.714111E-01,0.541951,0.356876
0.720215E-01,0.546583,-0.131826
0.726318E-01,0.551215,0.187304
0.732422E-01,0.555848,0.418401E-01
0.738525E-01,0.560480,0.198325
0.744629E-01,0.565112,-0.297753E-01
0.750732E-01,0.569744,0.372427
0.756836E-01,0.574376,0.508007E-01
0.762939E-01,0.579008,0.349455
0.769043E-01,0.583640,0.196707
0.775146E-01,0.588272,0.453339E-01
0.781250E-01,0.592904,1.10598
0.787354E-01,0.597536,0.104525
0.793457E-01,0.602168,0.561786
0.799561E-01,0.606800,-0.528819E-01
0.805664E-01,0.611432,0.965386E-01
0.811768E-01,0.616064,0.968820E-01
0.817871E-01,0.620696,0.118609
0.823975E-01,0.625328,0.200253
0.830078E-01,0.629961,0.718189
0.836182E-01,0.634593,1.18919
0.842285E-01,0.639225,0.842578E-01
0.848389E-01,0.643857,-0.750440E-02
0.854492E-01,0.648489,0.260352
0.860596E-01,0.653121,0.399959
0.866699E-01,0.657753,0.651417E-01
0.872803E-01,0.662385,0.383040E-01
0.878906E-01,0.667017,0.216141
0.885010E-01,0.671649,-0.144352E-01
0.891113E-01,0.676281,-0.199949E-01
0.897217E-01,0.680913,0.212183
0.903320E-01,0.685545,0.753496E-01
0.909424E-01,0.690177,-0.149638E-01
0.915527E-01,0.694809,0.212162
0.921631E-01,0.699441,-0.706098E-01
0.927734E-01,0.704074,0.721047E-02
0.933838E-01,0.708706,0.821516
0.939941E-01,0.713338,-0.111286E-01
0.946045E-01,0.717970,0.469425E-01
0.952148E-01,0.722602,-0.237765
0.958252E-01,0.727234,0.293178E-01
0.964355E-01,0.731866,0.975614
0.970459E-01,0.736498,-0.140715
0.976562E-01,0.741130,-0.345374E-01
0.982666E-01,0.745762,0.320514E-01
0.988770E-01,0.750394,0.710883E-01
0.994873E-01,0.755026,0.620849E-01
0.100098,0.759658,0.437250
0.100708,0.764290,0.481534
0.101318,0.768922,0.476312E-01
0.101929,0.773554,0.642211E-01
0.102539,0.778187,-0.579128E-02
0.103149,0.782819,0.930748E-01
0.103760,0.787451,0.121655
0.104370,0.792083,0.338974E-01
0.104980,0.796715,0.337608
0.105591,0.801347,0.154708E-01
0.106201,0.805979,0.114862
0.106812,0.810611,-0.416903E-01
0.107422,0.815243,0.373941E-01
0.108032,0.819875,0.111421
0.108643,0.824507,0.207717
0.109253,0.829139,0.485267E-01
0.109863,0.833771,0.403108E-01
0.110474,0.838403,0.163001
0.111084,0.843035,0.159392
0.111694,0.847667,0.216082
0.112305,0.852300,0.298979
0.112915,0.856932,0.221322
0.113525,0.861564,0.867686E-01
0.114136,0.866196,0.141403
0.114746,0.870828,-0.575917E-01
0.115356,0.875460,0.179920
0.115967,0.880092,0.194838E-02
0.116577,0.884724,0.205357E-01
0.117188,0.889356,0.208888E-01
0.117798,0.893988,0.225815
0.118408,0.898620,0.119926
0.119019,0.903252,-0.195537E-01
0.119629,0.907884,-0.265381E-01
0.120239,0.912516,0.493115E-01
0.120850,0.917148,0.217360
0.121460,0.921780,0.504364
0.122070,0.926413,0.286122
0.122681,0.931045,-0.398300E-01
0.123291,0.935677,-0.332282E-01
0.123901,0.940309,0.687758E-02
0.124512,0.944941,-0.674232E-01
0.125122,0.949573,0.143910
0.125732,0.954205,0.236925
0.126343,0.958837,0.159080E-01
0.126953,0.963469,-0.414025E-01
0.127563,0.968101,-0.488281E-01
0.128174,0.972733,0.945984E-01
0.128784,0.977365,0.215821
0.129395,0.981997,0.451950
0.130005,0.986629,-0.855213E-02
0.130615,0.991261,0.148255E-01
0.131226,0.995893,0.707671
0.131836,1.00053,0.436810
0.132446,1.00516,0.918636E-01
0.133057,1.00979,0.268285
0.133667,1.01442,0.495954
0.134277,1.01905,0.369795
0.134888,1.02369,0.435772E-01
0.135498,1.02832,0.442218E-01
0.136108,1.03295,0.394432
0.136719,1.03758,0.199755
0.137329,1.04221,0.378861E-02
0.137939,1.04685,0.698174E-01
0.138550,1.05148,0.516636
0.139160,1.05611,0.117852
0.139771,1.06074,0.304444
0.140381,1.06537,0.131577E-01
0.140991,1.07001,0.511234
0.141602,1.07464,-0.242945E-01
0.142212,1.07927,0.162577
0.142822,1.08390,0.472908E-02
0.143433,1.08853,0.223348
0.144043,1.09317,-0.273634
0.144653,1.09780,0.412658E-01
0.145264,1.10243,0.596184
0.145874,1.10706,0.732312
0.146484,1.11170,-0.455052E-02
0.147095,1.11633,-0.828669E-01
0.147705,1.12096,0.770019
0.148315,1.12559,0.904077E-01
0.148926,1.13022,-0.196668E-01
0.149536,1.13486,-0.368508E-02
0.150146,1.13949,0.661142E-01
0.150757,1.14412,0.430343E-01
0.151367,1.14875,-0.868465E-01
0.151978,1.15338,-0.359678E-01
0.152588,1.15802,-0.244365E-01
0.153198,1.16265,0.212999
0.153809,1.16728,0.912173E-01
0.154419,1.17191,-0.119776
0.155029,1.17654,-0.558949E-02
0.155640,1.18118,0.141521E-01
0.156250,1.18581,0.134707
0.156860,1.19044,-0.561789E-01
0.157471,1.19507,0.126649
0.158081,1.19970,0.514012
0.158691,1.20434,-0.470374E-01
0.159302,1.20897,-0.773362E-01
0.159912,1.21360,0.997805E-03
0.160522,1.21823,0.636660
0.161133,1.22286,0.827158E-01
0.161743,1.22750,0.615729
0.162354,1.23213,0.358050
0.162964,1.23676,-0.137460E-01
0.163574,1.24139,0.637373
0.164185,1.24602,0.223588
0.164795,1.25066,0.200137
0.165405,1.25529,-0.501013E-01
0.166016,1.25992,0.190609E-01
0.166626,1.26455,0.427084
0.167236,1.26919,0.201765
0.167847,1.27382,0.731792E-01
0.168457,1.27845,0.284128E-01
0.169067,1.28308,0.976954E-02
0.169678,1.28771,0.249656E-01
0.170288,1.29235,0.135148
0.170898,1.29698,0.178793
0.171509,1.30161,-0.306533E-01
0.172119,1.30624,0.237835E-01
0.172729,1.31087,0.381586E-01
0.173340,1.31551,0.355169
0.173950,1.32014,0.732172E-01
0.174561,1.32477,0.384901E-01
0.175171,1.32940,0.522151E-01
0.175781,1.33403,0.158735
0.176392,1.33867,0.134981
0.177002,1.34330,-0.216155
0.177612,1.34793,0.862012E-01
0.178223,1.35256,0.385615
0.178833,1.35719,0.217367
0.179443,1.36183,0.992488E-01
0.180054,1.36646,-0.623537E-02
0.180664,1.37109,0.124610
0.181274,1.37572,-0.387466E-01
0.181885,1.38035,-0.201967E-01
0.182495,1.38499,0.960298E-01
0.183105,1.38962,-0.252281E-03
0.183716,1.39425,-0.759077E-01
0.184326,1.39888,0.119443
0.184937,1.40352,0.723379E-01
