Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3097639245436660E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117282E-01,-0.944833
0.122070E-02,0.234563E-01,-0.204399
0.183105E-02,0.351845E-01,-0.618414E-01
0.244141E-02,0.469126E-01,-0.137877
0.305176E-02,0.586408E-01,0.879479E-02
0.366211E-02,0.703689E-01,0.797073
0.427246E-02,0.820971E-01,-0.721162E-01
0.488281E-02,0.938253E-01,-0.343339
0.549316E-02,0.105553,0.266655
0.610352E-02,0.117282,0.874107
0.671387E-02,0.129010,0.981881
0.732422E-02,0.140738,0.714605
0.793457E-02,0.152466,0.347349
0.854492E-02,0.164194,0.403809
0.915527E-02,0.175922,0.115828
0.976562E-02,0.187651,0.411349
0.103760E-01,0.199379,-0.375331
0.109863E-01,0.211107,0.496035
0.115967E-01,0.222835,1.32936
0.122070E-01,0.234563,-0.233462
0.128174E-01,0.246291,0.219941
0.134277E-01,0.258019,1.14548
0.140381E-01,0.269748,0.447251
0.146484E-01,0.281476,1.22059
0.152588E-01,0.293204,0.101141
0.158691E-01,0.304932,0.761825
0.164795E-01,0.316660,0.891775
0.170898E-01,0.328388,0.399384
0.177002E-01,0.340117,0.779904
0.183105E-01,0.351845,0.902393
0.189209E-01,0.363573,0.436468
0.195312E-01,0.375301,-0.777326E-01
0.201416E-01,0.387029,1.05903
0.207520E-01,0.398757,0.106489
0.213623E-01,0.410485,0.123639
0.219727E-01,0.422214,-0.654030E-01
0.225830E-01,0.433942,-0.791721E-01
0.231934E-01,0.445670,-0.539068E-01
0.238037E-01,0.457398,-0.577844E-02
0.244141E-01,0.469126,0.574744E-01
0.250244E-01,0.480854,0.171315
0.256348E-01,0.492583,-0.146339E-01
0.262451E-01,0.504311,1.07248
0.268555E-01,0.516039,3.03359
0.274658E-01,0.527767,-0.252379
0.280762E-01,0.539495,0.244956
0.286865E-01,0.551223,-0.461562
0.292969E-01,0.562952,0.696685
0.299072E-01,0.574680,4.37162
0.305176E-01,0.586408,0.155986E-01
0.311279E-01,0.598136,0.226021E-01
0.317383E-01,0.609864,1.12114
0.323486E-01,0.621592,1.10905
0.329590E-01,0.633320,0.283301
0.335693E-01,0.645049,-0.338704
0.341797E-01,0.656777,1.44560
0.347900E-01,0.668505,0.117633
0.354004E-01,0.680233,0.701411
0.360107E-01,0.691961,0.185552
0.366211E-01,0.703689,0.403259
0.372314E-01,0.715418,-0.261336E-01
0.378418E-01,0.727146,0.839966
0.384521E-01,0.738874,-0.759945E-02
0.390625E-01,0.750602,-0.174038
0.396729E-01,0.762330,0.253377
0.402832E-01,0.774058,0.417722E-01
0.408936E-01,0.785786,1.00545
0.415039E-01,0.797515,0.203836
0.421143E-01,0.809243,0.702948E-01
0.427246E-01,0.820971,0.759624
0.433350E-01,0.832699,1.13179
0.439453E-01,0.844427,1.34441
0.445557E-01,0.856155,-0.687764
0.451660E-01,0.867884,0.253611
0.457764E-01,0.879612,0.277580
0.463867E-01,0.891340,-0.768854E-01
0.469971E-01,0.903068,-0.124005
0.476074E-01,0.914796,0.725105
0.482178E-01,0.926524,0.348045
0.488281E-01,0.938253,4.09145
0.494385E-01,0.949981,1.14012
0.500488E-01,0.961709,0.704248
0.506592E-01,0.973437,0.460295
0.512695E-01,0.985165,-0.309199
0.518799E-01,0.996893,0.180358
0.524902E-01,1.00862,0.723435
0.531006E-01,1.02035,0.358648
0.537109E-01,1.03208,0.274038
0.543213E-01,1.04381,0.119801
0.549316E-01,1.05553,-0.755690
0.555420E-01,1.06726,1.48375
0.561523E-01,1.07899,3.56182
0.567627E-01,1.09072,0.685232
0.573730E-01,1.10245,1.43986
0.579834E-01,1.11417,0.719876
0.585938E-01,1.12590,-0.464019E-01
0.592041E-01,1.13763,0.354671E-01
0.598145E-01,1.14936,0.744546
0.604248E-01,1.16109,1.00806
0.610352E-01,1.17282,1.65362
0.616455E-01,1.18454,1.46598
0.622559E-01,1.19627,-0.369946
0.628662E-01,1.20800,-0.180699
0.634766E-01,1.21973,-0.201612
0.640869E-01,1.23146,0.855750
0.646973E-01,1.24318,0.866345
0.653076E-01,1.25491,-0.293917E-01
0.659180E-01,1.26664,-0.208066
0.665283E-01,1.27837,-0.991281
0.671387E-01,1.29010,0.978637
0.677490E-01,1.30183,0.298440
0.683594E-01,1.31355,0.256178E-01
0.689697E-01,1.32528,-0.867160
0.695801E-01,1.33701,0.420890
0.701904E-01,1.34874,0.996055E-01
0.708008E-01,1.36047,0.119566
0.714111E-01,1.37219,0.428399
0.720215E-01,1.38392,-0.254756
0.726318E-01,1.39565,0.193556
0.732422E-01,1.40738,-0.552052
0.738525E-01,1.41911,0.263169E-01
0.744629E-01,1.43084,-0.660949
0.750732E-01,1.44256,0.434250
0.756836E-01,1.45429,-0.302741
0.762939E-01,1.46602,-0.399460E-01
0.769043E-01,1.47775,-0.256349
0.775146E-01,1.48948,-0.631775E-01
0.781250E-01,1.50120,0.412894E-01
0.787354E-01,1.51293,1.41781
0.793457E-01,1.52466,-0.869713E-01
0.799561E-01,1.53639,0.760688E-01
0.805664E-01,1.54812,1.76339
0.811768E-01,1.55984,-0.113910
0.817871E-01,1.57157,0.288201E-01
0.823975E-01,1.58330,-0.282785
0.830078E-01,1.59503,0.352725E-01
0.836182E-01,1.60676,-0.117592
0.842285E-01,1.61849,0.896058E-01
0.848389E-01,1.63021,0.462621
0.854492E-01,1.64194,0.393320
0.860596E-01,1.65367,0.481962E-01
0.866699E-01,1.66540,1.07283
0.872803E-01,1.67713,1.51608
0.878906E-01,1.68885,0.864425
0.885010E-01,1.70058,0.930954
0.891113E-01,1.71231,1.07875
0.897217E-01,1.72404,0.252913
0.903320E-01,1.73577,0.397680
0.909424E-01,1.74750,0.506699E-01
