Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.967
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2347661050385130E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251843E-02,-2.09796
0.122070E-02,0.503687E-02,-2.17158
0.183105E-02,0.755530E-02,-0.463454E-02
0.244141E-02,0.100737E-01,-0.683778
0.305176E-02,0.125922E-01,1.26503
0.366211E-02,0.151106E-01,-0.295353
0.427246E-02,0.176290E-01,1.88652
0.488281E-02,0.201475E-01,4.15840
0.549316E-02,0.226659E-01,-0.555497E-01
0.610352E-02,0.251843E-01,-0.582234
0.671387E-02,0.277028E-01,0.804285
0.732422E-02,0.302212E-01,1.86488
0.793457E-02,0.327396E-01,0.772971
0.854492E-02,0.352581E-01,0.382803
0.915527E-02,0.377765E-01,-5.25483
0.976562E-02,0.402949E-01,0.590218
0.103760E-01,0.428134E-01,1.02346
0.109863E-01,0.453318E-01,3.39178
0.115967E-01,0.478502E-01,1.51562
0.122070E-01,0.503687E-01,-0.313636
0.128174E-01,0.528871E-01,2.35938
0.134277E-01,0.554055E-01,2.67053
0.140381E-01,0.579240E-01,-1.72070
0.146484E-01,0.604424E-01,-0.734691
0.152588E-01,0.629608E-01,1.69272
0.158691E-01,0.654793E-01,5.45566
0.164795E-01,0.679977E-01,-0.181711
0.170898E-01,0.705161E-01,0.101933
0.177002E-01,0.730346E-01,-0.657830
0.183105E-01,0.755530E-01,-0.975686E-01
0.189209E-01,0.780714E-01,-1.07254
0.195312E-01,0.805899E-01,-1.29794
0.201416E-01,0.831083E-01,-3.75339
0.207520E-01,0.856267E-01,0.860623
0.213623E-01,0.881452E-01,-2.83853
0.219727E-01,0.906636E-01,1.62049
0.225830E-01,0.931820E-01,-0.220503
0.231934E-01,0.957005E-01,4.00153
0.238037E-01,0.982189E-01,3.54696
0.244141E-01,0.100737,0.431933
0.250244E-01,0.103256,1.42948
0.256348E-01,0.105774,0.747835
0.262451E-01,0.108293,0.290144
0.268555E-01,0.110811,1.82632
0.274658E-01,0.113329,3.98811
0.280762E-01,0.115848,-0.997162
0.286865E-01,0.118366,-1.29325
0.292969E-01,0.120885,-0.344103E-01
0.299072E-01,0.123403,1.82355
0.305176E-01,0.125922,1.34134
0.311279E-01,0.128440,1.76092
0.317383E-01,0.130959,-0.534247
0.323486E-01,0.133477,1.08826
0.329590E-01,0.135995,1.15390
0.335693E-01,0.138514,1.99222
0.341797E-01,0.141032,1.71464
0.347900E-01,0.143551,0.253429
0.354004E-01,0.146069,-0.476018
0.360107E-01,0.148588,1.44969
0.366211E-01,0.151106,0.387490
0.372314E-01,0.153624,0.492282
0.378418E-01,0.156143,8.24729
0.384521E-01,0.158661,3.57910
0.390625E-01,0.161180,0.838738E-01
0.396729E-01,0.163698,-0.640627
0.402832E-01,0.166217,4.17095
0.408936E-01,0.168735,0.240426
0.415039E-01,0.171253,1.53676
0.421143E-01,0.173772,0.366868
0.427246E-01,0.176290,2.76891
0.433350E-01,0.178809,0.600511E-01
0.439453E-01,0.181327,3.85064
0.445557E-01,0.183846,1.21751
0.451660E-01,0.186364,1.94367
0.457764E-01,0.188882,-1.10342
0.463867E-01,0.191401,3.30767
0.469971E-01,0.193919,-0.827039E-03
0.476074E-01,0.196438,2.17441
0.482178E-01,0.198956,1.15103
0.488281E-01,0.201475,2.03963
0.494385E-01,0.203993,0.570286
0.500488E-01,0.206512,0.128779
0.506592E-01,0.209030,-1.29706
0.512695E-01,0.211548,-0.271752
0.518799E-01,0.214067,-0.264592
0.524902E-01,0.216585,-0.149071
0.531006E-01,0.219104,3.08187
0.537109E-01,0.221622,0.934515
0.543213E-01,0.224141,0.566927
0.549316E-01,0.226659,3.79066
0.555420E-01,0.229177,-0.661092
0.561523E-01,0.231696,0.602481
0.567627E-01,0.234214,-0.400983
0.573730E-01,0.236733,5.47005
0.579834E-01,0.239251,3.11833
0.585938E-01,0.241770,0.914428
0.592041E-01,0.244288,6.83045
0.598145E-01,0.246806,-0.928009
0.604248E-01,0.249325,0.794344E-01
0.610352E-01,0.251843,1.16925
0.616455E-01,0.254362,0.462145E-01
0.622559E-01,0.256880,-0.351492
0.628662E-01,0.259399,0.590979E-01
0.634766E-01,0.261917,1.78521
0.640869E-01,0.264435,4.08354
0.646973E-01,0.266954,2.06092
0.653076E-01,0.269472,1.85207
0.659180E-01,0.271991,-1.22412
0.665283E-01,0.274509,-0.955757
0.671387E-01,0.277028,2.50918
0.677490E-01,0.279546,2.42370
0.683594E-01,0.282065,6.75923
0.689697E-01,0.284583,-0.804286
0.695801E-01,0.287101,-0.445931
0.701904E-01,0.289620,-5.82417
0.708008E-01,0.292138,0.164063
0.714111E-01,0.294657,0.689448
0.720215E-01,0.297175,-0.315228E-01
0.726318E-01,0.299694,4.27792
0.732422E-01,0.302212,-1.41175
0.738525E-01,0.304730,-0.719252
0.744629E-01,0.307249,4.09055
0.750732E-01,0.309767,-1.64679
0.756836E-01,0.312286,-0.729617
0.762939E-01,0.314804,2.47714
0.769043E-01,0.317323,0.633005
0.775146E-01,0.319841,0.333731
0.781250E-01,0.322359,-0.243569
0.787354E-01,0.324878,2.26182
0.793457E-01,0.327396,0.363670
0.799561E-01,0.329915,-0.508361
0.805664E-01,0.332433,-0.151357
0.811768E-01,0.334952,1.56836
0.817871E-01,0.337470,3.63297
0.823975E-01,0.339988,8.07472
0.830078E-01,0.342507,1.09345
0.836182E-01,0.345025,0.995901
0.842285E-01,0.347544,-1.64500
0.848389E-01,0.350062,5.08642
0.854492E-01,0.352581,-0.661881
0.860596E-01,0.355099,2.21785
0.866699E-01,0.357618,4.84125
0.872803E-01,0.360136,-0.232835
0.878906E-01,0.362654,1.28541
0.885010E-01,0.365173,-0.156043
0.891113E-01,0.367691,1.99390
0.897217E-01,0.370210,-0.324326E-02
0.903320E-01,0.372728,2.72169
0.909424E-01,0.375247,2.34044
0.915527E-01,0.377765,1.24437
0.921631E-01,0.380283,2.53784
0.927734E-01,0.382802,-0.245802
0.933838E-01,0.385320,1.81384
0.939941E-01,0.387839,0.925659
0.946045E-01,0.390357,1.80683
0.952148E-01,0.392876,1.35300
0.958252E-01,0.395394,-0.770792
0.964355E-01,0.397912,-0.737351
0.970459E-01,0.400431,-0.639623
0.976562E-01,0.402949,0.756888
0.982666E-01,0.405468,1.66457
0.988770E-01,0.407986,0.269019
0.994873E-01,0.410505,1.57162
0.100098,0.413023,0.197441
0.100708,0.415541,-0.371579
0.101318,0.418060,-1.32206
0.101929,0.420578,1.62506
0.102539,0.423097,-1.06905
0.103149,0.425615,0.298972
0.103760,0.428134,0.108511
0.104370,0.430652,-0.243216
0.104980,0.433171,2.75160
0.105591,0.435689,0.220769
0.106201,0.438207,0.883601E-01
0.106812,0.440726,2.14431
0.107422,0.443244,1.90114
0.108032,0.445763,-0.480942
0.108643,0.448281,-1.76770
0.109253,0.450800,0.359565
0.109863,0.453318,0.747160
0.110474,0.455836,-0.684106E-02
0.111084,0.458355,-0.505494
0.111694,0.460873,0.732905
0.112305,0.463392,-0.898292
0.112915,0.465910,1.40573
0.113525,0.468429,1.44563
0.114136,0.470947,0.263196
0.114746,0.473465,1.24417
0.115356,0.475984,0.991062
0.115967,0.478502,0.576406E-01
0.116577,0.481021,-0.727328
0.117188,0.483539,1.28801
0.117798,0.486058,0.388989
0.118408,0.488576,1.18545
0.119019,0.491094,2.15677
0.119629,0.493613,1.96605
0.120239,0.496131,0.438224E-01
0.120850,0.498650,1.48714
0.121460,0.501168,0.169684
0.122070,0.503687,0.496170
0.122681,0.506205,0.211260
0.123291,0.508724,0.814243
0.123901,0.511242,-0.181890
0.124512,0.513760,0.277192E-01
0.125122,0.516279,0.677316
0.125732,0.518797,-0.500799E-01
0.126343,0.521316,-0.298084
0.126953,0.523834,0.218467
0.127563,0.526353,2.25811
0.128174,0.528871,-0.235219
0.128784,0.531389,0.906052
0.129395,0.533908,0.553626
0.130005,0.536426,-1.47999
0.130615,0.538945,2.18074
0.131226,0.541463,3.54014
0.131836,0.543982,-0.659739
0.132446,0.546500,0.517504
0.133057,0.549018,-1.25999
0.133667,0.551537,7.13428
0.134277,0.554055,1.38907
0.134888,0.556574,2.29202
0.135498,0.559092,1.42103
0.136108,0.561611,1.50412
0.136719,0.564129,1.14203
0.137329,0.566647,1.22781
0.137939,0.569166,0.415908E-01
0.138550,0.571684,0.100282
0.139160,0.574203,-0.247650E-01
0.139771,0.576721,1.05412
0.140381,0.579240,4.15927
0.140991,0.581758,2.75074
0.141602,0.584277,0.330075
0.142212,0.586795,-1.32822
0.142822,0.589313,0.717006E-01
0.143433,0.591832,-0.565435
0.144043,0.594350,0.555829
0.144653,0.596869,0.886627
0.145264,0.599387,0.688752E-01
0.145874,0.601906,0.460387
0.146484,0.604424,0.975299
0.147095,0.606942,-0.510708
0.147705,0.609461,1.17324
0.148315,0.611979,4.98406
0.148926,0.614498,3.51954
0.149536,0.617016,2.15325
0.150146,0.619535,0.729387
0.150757,0.622053,-0.140420
0.151367,0.624571,-0.734764E-03
0.151978,0.627090,-0.328138
0.152588,0.629608,1.67138
0.153198,0.632127,0.173444
0.153809,0.634645,0.650835
0.154419,0.637164,1.71129
0.155029,0.639682,-0.119005E-01
0.155640,0.642200,0.690449
0.156250,0.644719,0.618632
0.156860,0.647237,0.502683E-01
0.157471,0.649756,-0.177421
0.158081,0.652274,-0.129770
0.158691,0.654793,-0.356750
0.159302,0.657311,-1.17060
0.159912,0.659830,0.639820
0.160522,0.662348,-0.145118
0.161133,0.664866,0.145096
0.161743,0.667385,0.967621
0.162354,0.669903,-0.321777
0.162964,0.672422,-0.942971
0.163574,0.674940,-0.380117
0.164185,0.677459,0.474398
0.164795,0.679977,0.900768
0.165405,0.682495,2.81993
0.166016,0.685014,0.177290
0.166626,0.687532,-0.271959
0.167236,0.690051,1.10934
0.167847,0.692569,0.104288
0.168457,0.695088,0.727323E-01
0.169067,0.697606,0.388050
0.169678,0.700124,-0.831655
0.170288,0.702643,-0.897380
0.170898,0.705161,1.49522
0.171509,0.707680,0.487939
0.172119,0.710198,-0.344698
0.172729,0.712717,0.604702
0.173340,0.715235,0.560880
0.173950,0.717753,-0.874324
0.174561,0.720272,0.445542
0.175171,0.722790,2.41504
0.175781,0.725309,2.23208
0.176392,0.727827,-0.397405
0.177002,0.730346,0.638984E-02
0.177612,0.732864,0.108893
0.178223,0.735383,-0.637916
0.178833,0.737901,-0.484339
0.179443,0.740419,-0.858537
0.180054,0.742938,1.28477
0.180664,0.745456,0.481017E-01
0.181274,0.747975,0.331354E-01
0.181885,0.750493,0.477806
0.182495,0.753012,0.767922
0.183105,0.755530,0.552896
0.183716,0.758048,-1.07054
0.184326,0.760567,0.623518
0.184937,0.763085,0.386351
0.185547,0.765604,1.92221
0.186157,0.768122,0.529084
0.186768,0.770641,-1.55432
0.187378,0.773159,-0.112276
0.187988,0.775677,-0.286486
0.188599,0.778196,0.325613
0.189209,0.780714,0.625138
0.189819,0.783233,-0.633579
0.190430,0.785751,0.720434
0.191040,0.788270,0.271123
0.191650,0.790788,1.04395
0.192261,0.793306,-1.95501
0.192871,0.795825,-0.135950E-01
0.193481,0.798343,-0.144618
0.194092,0.800862,0.404121E-01
0.194702,0.803380,0.386135
0.195312,0.805899,-0.483281
0.195923,0.808417,-0.421629
0.196533,0.810936,0.232603
0.197144,0.813454,1.34244
0.197754,0.815972,1.35562
0.198364,0.818491,0.136152
0.198975,0.821009,-0.800679E-02
0.199585,0.823528,0.511182
0.200195,0.826046,-0.141221
0.200806,0.828565,1.04419
0.201416,0.831083,0.609628
0.202026,0.833601,0.871087
0.202637,0.836120,2.40286
0.203247,0.838638,-0.463401
0.203857,0.841157,0.200562E-01
0.204468,0.843675,-1.46842
0.205078,0.846194,0.867456
0.205688,0.848712,0.169746
0.206299,0.851230,-2.62737
0.206909,0.853749,-0.461629
0.207520,0.856267,0.387492
0.208130,0.858786,0.863332
0.208740,0.861304,2.08272
0.209351,0.863823,0.140454
0.209961,0.866341,-0.121635
0.210571,0.868859,0.618586
