Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4234212122155126E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199305E-01,-0.815334E-01
0.122070E-02,0.398610E-01,-0.254478E-01
0.183105E-02,0.597916E-01,-0.467511
0.244141E-02,0.797221E-01,-0.331651E-01
0.305176E-02,0.996526E-01,0.635155E-01
0.366211E-02,0.119583,-0.122286
0.427246E-02,0.139514,0.202362E-01
0.488281E-02,0.159444,0.212915
0.549316E-02,0.179375,-0.203394
0.610352E-02,0.199305,0.380775
0.671387E-02,0.219236,0.301452E-01
0.732422E-02,0.239166,0.473403E-01
0.793457E-02,0.259097,0.127197
0.854492E-02,0.279027,-0.261805
0.915527E-02,0.298958,-0.428830
0.976562E-02,0.318888,-0.395356
0.103760E-01,0.338819,0.540728E-01
0.109863E-01,0.358749,-0.150538
0.115967E-01,0.378680,-0.746543
0.122070E-01,0.398610,0.239723
0.128174E-01,0.418541,-0.415167E-01
0.134277E-01,0.438471,-0.185830
0.140381E-01,0.458402,-0.395474
0.146484E-01,0.478332,-0.312951
0.152588E-01,0.498263,0.667098
0.158691E-01,0.518193,-0.231506
0.164795E-01,0.538124,0.101704
0.170898E-01,0.558054,-0.323455
0.177002E-01,0.577985,0.699413E-01
0.183105E-01,0.597916,-0.111052
0.189209E-01,0.617846,-0.265145
0.195312E-01,0.637777,0.192164
0.201416E-01,0.657707,0.562109E-01
0.207520E-01,0.677638,0.121429
0.213623E-01,0.697568,0.700641E-01
0.219727E-01,0.717499,-0.798987
0.225830E-01,0.737429,-0.238051
0.231934E-01,0.757360,-0.222878E-01
0.238037E-01,0.777290,-0.101736
0.244141E-01,0.797221,-0.329575
0.250244E-01,0.817151,0.165034
0.256348E-01,0.837082,-0.242365
0.262451E-01,0.857012,0.198816
0.268555E-01,0.876943,0.749806
0.274658E-01,0.896873,0.149904
0.280762E-01,0.916804,0.302640
0.286865E-01,0.936734,0.899684E-01
0.292969E-01,0.956665,0.485651
0.299072E-01,0.976595,-0.208440
0.305176E-01,0.996526,-0.200684E-01
0.311279E-01,1.01646,0.957601
0.317383E-01,1.03639,0.910931E-02
0.323486E-01,1.05632,0.178849
0.329590E-01,1.07625,0.156046
0.335693E-01,1.09618,-0.308897
0.341797E-01,1.11611,-0.107381
0.347900E-01,1.13604,0.312767
0.354004E-01,1.15597,-0.782374
0.360107E-01,1.17590,0.171269
0.366211E-01,1.19583,-0.464582
0.372314E-01,1.21576,0.291114
0.378418E-01,1.23569,-0.483448
0.384521E-01,1.25562,-0.544648E-01
0.390625E-01,1.27555,0.197446
0.396729E-01,1.29548,-0.288444
0.402832E-01,1.31541,0.946460E-01
0.408936E-01,1.33534,-0.424352
0.415039E-01,1.35528,-0.691571E-01
0.421143E-01,1.37521,0.708616E-01
0.427246E-01,1.39514,-1.40099
0.433350E-01,1.41507,-0.508864
0.439453E-01,1.43500,-0.939516
0.445557E-01,1.45493,0.740673E-01
0.451660E-01,1.47486,-0.821809E-01
0.457764E-01,1.49479,0.137256E-01
0.463867E-01,1.51472,-0.649439E-01
0.469971E-01,1.53465,-0.384587
0.476074E-01,1.55458,-0.516310
0.482178E-01,1.57451,0.309376
0.488281E-01,1.59444,0.875706
0.494385E-01,1.61437,0.733371
0.500488E-01,1.63430,-0.390432
0.506592E-01,1.65423,-0.294674
0.512695E-01,1.67416,-0.330471
0.518799E-01,1.69409,0.257125
0.524902E-01,1.71402,0.400515
0.531006E-01,1.73395,0.339896
0.537109E-01,1.75389,0.194091
0.543213E-01,1.77382,0.911754
0.549316E-01,1.79375,-0.136908
0.555420E-01,1.81368,-0.545188E-01
0.561523E-01,1.83361,0.232086
0.567627E-01,1.85354,0.704707
0.573730E-01,1.87347,-0.294498
0.579834E-01,1.89340,-0.191877
0.585938E-01,1.91333,-0.724374
0.592041E-01,1.93326,-0.367794E-02
0.598145E-01,1.95319,2.84332
0.604248E-01,1.97312,0.438702E-01
0.610352E-01,1.99305,0.413404E-01
0.616455E-01,2.01298,-0.422393
0.622559E-01,2.03291,1.15602
0.628662E-01,2.05284,1.23579
0.634766E-01,2.07277,-0.984613
0.640869E-01,2.09270,-0.306330
0.646973E-01,2.11263,0.333609
0.653076E-01,2.13257,-0.214645
0.659180E-01,2.15250,0.444422
0.665283E-01,2.17243,-0.795713E-02
0.671387E-01,2.19236,0.704245E-01
0.677490E-01,2.21229,0.490672
0.683594E-01,2.23222,-0.805617E-01
0.689697E-01,2.25215,0.165041
0.695801E-01,2.27208,0.567635E-01
0.701904E-01,2.29201,0.602317
0.708008E-01,2.31194,0.100500
0.714111E-01,2.33187,-0.776106
0.720215E-01,2.35180,0.334974
0.726318E-01,2.37173,1.03003
0.732422E-01,2.39166,0.529831
0.738525E-01,2.41159,-0.103134
0.744629E-01,2.43152,1.51973
0.750732E-01,2.45145,1.11591
0.756836E-01,2.47138,0.366815
0.762939E-01,2.49131,0.366165
0.769043E-01,2.51125,1.21680
0.775146E-01,2.53118,1.48394
0.781250E-01,2.55111,-0.264736
0.787354E-01,2.57104,0.588382
0.793457E-01,2.59097,0.346200
0.799561E-01,2.61090,0.444668
0.805664E-01,2.63083,-1.12766
0.811768E-01,2.65076,-1.51236
