Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2760387736407432E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203251E-01,0.187338
0.122070E-02,0.406503E-01,0.117741E-01
0.183105E-02,0.609754E-01,0.278337
0.244141E-02,0.813005E-01,0.375581
0.305176E-02,0.101626,0.415630
0.366211E-02,0.121951,0.721409
0.427246E-02,0.142276,-0.588193
0.488281E-02,0.162601,-0.512545E-01
0.549316E-02,0.182926,-0.102496
0.610352E-02,0.203251,1.19762
0.671387E-02,0.223576,0.999540
0.732422E-02,0.243902,0.323337
0.793457E-02,0.264227,-0.110141
0.854492E-02,0.284552,0.499705
0.915527E-02,0.304877,0.373840
0.976562E-02,0.325202,-1.52795
0.103760E-01,0.345527,-0.506397
0.109863E-01,0.365852,0.240760
0.115967E-01,0.386177,-0.596140E-01
0.122070E-01,0.406503,0.355845
0.128174E-01,0.426828,-2.12663
0.134277E-01,0.447153,-0.155170
0.140381E-01,0.467478,0.104928
0.146484E-01,0.487803,0.187695E-01
0.152588E-01,0.508128,0.937376
0.158691E-01,0.528453,-0.854705
0.164795E-01,0.548778,1.50532
0.170898E-01,0.569104,-0.202189
0.177002E-01,0.589429,0.333530
0.183105E-01,0.609754,-0.234369
0.189209E-01,0.630079,-0.966032
0.195312E-01,0.650404,0.904472
0.201416E-01,0.670729,-0.342293
0.207520E-01,0.691054,-0.381380E-01
0.213623E-01,0.711380,-0.209477
0.219727E-01,0.731705,0.250497
0.225830E-01,0.752030,0.473049E-01
0.231934E-01,0.772355,0.112866
0.238037E-01,0.792680,-0.180429
0.244141E-01,0.813005,0.384787
0.250244E-01,0.833330,-0.150406E-02
0.256348E-01,0.853655,-0.447170E-01
0.262451E-01,0.873981,0.272331
0.268555E-01,0.894306,0.357557
0.274658E-01,0.914631,0.369007E-01
0.280762E-01,0.934956,0.451681
0.286865E-01,0.955281,-0.436889
0.292969E-01,0.975606,0.507255E-01
0.299072E-01,0.995931,1.02303
0.305176E-01,1.01626,0.430437
0.311279E-01,1.03658,0.141054
0.317383E-01,1.05691,-0.641561E-01
0.323486E-01,1.07723,0.202288
0.329590E-01,1.09756,1.03741
0.335693E-01,1.11788,-0.526183
0.341797E-01,1.13821,-0.541939
0.347900E-01,1.15853,-0.606913
0.354004E-01,1.17886,0.436442E-01
0.360107E-01,1.19918,0.377492
0.366211E-01,1.21951,-1.46515
0.372314E-01,1.23983,0.214479
0.378418E-01,1.26016,0.953041E-01
0.384521E-01,1.28048,0.276397
0.390625E-01,1.30081,-0.216772
0.396729E-01,1.32113,-0.109768
0.402832E-01,1.34146,-0.956623E-01
0.408936E-01,1.36178,1.36013
0.415039E-01,1.38211,-0.125612E-02
0.421143E-01,1.40243,-0.867943E-01
0.427246E-01,1.42276,-0.804924
0.433350E-01,1.44308,0.684459
0.439453E-01,1.46341,0.461360
0.445557E-01,1.48373,0.227433
0.451660E-01,1.50406,0.482513
