Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6039494114219714E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287239E-01,-2.57100
0.122070E-02,0.574478E-01,-0.370370
0.183105E-02,0.861717E-01,-0.136254
0.244141E-02,0.114896,0.116533
0.305176E-02,0.143619,-0.427750
0.366211E-02,0.172343,0.247114
0.427246E-02,0.201067,0.588815
0.488281E-02,0.229791,-0.402313
0.549316E-02,0.258515,-1.18150
0.610352E-02,0.287239,0.107293
0.671387E-02,0.315963,-0.437740
0.732422E-02,0.344687,0.289297
0.793457E-02,0.373411,0.296414
0.854492E-02,0.402135,0.935562
0.915527E-02,0.430858,0.908734E-01
0.976562E-02,0.459582,1.88720
0.103760E-01,0.488306,3.47767
0.109863E-01,0.517030,1.30508
0.115967E-01,0.545754,0.242840E-01
0.122070E-01,0.574478,0.107410
0.128174E-01,0.603202,-0.340471E-01
0.134277E-01,0.631926,-0.507576
0.140381E-01,0.660650,0.798760
0.146484E-01,0.689374,0.264975
0.152588E-01,0.718097,-0.610336
0.158691E-01,0.746821,-0.400269E-01
0.164795E-01,0.775545,-0.203857
0.170898E-01,0.804269,0.843898
0.177002E-01,0.832993,-0.130030
0.183105E-01,0.861717,-0.345322
0.189209E-01,0.890441,2.34584
0.195312E-01,0.919165,2.52376
0.201416E-01,0.947889,0.203860
0.207520E-01,0.976613,0.682675
0.213623E-01,1.00534,0.298681
0.219727E-01,1.03406,0.859414
0.225830E-01,1.06278,-0.129828E-01
0.231934E-01,1.09151,4.11766
0.238037E-01,1.12023,0.133234
0.244141E-01,1.14896,-0.657485
0.250244E-01,1.17768,7.35733
0.256348E-01,1.20640,2.22142
0.262451E-01,1.23513,-0.478494E-02
0.268555E-01,1.26385,-0.404158
0.274658E-01,1.29258,4.41317
0.280762E-01,1.32130,-0.891510
0.286865E-01,1.35002,0.274698
0.292969E-01,1.37875,-0.692082
0.299072E-01,1.40747,2.29269
0.305176E-01,1.43619,1.34314
0.311279E-01,1.46492,-1.05183
0.317383E-01,1.49364,-0.325783
0.323486E-01,1.52237,1.92694
0.329590E-01,1.55109,2.77208
0.335693E-01,1.57981,1.16473
0.341797E-01,1.60854,0.361705
0.347900E-01,1.63726,-0.736639
0.354004E-01,1.66599,1.24808
0.360107E-01,1.69471,1.54778
0.366211E-01,1.72343,5.66032
0.372314E-01,1.75216,0.419806
0.378418E-01,1.78088,2.00660
0.384521E-01,1.80961,0.777599
0.390625E-01,1.83833,0.381541
0.396729E-01,1.86705,-1.42427
0.402832E-01,1.89578,-1.21370
0.408936E-01,1.92450,-0.415680
0.415039E-01,1.95323,10.5608
0.421143E-01,1.98195,5.84792
0.427246E-01,2.01067,-2.01516
0.433350E-01,2.03940,4.95133
0.439453E-01,2.06812,0.847380
0.445557E-01,2.09684,3.12519
0.451660E-01,2.12557,9.29483
0.457764E-01,2.15429,4.13031
0.463867E-01,2.18302,5.69710
0.469971E-01,2.21174,7.03816
0.476074E-01,2.24046,0.215145
0.482178E-01,2.26919,2.18168
0.488281E-01,2.29791,14.0874
0.494385E-01,2.32664,5.00018
0.500488E-01,2.35536,5.31012
0.506592E-01,2.38408,-1.41930
0.512695E-01,2.41281,1.13206
0.518799E-01,2.44153,0.503043
0.524902E-01,2.47026,0.612614
0.531006E-01,2.49898,0.219429
0.537109E-01,2.52770,4.12388
0.543213E-01,2.55643,2.75241
0.549316E-01,2.58515,3.73351
0.555420E-01,2.61387,1.75440
0.561523E-01,2.64260,0.135237
0.567627E-01,2.67132,-0.616099E-01
0.573730E-01,2.70005,1.81954
0.579834E-01,2.72877,0.169693
0.585938E-01,2.75749,0.199386
0.592041E-01,2.78622,0.554093
0.598145E-01,2.81494,1.80887
0.604248E-01,2.84367,0.815746
0.610352E-01,2.87239,-1.22766
0.616455E-01,2.90111,6.99346
0.622559E-01,2.92984,7.11652
0.628662E-01,2.95856,0.468205E-01
0.634766E-01,2.98729,-0.669874E-01
0.640869E-01,3.01601,-1.07731
0.646973E-01,3.04473,-0.529282
0.653076E-01,3.07346,0.351462
0.659180E-01,3.10218,-0.229418
0.665283E-01,3.13091,-0.583247
0.671387E-01,3.15963,0.635582
0.677490E-01,3.18835,-0.923647
0.683594E-01,3.21708,1.71648
0.689697E-01,3.24580,4.16792
0.695801E-01,3.27452,0.751814E-01
0.701904E-01,3.30325,0.154678E-01
0.708008E-01,3.33197,-3.04073
0.714111E-01,3.36070,1.89429
0.720215E-01,3.38942,4.83629
0.726318E-01,3.41814,-2.04573
0.732422E-01,3.44687,5.71413
0.738525E-01,3.47559,0.919309
0.744629E-01,3.50432,0.922909
