Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9878066871364666E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129903E-01,0.636552
0.122070E-02,0.259807E-01,0.214936
0.183105E-02,0.389710E-01,0.680853E-01
0.244141E-02,0.519613E-01,0.688274
0.305176E-02,0.649517E-01,-0.178882E-01
0.366211E-02,0.779420E-01,-0.279624E-01
0.427246E-02,0.909323E-01,0.170672E-01
0.488281E-02,0.103923,-0.205592E-01
0.549316E-02,0.116913,0.231639E-01
0.610352E-02,0.129903,0.178267E-01
0.671387E-02,0.142894,0.484914E-01
0.732422E-02,0.155884,0.214388
0.793457E-02,0.168874,-0.651891E-01
0.854492E-02,0.181865,0.146475
0.915527E-02,0.194855,0.279113
0.976562E-02,0.207845,-0.455947E-01
0.103760E-01,0.220836,-0.312707E-01
0.109863E-01,0.233826,0.395577E-01
0.115967E-01,0.246816,-0.610153E-02
0.122070E-01,0.259807,0.574272E-01
0.128174E-01,0.272797,0.781437E-02
0.134277E-01,0.285787,-0.720568E-01
0.140381E-01,0.298778,0.169018
0.146484E-01,0.311768,0.193588E-01
0.152588E-01,0.324758,-0.823002E-02
0.158691E-01,0.337749,-0.102723E-01
0.164795E-01,0.350739,0.402143E-01
0.170898E-01,0.363729,-0.667665E-01
0.177002E-01,0.376720,-0.189889E-01
0.183105E-01,0.389710,0.271989E-01
0.189209E-01,0.402700,0.498422E-02
0.195312E-01,0.415691,-0.580475E-01
0.201416E-01,0.428681,0.221982
0.207520E-01,0.441671,0.748757E-02
0.213623E-01,0.454662,0.166709E-01
0.219727E-01,0.467652,-0.425425E-01
0.225830E-01,0.480642,0.269292E-02
0.231934E-01,0.493633,0.418157E-01
0.238037E-01,0.506623,0.792034E-01
0.244141E-01,0.519613,0.336787
0.250244E-01,0.532604,0.250778E-01
0.256348E-01,0.545594,0.185910
0.262451E-01,0.558584,-0.436063E-01
0.268555E-01,0.571575,-0.159565
0.274658E-01,0.584565,0.207379E-01
0.280762E-01,0.597555,-0.217540
0.286865E-01,0.610546,-0.886921E-01
0.292969E-01,0.623536,0.718848E-02
0.299072E-01,0.636526,-0.299232
0.305176E-01,0.649517,0.111725E-01
0.311279E-01,0.662507,-0.547619E-01
0.317383E-01,0.675497,-0.231682
0.323486E-01,0.688488,0.156113
0.329590E-01,0.701478,0.149370E-01
0.335693E-01,0.714468,-0.250712E-02
0.341797E-01,0.727459,-0.271972E-01
0.347900E-01,0.740449,-0.167606E-01
0.354004E-01,0.753439,0.372764E-01
0.360107E-01,0.766430,-0.820575E-01
0.366211E-01,0.779420,-0.218561E-01
0.372314E-01,0.792410,0.512557E-01
0.378418E-01,0.805401,-0.429623E-01
0.384521E-01,0.818391,0.633199E-02
0.390625E-01,0.831381,-0.514057E-01
0.396729E-01,0.844372,-0.746761E-01
0.402832E-01,0.857362,-0.116087
0.408936E-01,0.870352,0.195270
0.415039E-01,0.883343,0.663217E-02
0.421143E-01,0.896333,0.393955E-02
0.427246E-01,0.909323,0.447899E-01
0.433350E-01,0.922314,0.109354E-01
0.439453E-01,0.935304,0.131854E-01
0.445557E-01,0.948294,0.665922E-01
0.451660E-01,0.961285,-0.439400E-02
0.457764E-01,0.974275,0.289172
0.463867E-01,0.987265,0.728728E-01
0.469971E-01,1.00026,0.895651E-01
0.476074E-01,1.01325,0.298961E-01
0.482178E-01,1.02624,-0.390740E-01
0.488281E-01,1.03923,0.721420E-02
0.494385E-01,1.05222,-0.288023E-01
0.500488E-01,1.06521,0.340477E-02
0.506592E-01,1.07820,-0.128011
0.512695E-01,1.09119,-0.499974E-01
0.518799E-01,1.10418,-0.318335E-01
0.524902E-01,1.11717,-0.160653E-02
0.531006E-01,1.13016,0.773379E-02
0.537109E-01,1.14315,0.391550E-01
0.543213E-01,1.15614,0.546838E-01
0.549316E-01,1.16913,-0.156651E-01
0.555420E-01,1.18212,0.130518E-01
0.561523E-01,1.19511,-0.256377
0.567627E-01,1.20810,0.944509E-01
0.573730E-01,1.22109,-0.280286E-01
0.579834E-01,1.23408,-0.228403E-01
0.585938E-01,1.24707,0.865293E-02
0.592041E-01,1.26006,-0.268122E-01
0.598145E-01,1.27305,-0.623938E-01
0.604248E-01,1.28604,0.565516E-01
0.610352E-01,1.29903,-0.531420E-01
0.616455E-01,1.31202,-0.348010E-01
0.622559E-01,1.32501,0.837661E-01
0.628662E-01,1.33800,-0.900705E-01
0.634766E-01,1.35099,0.967779E-01
0.640869E-01,1.36398,0.981613E-02
0.646973E-01,1.37698,0.891733E-02
0.653076E-01,1.38997,-0.376637E-01
0.659180E-01,1.40296,0.333932E-01
0.665283E-01,1.41595,0.766606E-01
0.671387E-01,1.42894,-0.502526E-01
0.677490E-01,1.44193,-0.258089E-01
0.683594E-01,1.45492,0.117842E-01
0.689697E-01,1.46791,0.423332E-01
0.695801E-01,1.48090,0.928339E-01
0.701904E-01,1.49389,-0.210579E-01
0.708008E-01,1.50688,-0.153826E-01
0.714111E-01,1.51987,0.307436E-01
0.720215E-01,1.53286,0.426279E-03
0.726318E-01,1.54585,0.419069E-01
0.732422E-01,1.55884,0.186837E-01
0.738525E-01,1.57183,0.309946E-01
0.744629E-01,1.58482,0.298095E-01
0.750732E-01,1.59781,-0.241515E-02
0.756836E-01,1.61080,-0.359937E-02
0.762939E-01,1.62379,-0.645231E-01
0.769043E-01,1.63678,-0.287071E-01
0.775146E-01,1.64977,-0.383535E-01
0.781250E-01,1.66276,0.341225E-04
0.787354E-01,1.67575,0.616212E-02
0.793457E-01,1.68874,-0.173267E-02
0.799561E-01,1.70173,-0.152571E-01
0.805664E-01,1.71472,-0.387736E-02
0.811768E-01,1.72771,0.786701E-01
0.817871E-01,1.74070,0.255846E-02
0.823975E-01,1.75369,0.692495E-01
0.830078E-01,1.76669,0.705756E-02
0.836182E-01,1.77968,0.543528E-01
0.842285E-01,1.79267,0.132014E-01
0.848389E-01,1.80566,0.759754E-03
0.854492E-01,1.81865,0.403501E-02
0.860596E-01,1.83164,-0.750627E-02
0.866699E-01,1.84463,-0.459271E-01
0.872803E-01,1.85762,0.577778E-01
0.878906E-01,1.87061,0.399420E-01
0.885010E-01,1.88360,0.165208E-01
0.891113E-01,1.89659,0.716370E-01
0.897217E-01,1.90958,-0.519068E-01
0.903320E-01,1.92257,-0.484005E-02
0.909424E-01,1.93556,0.107211E-01
0.915527E-01,1.94855,-0.221911E-03
0.921631E-01,1.96154,-0.325118E-01
0.927734E-01,1.97453,-0.323139E-02
0.933838E-01,1.98752,-0.431840E-01
0.939941E-01,2.00051,0.410038E-01
0.946045E-01,2.01350,0.243610E-01
0.952148E-01,2.02649,-0.142622E-01
0.958252E-01,2.03948,0.107865
0.964355E-01,2.05247,-0.229847E-01
0.970459E-01,2.06546,-0.697540E-02
0.976562E-01,2.07845,0.215185E-01
0.982666E-01,2.09144,0.698110E-01
0.988770E-01,2.10443,0.108347E-01
0.994873E-01,2.11742,-0.311287E-01
0.100098,2.13041,0.149545E-01
0.100708,2.14340,0.126920
0.101318,2.15640,-0.478589E-02
0.101929,2.16939,0.577284E-01
0.102539,2.18238,-0.146161E-01
0.103149,2.19537,-0.228417E-01
0.103760,2.20836,-0.342742E-01
0.104370,2.22135,0.161249E-02
0.104980,2.23434,0.279287E-01
0.105591,2.24733,0.158378E-01
0.106201,2.26032,0.932841E-01
0.106812,2.27331,0.105210E-01
0.107422,2.28630,0.149248E-01
0.108032,2.29929,0.353819E-01
0.108643,2.31228,-0.199611E-02
0.109253,2.32527,0.211005E-01
0.109863,2.33826,-0.293364E-01
0.110474,2.35125,0.546465E-01
0.111084,2.36424,-0.740639E-02
0.111694,2.37723,-0.332947E-01
0.112305,2.39022,0.358325E-01
0.112915,2.40321,0.126823E-01
0.113525,2.41620,-0.284966E-02
0.114136,2.42919,-0.929553E-01
0.114746,2.44218,0.111779E-01
0.115356,2.45517,-0.299860E-01
0.115967,2.46816,-0.197869E-01
0.116577,2.48115,-0.231640E-01
0.117188,2.49414,-0.169066E-01
0.117798,2.50713,-0.648660E-01
0.118408,2.52012,-0.110156E-01
0.119019,2.53311,0.334970E-01
0.119629,2.54610,0.634353E-01
0.120239,2.55910,0.409287E-01
0.120850,2.57209,-0.314524E-01
0.121460,2.58508,-0.409893E-02
0.122070,2.59807,0.206981E-01
0.122681,2.61106,-0.417807E-01
0.123291,2.62405,0.245338E-01
0.123901,2.63704,0.258694
0.124512,2.65003,0.239737E-02
0.125122,2.66302,-0.196043E-01
0.125732,2.67601,0.127674
0.126343,2.68900,0.502655E-01
0.126953,2.70199,0.612092E-01
0.127563,2.71498,0.298188E-01
0.128174,2.72797,-0.753324E-01
0.128784,2.74096,0.207442E-01
0.129395,2.75395,-0.202078E-01
0.130005,2.76694,0.359791E-01
0.130615,2.77993,-0.834058E-01
0.131226,2.79292,-0.531722E-01
0.131836,2.80591,-0.717623E-02
0.132446,2.81890,0.109972
0.133057,2.83189,0.117483E-01
0.133667,2.84488,-0.288741E-01
0.134277,2.85787,-0.738282E-02
0.134888,2.87086,0.160353E-01
0.135498,2.88385,-0.104145
0.136108,2.89684,-0.264314E-01
0.136719,2.90983,0.397198E-02
0.137329,2.92282,0.125731E-01
0.137939,2.93581,0.204142E-01
0.138550,2.94881,0.266154E-01
0.139160,2.96180,0.101717
0.139771,2.97479,-0.761774E-01
0.140381,2.98778,-0.298697E-02
0.140991,3.00077,0.663779E-01
0.141602,3.01376,-0.480379E-01
0.142212,3.02675,-0.191420E-01
0.142822,3.03974,0.203483E-01
0.143433,3.05273,0.281641E-01
0.144043,3.06572,-0.492384E-01
0.144653,3.07871,0.359691E-01
0.145264,3.09170,-0.864197E-01
0.145874,3.10469,0.101327E-01
0.146484,3.11768,-0.376402E-01
0.147095,3.13067,-0.333885E-01
0.147705,3.14366,-0.728835E-02
0.148315,3.15665,-0.718782E-01
0.148926,3.16964,0.312426E-01
0.149536,3.18263,-0.284251E-01
0.150146,3.19562,0.297187E-02
0.150757,3.20861,-0.472079E-01
0.151367,3.22160,0.603484E-01
0.151978,3.23459,-0.518409E-02
0.152588,3.24758,-0.481283E-01
0.153198,3.26057,0.432859E-01
0.153809,3.27356,-0.752093E-02
0.154419,3.28655,-0.154514E-03
0.155029,3.29954,-0.905756E-02
0.155640,3.31253,0.114825
0.156250,3.32552,-0.144818E-01
0.156860,3.33852,0.121459
0.157471,3.35151,-0.370787E-01
0.158081,3.36450,0.652156E-01
0.158691,3.37749,0.443723E-01
0.159302,3.39048,-0.196900E-01
0.159912,3.40347,0.228051E-02
0.160522,3.41646,0.650867E-02
0.161133,3.42945,0.159756
0.161743,3.44244,0.147021E-01
0.162354,3.45543,0.510103E-01
0.162964,3.46842,-0.113989E-01
0.163574,3.48141,0.120177
0.164185,3.49440,-0.859644E-03
0.164795,3.50739,-0.558586E-01
0.165405,3.52038,0.311707E-01
0.166016,3.53337,0.215203E-02
0.166626,3.54636,0.111059E-01
0.167236,3.55935,0.309957E-01
0.167847,3.57234,-0.404817E-01
0.168457,3.58533,0.546691E-02
0.169067,3.59832,-0.150792E-01
0.169678,3.61131,-0.110561E-01
0.170288,3.62430,-0.490782E-03
0.170898,3.63729,0.598578E-01
0.171509,3.65028,0.263222E-01
0.172119,3.66327,0.834329E-01
0.172729,3.67626,-0.113122
0.173340,3.68925,-0.386451E-01
0.173950,3.70224,-0.548416E-02
0.174561,3.71523,-0.256342E-01
0.175171,3.72823,0.326164E-01
0.175781,3.74122,0.702845E-02
0.176392,3.75421,-0.172777E-01
0.177002,3.76720,-0.871998E-02
0.177612,3.78019,-0.965927E-02
0.178223,3.79318,-0.865417E-02
0.178833,3.80617,0.666364E-01
0.179443,3.81916,-0.282073E-01
0.180054,3.83215,-0.372609E-01
0.180664,3.84514,0.531638E-01
0.181274,3.85813,-0.805098E-02
0.181885,3.87112,-0.337873E-02
0.182495,3.88411,0.109861E-01
0.183105,3.89710,-0.219909E-01
0.183716,3.91009,-0.237455E-01
0.184326,3.92308,-0.990374E-01
0.184937,3.93607,0.191745E-01
0.185547,3.94906,0.772234E-01
0.186157,3.96205,-0.592599E-01
0.186768,3.97504,-0.498715E-01
0.187378,3.98803,0.457968E-01
0.187988,4.00102,0.287198E-01
0.188599,4.01401,-0.101365E-01
0.189209,4.02700,0.906470E-02
0.189819,4.03999,0.608616E-02
0.190430,4.05298,0.278549E-01
0.191040,4.06597,-0.150899E-01
0.191650,4.07896,0.937730E-02
0.192261,4.09195,0.271590E-01
0.192871,4.10494,0.776132E-01
0.193481,4.11794,-0.238125E-01
0.194092,4.13093,0.263513E-01
0.194702,4.14392,-0.118507E-01
0.195312,4.15691,0.614730E-01
0.195923,4.16990,-0.875081E-02
0.196533,4.18289,0.165282E-01
0.197144,4.19588,0.330025E-01
0.197754,4.20887,-0.116531E-01
0.198364,4.22186,0.149883E-01
0.198975,4.23485,0.138856E-01
0.199585,4.24784,-0.441723E-02
0.200195,4.26083,0.137298E-01
0.200806,4.27382,-0.215614E-01
0.201416,4.28681,0.625064E-01
0.202026,4.29980,0.132168E-01
0.202637,4.31279,0.517760E-01
0.203247,4.32578,0.564267E-01
0.203857,4.33877,-0.150942E-01
0.204468,4.35176,0.152698E-01
0.205078,4.36475,0.176404E-02
0.205688,4.37774,0.304543E-02
0.206299,4.39073,0.394832E-01
0.206909,4.40372,-0.544227E-01
0.207520,4.41671,0.293008E-03
0.208130,4.42970,0.185903E-01
0.208740,4.44269,0.247506E-02
0.209351,4.45568,-0.287586E-02
0.209961,4.46867,0.998667E-02
0.210571,4.48166,0.281242E-01
0.211182,4.49465,-0.240441E-01
0.211792,4.50765,-0.111684
0.212402,4.52064,-0.424615E-02
0.213013,4.53363,0.260652E-01
0.213623,4.54662,-0.917767E-02
0.214233,4.55961,-0.126512E-02
0.214844,4.57260,-0.205660E-01
0.215454,4.58559,0.250673E-01
0.216064,4.59858,-0.600523E-01
0.216675,4.61157,-0.181386E-02
0.217285,4.62456,-0.201656E-01
0.217896,4.63755,0.329308E-02
0.218506,4.65054,-0.102358
0.219116,4.66353,0.208588E-01
0.219727,4.67652,0.411829E-01
0.220337,4.68951,-0.575125E-02
0.220947,4.70250,0.233988E-01
0.221558,4.71549,0.660943E-01
0.222168,4.72848,0.247781E-01
0.222778,4.74147,0.663752E-02
0.223389,4.75446,0.413393E-01
0.223999,4.76745,-0.140756E-01
0.224609,4.78044,-0.140463E-01
0.225220,4.79343,-0.164963E-01
0.225830,4.80642,-0.112346E-01
0.226440,4.81941,-0.549140E-01
0.227051,4.83240,0.195046E-01
0.227661,4.84539,-0.677975E-01
0.228271,4.85838,0.501372E-02
0.228882,4.87137,0.536362E-02
0.229492,4.88436,-0.524760E-01
0.230103,4.89735,-0.420972E-01
0.230713,4.91035,0.529654E-01
0.231323,4.92334,0.330717E-02
0.231934,4.93633,0.341683E-02
0.232544,4.94932,-0.476624E-01
0.233154,4.96231,-0.372594E-01
0.233765,4.97530,-0.714176E-01
0.234375,4.98829,0.294208E-01
0.234985,5.00128,0.772914E-02
0.235596,5.01427,0.171605E-01
0.236206,5.02726,-0.319467E-01
0.236816,5.04025,-0.351938E-01
0.237427,5.05324,-0.423649E-01
0.238037,5.06623,0.141480
0.238647,5.07922,0.102697E-01
0.239258,5.09221,-0.257734E-01
0.239868,5.10520,0.272825E-01
0.240479,5.11819,-0.180776E-01
0.241089,5.13118,0.541320E-01
0.241699,5.14417,-0.221019E-01
0.242310,5.15716,-0.736948E-02
0.242920,5.17015,-0.185481E-02
0.243530,5.18314,-0.532680E-02
0.244141,5.19613,-0.548787E-02
0.244751,5.20912,-0.128481E-01
0.245361,5.22211,-0.111572E-02
0.245972,5.23510,-0.169163E-01
0.246582,5.24809,0.123029E-01
0.247192,5.26108,0.634425E-01
0.247803,5.27407,0.409450E-02
0.248413,5.28706,0.913331E-02
0.249023,5.30006,-0.918532E-02
0.249634,5.31305,-0.274805E-01
0.250244,5.32604,-0.107790
0.250854,5.33903,0.389973E-01
0.251465,5.35202,0.108462E-01
0.252075,5.36501,-0.321811E-02
0.252686,5.37800,0.116706E-01
0.253296,5.39099,0.238697E-01
0.253906,5.40398,0.411089E-01
0.254517,5.41697,-0.220636E-01
0.255127,5.42996,-0.290581E-01
0.255737,5.44295,0.548076E-01
0.256348,5.45594,0.333282E-01
0.256958,5.46893,-0.411506E-02
0.257568,5.48192,0.354454E-01
0.258179,5.49491,0.156679E-02
0.258789,5.50790,-0.555380E-02
0.259399,5.52089,0.166844E-01
0.260010,5.53388,-0.128179E-01
0.260620,5.54687,-0.282066E-01
0.261230,5.55986,0.455780E-01
0.261841,5.57285,-0.188073E-01
0.262451,5.58584,0.358685E-02
0.263062,5.59883,0.121115
0.263672,5.61182,0.512943E-02
0.264282,5.62481,-0.407062E-01
0.264893,5.63780,0.454940E-01
0.265503,5.65079,-0.159692E-01
0.266113,5.66378,0.241782E-01
0.266724,5.67677,-0.542811E-01
0.267334,5.68977,-0.573501E-02
0.267944,5.70276,0.250461E-02
0.268555,5.71575,-0.662413E-02
0.269165,5.72874,-0.416424E-03
0.269775,5.74173,0.160212E-01
0.270386,5.75472,0.110745E-01
0.270996,5.76771,-0.918569E-02
0.271606,5.78070,0.137521E-02
0.272217,5.79369,0.843780E-01
0.272827,5.80668,0.294759E-01
0.273438,5.81967,-0.317515E-02
0.274048,5.83266,0.671814E-03
0.274658,5.84565,-0.188079E-01
0.275269,5.85864,0.132095
0.275879,5.87163,0.278934E-01
0.276489,5.88462,0.949990E-02
0.277100,5.89761,0.453210E-01
0.277710,5.91060,0.133663E-01
0.278320,5.92359,0.533464E-02
0.278931,5.93658,0.964015E-02
0.279541,5.94957,0.284561E-01
0.280151,5.96256,-0.506556E-01
0.280762,5.97555,0.613803E-02
0.281372,5.98854,-0.721492E-03
0.281982,6.00153,-0.176724E-01
0.282593,6.01452,-0.202031E-01
0.283203,6.02751,-0.153402E-01
0.283813,6.04050,0.677955E-01
0.284424,6.05349,0.195102E-01
0.285034,6.06648,0.678825E-01
0.285645,6.07948,0.666227E-01
0.286255,6.09247,0.220445E-02
0.286865,6.10546,0.394965E-03
0.287476,6.11845,0.129333E-01
0.288086,6.13144,0.154792
0.288696,6.14443,-0.732334E-01
0.289307,6.15742,0.734453E-02
0.289917,6.17041,-0.128964E-01
0.290527,6.18340,0.438607E-01
0.291138,6.19639,-0.120385E-01
0.291748,6.20938,0.261109E-01
0.292358,6.22237,0.610603E-02
0.292969,6.23536,0.656734E-02
0.293579,6.24835,0.158739E-01
0.294189,6.26134,-0.118676E-01
0.294800,6.27433,-0.391978E-01
0.295410,6.28732,0.220040E-02
0.296021,6.30031,-0.110247E-02
0.296631,6.31330,-0.346955E-02
0.297241,6.32629,0.474336E-01
0.297852,6.33928,0.881282E-02
0.298462,6.35227,0.187111E-01
0.299072,6.36526,0.160909E-02
0.299683,6.37825,-0.621386E-02
0.300293,6.39124,0.140958E-01
0.300903,6.40423,-0.369413E-02
0.301514,6.41722,0.319334E-01
0.302124,6.43021,-0.169628E-01
0.302734,6.44320,0.989710E-01
0.303345,6.45619,0.608384E-02
0.303955,6.46919,-0.441591E-01
0.304565,6.48218,0.105481E-01
0.305176,6.49517,-0.584194E-01
0.305786,6.50816,0.772326E-01
0.306396,6.52115,0.260095E-01
0.307007,6.53414,0.446484E-02
0.307617,6.54713,0.648814E-01
0.308228,6.56012,0.578890E-02
0.308838,6.57311,-0.413314E-01
0.309448,6.58610,0.311323E-01
0.310059,6.59909,-0.446586E-02
0.310669,6.61208,0.822279E-02
0.311279,6.62507,0.116692E-01
0.311890,6.63806,0.323435E-01
0.312500,6.65105,0.675689E-02
0.313110,6.66404,0.140487E-01
0.313721,6.67703,0.596124E-02
0.314331,6.69002,0.628522E-01
0.314941,6.70301,0.311701E-02
0.315552,6.71600,0.908974E-01
0.316162,6.72899,0.685832E-02
0.316772,6.74198,0.640760E-02
0.317383,6.75497,-0.253873E-01
0.317993,6.76796,0.417139E-01
0.318604,6.78095,0.155661E-01
0.319214,6.79394,-0.687580E-02
0.319824,6.80693,0.494911E-02
0.320435,6.81992,-0.458232E-01
0.321045,6.83291,-0.195645E-01
0.321655,6.84590,0.199694E-01
0.322266,6.85890,0.142539E-01
0.322876,6.87189,0.221329E-02
0.323486,6.88488,0.272453E-01
0.324097,6.89787,0.459750E-01
0.324707,6.91086,-0.456460E-01
0.325317,6.92385,0.263364E-01
0.325928,6.93684,0.196757E-01
0.326538,6.94983,-0.237887E-01
0.327148,6.96282,-0.273219E-01
0.327759,6.97581,-0.765386E-02
0.328369,6.98880,-0.317530E-02
0.328979,7.00179,-0.181769E-01
0.329590,7.01478,-0.852982E-02
0.330200,7.02777,0.466157E-01
0.330811,7.04076,0.329696E-01
0.331421,7.05375,-0.531968E-02
0.332031,7.06674,-0.969689E-02
0.332642,7.07973,-0.208615E-01
0.333252,7.09272,-0.301913E-02
0.333862,7.10571,-0.127113E-01
0.334473,7.11870,0.269934E-01
0.335083,7.13169,0.129574E-01
0.335693,7.14468,-0.350751E-02
0.336304,7.15767,-0.467585E-01
0.336914,7.17066,0.261297E-01
0.337524,7.18365,0.906297E-01
0.338135,7.19664,-0.322861E-02
0.338745,7.20963,0.335305E-01
0.339355,7.22262,0.710587E-02
0.339966,7.23561,-0.126733E-01
0.340576,7.24860,-0.218370E-02
0.341187,7.26160,-0.154436E-01
0.341797,7.27459,-0.229271E-01
0.342407,7.28758,-0.186146E-01
0.343018,7.30057,-0.581868E-02
0.343628,7.31356,0.221317E-02
0.344238,7.32655,0.171414
0.344849,7.33954,0.740189E-02
0.345459,7.35253,-0.281350E-02
0.346069,7.36552,0.195983E-01
0.346680,7.37851,-0.228079E-01
0.347290,7.39150,-0.292793E-01
0.347900,7.40449,-0.307239E-01
0.348511,7.41748,0.518150E-02
0.349121,7.43047,0.171617E-01
0.349731,7.44346,-0.931322E-02
0.350342,7.45645,0.533166E-01
0.350952,7.46944,0.134269E-01
0.351562,7.48243,0.217358E-02
0.352173,7.49542,-0.735608E-03
0.352783,7.50841,0.302730E-02
0.353394,7.52140,-0.400786E-01
0.354004,7.53439,0.181786E-01
0.354614,7.54738,0.280309E-01
0.355225,7.56037,0.208064E-01
0.355835,7.57336,0.613695E-01
0.356445,7.58635,0.125218E-01
0.357056,7.59934,-0.297935E-01
0.357666,7.61233,0.493566E-04
0.358276,7.62532,0.184166E-01
0.358887,7.63831,-0.728871E-03
0.359497,7.65131,-0.331538E-01
0.360107,7.66430,-0.263378E-01
0.360718,7.67729,0.847212E-01
0.361328,7.69028,0.128549E-02
0.361938,7.70327,0.627843E-03
0.362549,7.71626,-0.366891E-01
0.363159,7.72925,-0.460937E-01
0.363770,7.74224,0.439005E-01
0.364380,7.75523,0.211854E-01
0.364990,7.76822,-0.305841E-02
0.365601,7.78121,0.126372E-01
0.366211,7.79420,0.371467E-01
0.366821,7.80719,-0.226530E-01
0.367432,7.82018,0.616259E-01
0.368042,7.83317,0.733850E-01
0.368652,7.84616,-0.206079E-01
0.369263,7.85915,-0.109082E-01
0.369873,7.87214,-0.339133E-01
0.370483,7.88513,0.350513E-02
0.371094,7.89812,-0.104022E-01
0.371704,7.91111,-0.386642E-01
0.372314,7.92410,-0.653558E-03
0.372925,7.93709,-0.196203E-01
0.373535,7.95008,0.391090E-01
0.374146,7.96307,-0.136835E-01
0.374756,7.97606,-0.164904E-02
0.375366,7.98905,0.128832E-01
0.375977,8.00204,-0.478345E-02
0.376587,8.01503,-0.572905E-02
0.377197,8.02802,-0.175385E-02
0.377808,8.04102,-0.496472E-01
0.378418,8.05401,-0.173127E-02
0.379028,8.06700,-0.649484E-02
