Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4801067027682805E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234293E-01,0.448118
0.122070E-02,0.468585E-01,0.160481E-01
0.183105E-02,0.702878E-01,0.674427E-01
0.244141E-02,0.937171E-01,-0.461006E-01
0.305176E-02,0.117146,-0.421559E-01
0.366211E-02,0.140576,0.851934E-01
0.427246E-02,0.164005,0.341586
0.488281E-02,0.187434,0.606767E-01
0.549316E-02,0.210863,0.116407
0.610352E-02,0.234293,0.545573E-01
0.671387E-02,0.257722,-0.608464E-01
0.732422E-02,0.281151,-0.103416
0.793457E-02,0.304580,0.111924
0.854492E-02,0.328010,-0.370108E-01
0.915527E-02,0.351439,0.356089
0.976562E-02,0.374868,0.121794
0.103760E-01,0.398297,-0.240310E-01
0.109863E-01,0.421727,0.825904E-01
0.115967E-01,0.445156,0.465013E-01
0.122070E-01,0.468585,0.130588
0.128174E-01,0.492015,0.382860E-01
0.134277E-01,0.515444,0.824313
0.140381E-01,0.538873,-0.108400
0.146484E-01,0.562302,0.587466E-01
0.152588E-01,0.585732,0.101390
0.158691E-01,0.609161,0.409758E-01
0.164795E-01,0.632590,-0.349763E-01
0.170898E-01,0.656019,0.389271
0.177002E-01,0.679449,0.654545E-01
0.183105E-01,0.702878,0.768677E-01
0.189209E-01,0.726307,0.412603E-01
0.195312E-01,0.749736,0.122582
0.201416E-01,0.773166,-0.160452E-01
0.207520E-01,0.796595,-0.463836E-01
0.213623E-01,0.820024,0.129800
0.219727E-01,0.843454,0.226430E-01
0.225830E-01,0.866883,0.241129E-01
0.231934E-01,0.890312,0.321041E-01
0.238037E-01,0.913741,-0.131919E-02
0.244141E-01,0.937171,0.128372E-02
0.250244E-01,0.960600,0.644748E-01
0.256348E-01,0.984029,0.693936E-01
0.262451E-01,1.00746,0.803712E-01
0.268555E-01,1.03089,0.632743E-01
0.274658E-01,1.05432,0.867373
0.280762E-01,1.07775,0.527053E-01
0.286865E-01,1.10118,0.186472
0.292969E-01,1.12460,0.153271E-01
0.299072E-01,1.14803,0.116936
0.305176E-01,1.17146,0.254871
0.311279E-01,1.19489,0.609543E-01
0.317383E-01,1.21832,0.241131
0.323486E-01,1.24175,0.859826E-01
0.329590E-01,1.26518,0.419579
0.335693E-01,1.28861,0.844647E-01
0.341797E-01,1.31204,0.202342
0.347900E-01,1.33547,0.333896
0.354004E-01,1.35890,0.155514
0.360107E-01,1.38233,-0.481507E-02
0.366211E-01,1.40576,0.258524
0.372314E-01,1.42919,0.561415
0.378418E-01,1.45261,-0.367056E-01
0.384521E-01,1.47604,0.899938E-01
0.390625E-01,1.49947,-0.318426
0.396729E-01,1.52290,0.530085E-01
0.402832E-01,1.54633,0.411093
0.408936E-01,1.56976,-0.437219E-01
0.415039E-01,1.59319,0.250431
0.421143E-01,1.61662,0.280236
0.427246E-01,1.64005,0.530606
0.433350E-01,1.66348,0.483649
0.439453E-01,1.68691,0.373996E-01
0.445557E-01,1.71034,0.712804
0.451660E-01,1.73377,0.556838E-01
0.457764E-01,1.75719,0.500782
0.463867E-01,1.78062,-0.220766E-01
0.469971E-01,1.80405,0.197618
0.476074E-01,1.82748,-0.105148
0.482178E-01,1.85091,0.190866
0.488281E-01,1.87434,-0.207076E-01
0.494385E-01,1.89777,0.289423E-01
0.500488E-01,1.92120,0.400004
0.506592E-01,1.94463,-0.134440E-01
0.512695E-01,1.96806,0.138279
0.518799E-01,1.99149,0.507695
0.524902E-01,2.01492,-0.292762E-01
0.531006E-01,2.03835,0.147183
0.537109E-01,2.06178,0.644974E-01
0.543213E-01,2.08520,-0.178407E-01
0.549316E-01,2.10863,0.119534
0.555420E-01,2.13206,0.275181
0.561523E-01,2.15549,0.431738E-01
0.567627E-01,2.17892,0.626410E-01
0.573730E-01,2.20235,0.135631
0.579834E-01,2.22578,-0.586554E-01
0.585938E-01,2.24921,0.537013E-02
0.592041E-01,2.27264,0.280779
0.598145E-01,2.29607,-0.123760E-01
0.604248E-01,2.31950,0.164887
0.610352E-01,2.34293,0.608061
0.616455E-01,2.36636,0.444883
0.622559E-01,2.38978,0.249774
0.628662E-01,2.41321,0.111716
0.634766E-01,2.43664,-0.749877E-01
0.640869E-01,2.46007,0.616177
0.646973E-01,2.48350,0.106907
0.653076E-01,2.50693,0.117753
0.659180E-01,2.53036,0.304320
0.665283E-01,2.55379,0.960905E-01
0.671387E-01,2.57722,0.264881
0.677490E-01,2.60065,-0.102400
0.683594E-01,2.62408,0.431261E-01
0.689697E-01,2.64751,-0.656496E-01
0.695801E-01,2.67094,0.632589E-01
0.701904E-01,2.69437,0.492902
0.708008E-01,2.71779,0.683284E-01
0.714111E-01,2.74122,0.200085E-01
0.720215E-01,2.76465,0.486270
0.726318E-01,2.78808,0.216542
0.732422E-01,2.81151,0.866948E-02
0.738525E-01,2.83494,0.234456
0.744629E-01,2.85837,0.397345
0.750732E-01,2.88180,0.393488
0.756836E-01,2.90523,0.946623
0.762939E-01,2.92866,0.615277E-01
0.769043E-01,2.95209,0.168012
0.775146E-01,2.97552,0.331935E-01
0.781250E-01,2.99895,-0.121079
0.787354E-01,3.02238,0.228417
0.793457E-01,3.04580,0.357103
0.799561E-01,3.06923,-0.883308E-01
0.805664E-01,3.09266,0.388795
0.811768E-01,3.11609,0.160005
0.817871E-01,3.13952,0.361136E-02
0.823975E-01,3.16295,0.156233
0.830078E-01,3.18638,0.350882E-01
0.836182E-01,3.20981,0.226886
0.842285E-01,3.23324,0.812908E-01
0.848389E-01,3.25667,0.826226E-02
0.854492E-01,3.28010,0.546771E-01
0.860596E-01,3.30353,-0.975947E-01
0.866699E-01,3.32696,0.468470E-01
0.872803E-01,3.35038,0.173741E-01
0.878906E-01,3.37381,0.200631E-01
0.885010E-01,3.39724,0.221462E-01
0.891113E-01,3.42067,0.433449E-01
0.897217E-01,3.44410,0.436836E-01
