Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,1.83376,-3.48989
0.366211E-01,1.86484,0.733265
0.372314E-01,1.89592,-0.530388
0.378418E-01,1.92701,2.32299
0.384521E-01,1.95809,0.950818
0.390625E-01,1.98917,-1.53321
0.396729E-01,2.02025,-0.182078
0.402832E-01,2.05133,5.01204
0.408936E-01,2.08241,-3.63364
0.415039E-01,2.11349,-5.71520
0.421143E-01,2.14457,-1.47648
0.427246E-01,2.17565,-0.168633
0.433350E-01,2.20673,0.425920
0.439453E-01,2.23781,-0.832894
0.445557E-01,2.26889,0.703690
0.451660E-01,2.29997,0.392401
0.457764E-01,2.33105,-1.40314
0.463867E-01,2.36214,-0.732863
0.469971E-01,2.39322,-0.120309
0.476074E-01,2.42430,0.294064
0.482178E-01,2.45538,-1.56855
0.488281E-01,2.48646,-1.87669
0.494385E-01,2.51754,1.88416
0.500488E-01,2.54862,0.995613
0.506592E-01,2.57970,-0.577624
0.512695E-01,2.61078,-0.784502
0.518799E-01,2.64186,-2.45679
0.524902E-01,2.67294,-0.266620
0.531006E-01,2.70402,-2.06572
0.537109E-01,2.73510,-0.471965
0.543213E-01,2.76619,-0.811151
0.549316E-01,2.79727,-10.2301
0.555420E-01,2.82835,-0.211462E-01
0.561523E-01,2.85943,-2.14959
0.567627E-01,2.89051,-3.36721
0.573730E-01,2.92159,-4.69117
0.579834E-01,2.95267,-0.425466
0.585938E-01,2.98375,1.20619
0.592041E-01,3.01483,0.318270
0.598145E-01,3.04591,-0.287299
0.604248E-01,3.07699,0.121123
0.610352E-01,3.10807,-1.41113
0.616455E-01,3.13915,0.917979
0.622559E-01,3.17023,-1.06430
0.628662E-01,3.20132,0.537246
0.634766E-01,3.23240,-0.317903
0.640869E-01,3.26348,-3.81046
0.646973E-01,3.29456,2.73034
0.653076E-01,3.32564,1.74203
0.659180E-01,3.35672,-0.319126
0.665283E-01,3.38780,0.149655
0.671387E-01,3.41888,1.90905
0.677490E-01,3.44996,-0.383628
0.683594E-01,3.48104,-0.375598
0.689697E-01,3.51212,-1.22406
0.695801E-01,3.54320,0.185352
0.701904E-01,3.57428,-0.256078
0.708008E-01,3.60536,-0.133661
0.714111E-01,3.63645,-0.647304
0.720215E-01,3.66753,-0.148982
0.726318E-01,3.69861,-1.05373
0.732422E-01,3.72969,-0.215124E-01
0.738525E-01,3.76077,-0.779959
0.744629E-01,3.79185,0.439128
0.750732E-01,3.82293,-1.71200
0.756836E-01,3.85401,0.111212
0.762939E-01,3.88509,-0.380228
0.769043E-01,3.91617,-1.18190
0.775146E-01,3.94725,-0.492625
0.781250E-01,3.97833,0.517286
0.787354E-01,4.00941,-0.808941
0.793457E-01,4.04050,-5.06258
0.799561E-01,4.07158,0.106809
0.805664E-01,4.10266,-1.46874
0.811768E-01,4.13374,-0.970528
0.817871E-01,4.16482,-0.431966
0.823975E-01,4.19590,-0.282587
0.830078E-01,4.22698,-0.410915
0.836182E-01,4.25806,-2.18752
0.842285E-01,4.28914,0.457883E-01
0.848389E-01,4.32022,-3.49963
0.854492E-01,4.35130,-1.45508
0.860596E-01,4.38238,1.09198
0.866699E-01,4.41346,-0.262364
0.872803E-01,4.44454,-1.15392
0.878906E-01,4.47563,-0.782367
0.885010E-01,4.50671,-2.99888
0.891113E-01,4.53779,0.372666E-01
0.897217E-01,4.56887,0.345514
0.903320E-01,4.59995,-0.860815E-01
0.909424E-01,4.63103,-0.418940
0.915527E-01,4.66211,-0.962333
0.921631E-01,4.69319,0.135381
0.927734E-01,4.72427,1.81811
0.933838E-01,4.75535,0.683472
0.939941E-01,4.78643,1.19724
0.946045E-01,4.81751,-3.34781
0.952148E-01,4.84859,1.51637
0.958252E-01,4.87967,-2.09561
0.964355E-01,4.91076,-0.417162
0.970459E-01,4.94184,0.513717
0.976562E-01,4.97292,-0.966457
0.982666E-01,5.00400,-1.48012
0.988770E-01,5.03508,-0.581645
0.994873E-01,5.06616,-6.01388
0.100098,5.09724,-0.119308
0.100708,5.12832,0.644286
0.101318,5.15940,0.519017
0.101929,5.19048,0.946388
0.102539,5.22156,-0.288340
0.103149,5.25264,-2.52312
0.103760,5.28372,-1.39493
0.104370,5.31480,-2.54353
0.104980,5.34589,0.384196
0.105591,5.37697,-2.66963
0.106201,5.40805,1.01564
0.106812,5.43913,0.900432E-01
0.107422,5.47021,-0.728973
0.108032,5.50129,-0.449759
0.108643,5.53237,-0.875144
0.109253,5.56345,-0.118502
0.109863,5.59453,-1.19534
0.110474,5.62561,0.402201E-01
0.111084,5.65669,1.35161
0.111694,5.68777,-5.22063
0.112305,5.71885,-0.952148
0.112915,5.74994,-0.429876
0.113525,5.78102,-0.553358
0.114136,5.81210,-0.461270
0.114746,5.84318,0.840725
0.115356,5.87426,0.219844
0.115967,5.90534,0.445001
0.116577,5.93642,-5.66123
0.117188,5.96750,-0.268874
0.117798,5.99858,-2.60466
0.118408,6.02966,0.109985
0.119019,6.06074,0.644293
0.119629,6.09182,-2.24201
0.120239,6.12290,-0.187103
0.120850,6.15398,-3.64910
0.121460,6.18507,-0.751362
0.122070,6.21615,-3.38016
0.122681,6.24723,-0.409750E-01
0.123291,6.27831,-0.534428
0.123901,6.30939,0.660896
0.124512,6.34047,-0.423534
0.125122,6.37155,-0.676062
0.125732,6.40263,2.85914
0.126343,6.43371,-0.673793
0.126953,6.46479,0.823103E-01
0.127563,6.49587,1.95162
0.128174,6.52695,0.398864
0.128784,6.55803,-2.42760
0.129395,6.58911,-0.684445
0.130005,6.62020,-0.101416E-01
0.130615,6.65128,-1.20268
0.131226,6.68236,-2.05718
0.131836,6.71344,-1.39487
0.132446,6.74452,-0.952118
0.133057,6.77560,-1.04542
0.133667,6.80668,-4.31877
0.134277,6.83776,-0.184329E-01
0.134888,6.86884,-1.11032
0.135498,6.89992,-0.162677
0.136108,6.93100,-0.801564
0.136719,6.96208,-0.222263
0.137329,6.99316,1.23037
0.137939,7.02425,1.02346
0.138550,7.05533,0.448339E-01
0.139160,7.08641,-1.44702
0.139771,7.11749,-0.187337
0.140381,7.14857,0.107972
0.140991,7.17965,0.215666
0.141602,7.21073,-1.86898
0.142212,7.24181,-2.65356
0.142822,7.27289,-1.00649
0.143433,7.30397,0.860614
0.144043,7.33505,-0.190616
0.144653,7.36613,0.888492E-02
0.145264,7.39721,-0.770076
0.145874,7.42829,-0.357994
0.146484,7.45938,0.516295
0.147095,7.49046,-0.300978
0.147705,7.52154,-1.99191
0.148315,7.55262,-0.703876
0.148926,7.58370,-0.759832
0.149536,7.61478,-2.74176
0.150146,7.64586,-0.212140
0.150757,7.67694,0.387346
0.151367,7.70802,1.47509
0.151978,7.73910,-0.230153
0.152588,7.77018,-2.64947
0.153198,7.80126,0.300086
0.153809,7.83234,0.567686
0.154419,7.86342,-0.583741
0.155029,7.89451,-1.36361
0.155640,7.92559,-0.365606E-01
0.156250,7.95667,-1.64899
0.156860,7.98775,-5.15037
0.157471,8.01883,-0.952054
0.158081,8.04991,-0.957089
0.158691,8.08099,-0.277721
0.159302,8.11207,-0.695589
0.159912,8.14315,0.536153
0.160522,8.17423,0.672926
0.161133,8.20531,0.349250
0.161743,8.23639,-0.777048
0.162354,8.26747,-0.786611
0.162964,8.29856,-1.14489
0.163574,8.32964,-1.43854
0.164185,8.36072,-0.164478
0.164795,8.39180,0.179866E-01
0.165405,8.42288,0.396339
0.166016,8.45396,-1.99274
0.166626,8.48504,0.117115
0.167236,8.51612,1.07711
0.167847,8.54720,-0.458675
0.168457,8.57828,-0.378686
0.169067,8.60936,-0.200541
0.169678,8.64044,-0.826029E-01
0.170288,8.67152,0.573502
0.170898,8.70260,-0.549700E-02
0.171509,8.73369,-0.403769
0.172119,8.76477,2.22497
0.172729,8.79585,0.391798
0.173340,8.82693,-0.366569
0.173950,8.85801,-0.582161
0.174561,8.88909,-0.239181
0.175171,8.92017,-0.981289E-01
0.175781,8.95125,-1.23974
0.176392,8.98233,1.87899
0.177002,9.01341,2.00417
0.177612,9.04449,1.16184
0.178223,9.07557,0.315354
0.178833,9.10665,-0.245772
0.179443,9.13773,-1.59309
0.180054,9.16882,-0.226645E-01
0.180664,9.19990,0.664331
0.181274,9.23098,0.212727
0.181885,9.26206,-0.139344
0.182495,9.29314,-2.22415
0.183105,9.32422,-0.388458
0.183716,9.35530,0.209684
0.184326,9.38638,-1.85738
0.184937,9.41746,-0.325715
0.185547,9.44854,0.462212
0.186157,9.47962,-1.04832
0.186768,9.51070,0.616012
0.187378,9.54178,-0.495868
0.187988,9.57287,-1.51192
0.188599,9.60395,-1.09557
0.189209,9.63503,0.632363
0.189819,9.66611,0.332750
0.190430,9.69719,0.183687E-01
0.191040,9.72827,-1.15027
0.191650,9.75935,0.352154
0.192261,9.79043,0.858781E-01
0.192871,9.82151,0.202901
0.193481,9.85259,0.573688
0.194092,9.88367,-2.36798
0.194702,9.91475,-4.65319
0.195312,9.94583,-0.105270
0.195923,9.97691,0.242552
0.196533,10.0080,-1.29780
0.197144,10.0391,-1.65846
0.197754,10.0702,0.465434
0.198364,10.1012,-0.447061
0.198975,10.1323,-0.505638
0.199585,10.1634,-3.59473
0.200195,10.1945,0.739430E-02
0.200806,10.2256,-3.31829
0.201416,10.2566,-0.259528
0.202026,10.2877,0.340618
0.202637,10.3188,-2.25697
0.203247,10.3499,-2.02926
0.203857,10.3810,-0.965556
0.204468,10.4120,-3.19759
0.205078,10.4431,-4.35004
0.205688,10.4742,-1.77031
0.206299,10.5053,0.391893
0.206909,10.5364,0.298026
0.207520,10.5674,0.868754E-01
0.208130,10.5985,1.17667
0.208740,10.6296,-1.31311
0.209351,10.6607,-0.168845
0.209961,10.6918,-1.08653
0.210571,10.7229,0.326795
0.211182,10.7539,-1.06505
0.211792,10.7850,-2.16140
0.212402,10.8161,-5.79108
0.213013,10.8472,1.40443
0.213623,10.8783,0.138021
0.214233,10.9093,-0.298097
0.214844,10.9404,-1.58901
0.215454,10.9715,0.281179
0.216064,11.0026,0.786673
0.216675,11.0337,-0.167060
0.217285,11.0647,0.231960
0.217896,11.0958,-0.722286
0.218506,11.1269,-3.45097
0.219116,11.1580,0.335239
0.219727,11.1891,1.77145
0.220337,11.2201,-1.54279
0.220947,11.2512,-1.37433
0.221558,11.2823,0.954367
0.222168,11.3134,-0.862796
0.222778,11.3445,0.575276E-02
0.223389,11.3755,-0.939121
0.223999,11.4066,-0.382523
0.224609,11.4377,-3.70962
0.225220,11.4688,0.260012
0.225830,11.4999,-0.151597E-01
0.226440,11.5310,0.498893E-01
0.227051,11.5620,-0.882663
0.227661,11.5931,-3.52374
0.228271,11.6242,-0.989757E-01
0.228882,11.6553,1.43656
0.229492,11.6864,-0.980457
0.230103,11.7174,0.133744
0.230713,11.7485,-0.535248
0.231323,11.7796,-2.25534
0.231934,11.8107,-0.886760
0.232544,11.8418,0.232469
0.233154,11.8728,-0.643786
0.233765,11.9039,-3.61184
0.234375,11.9350,-1.12109
0.234985,11.9661,-1.24641
0.235596,11.9972,2.54239
0.236206,12.0282,0.175748
0.236816,12.0593,-1.80336
0.237427,12.0904,-2.50832
0.238037,12.1215,-0.495500
0.238647,12.1526,-0.191216
0.239258,12.1836,0.535715
0.239868,12.2147,-0.711318E-02
0.240479,12.2458,-1.25731
0.241089,12.2769,0.112084E-01
0.241699,12.3080,-1.22641
0.242310,12.3391,0.898222
0.242920,12.3701,1.16577
0.243530,12.4012,0.553269
0.244141,12.4323,-0.227664
0.244751,12.4634,1.98699
0.245361,12.4945,0.628126
0.245972,12.5255,0.192878
0.246582,12.5566,-0.315721
0.247192,12.5877,-0.780455
0.247803,12.6188,0.278580
0.248413,12.6499,0.694030
0.249023,12.6809,-0.145138E-01
0.249634,12.7120,-3.51248
0.250244,12.7431,0.304064E-01
0.250854,12.7742,-4.00836
0.251465,12.8053,-1.21798
0.252075,12.8363,-2.70949
0.252686,12.8674,1.11723
0.253296,12.8985,-1.80841
0.253906,12.9296,-4.33011
0.254517,12.9607,-1.29340
0.255127,12.9917,-0.966380E-01
0.255737,13.0228,1.07310
0.256348,13.0539,-0.193217
0.256958,13.0850,-1.36481
0.257568,13.1161,-0.548338
0.258179,13.1471,-1.98506
0.258789,13.1782,-2.80210
0.259399,13.2093,0.914124
0.260010,13.2404,-1.68128
0.260620,13.2715,-0.266288
0.261230,13.3026,-0.716196
0.261841,13.3336,-0.627696
0.262451,13.3647,-2.60265
0.263062,13.3958,0.405301
0.263672,13.4269,-0.199164
0.264282,13.4580,-0.151811
0.264893,13.4890,0.946447
0.265503,13.5201,-0.946697
0.266113,13.5512,0.585733E-02
0.266724,13.5823,-0.796081
0.267334,13.6134,-0.922504
0.267944,13.6444,0.117677
0.268555,13.6755,2.01895
0.269165,13.7066,-0.302886E-01
0.269775,13.7377,-0.524359
0.270386,13.7688,0.682640
0.270996,13.7998,-0.592125E-01
0.271606,13.8309,-0.619366
0.272217,13.8620,0.546949
0.272827,13.8931,-1.35018
0.273438,13.9242,-0.211259
0.274048,13.9552,-0.104717
0.274658,13.9863,0.166818E-01
0.275269,14.0174,1.20815
0.275879,14.0485,-1.25422
0.276489,14.0796,1.57269
0.277100,14.1107,-1.66004
0.277710,14.1417,0.126352E-01
0.278320,14.1728,-2.21223
0.278931,14.2039,1.69558
0.279541,14.2350,-1.21234
0.280151,14.2661,-1.46591
0.280762,14.2971,-0.290084
0.281372,14.3282,-0.135720
0.281982,14.3593,-0.918137
0.282593,14.3904,0.260286
0.283203,14.4215,0.871232E-01
0.283813,14.4525,-0.446255
0.284424,14.4836,0.786711
0.285034,14.5147,0.331029
0.285645,14.5458,-0.358580E-01
0.286255,14.5769,-0.412563
0.286865,14.6079,0.160086
0.287476,14.6390,-0.130663E-01
0.288086,14.6701,-0.189807
0.288696,14.7012,-0.105469
0.289307,14.7323,-0.344538
0.289917,14.7633,1.13048
0.290527,14.7944,-1.39934
0.291138,14.8255,-1.33948
0.291748,14.8566,-0.654307
0.292358,14.8877,-0.835856
0.292969,14.9188,0.100375
0.293579,14.9498,-0.987714
0.294189,14.9809,0.600968
0.294800,15.0120,-0.458706
0.295410,15.0431,1.47348
0.296021,15.0742,-2.09662
0.296631,15.1052,0.330640E-01
0.297241,15.1363,-1.47272
0.297852,15.1674,1.06473
0.298462,15.1985,0.575475
0.299072,15.2296,-2.26652
0.299683,15.2606,0.686851E-01
0.300293,15.2917,-0.651187
0.300903,15.3228,0.342676
0.301514,15.3539,-0.455815
0.302124,15.3850,-1.26491
0.302734,15.4160,0.677522
0.303345,15.4471,-0.115001
0.303955,15.4782,-0.134422
0.304565,15.5093,-0.428617
0.305176,15.5404,-0.380301E-01
0.305786,15.5714,-0.934230
0.306396,15.6025,-0.326715
0.307007,15.6336,0.626805
0.307617,15.6647,-0.293722
0.308228,15.6958,0.842868
0.308838,15.7268,-1.28517
0.309448,15.7579,0.208936
0.310059,15.7890,0.241814
0.310669,15.8201,0.906824
0.311279,15.8512,-0.190365
0.311890,15.8823,-0.217661
0.312500,15.9133,0.635979
0.313110,15.9444,-0.292572
0.313721,15.9755,1.13647
0.314331,16.0066,-1.01262
0.314941,16.0377,-0.496111E-01
0.315552,16.0687,0.259942
0.316162,16.0998,-0.425620E-01
0.316772,16.1309,-0.394714
0.317383,16.1620,0.885427
0.317993,16.1931,-0.182768
0.318604,16.2241,0.124908
0.319214,16.2552,0.611479E-02
0.319824,16.2863,-1.59280
0.320435,16.3174,0.411847
0.321045,16.3485,-0.562985
0.321655,16.3795,0.643289
0.322266,16.4106,0.524592
0.322876,16.4417,-2.01387
0.323486,16.4728,-0.252385
0.324097,16.5039,-0.181834
0.324707,16.5349,0.247577
0.325317,16.5660,-0.293946
0.325928,16.5971,0.151053
0.326538,16.6282,0.305895
0.327148,16.6593,0.281284E-01
0.327759,16.6904,-0.161481
0.328369,16.7214,-1.28746
0.328979,16.7525,0.482540
0.329590,16.7836,0.492932
0.330200,16.8147,0.132726
0.330811,16.8458,0.174555
0.331421,16.8768,0.330479
0.332031,16.9079,0.518996
0.332642,16.9390,1.05887
0.333252,16.9701,0.536478
0.333862,17.0012,0.408707
0.334473,17.0322,0.715701
0.335083,17.0633,0.104501
0.335693,17.0944,-0.312177
0.336304,17.1255,-0.636771
0.336914,17.1566,-0.347743
0.337524,17.1876,-0.378922
0.338135,17.2187,-1.32636
0.338745,17.2498,-0.454840
0.339355,17.2809,1.12109
0.339966,17.3120,-1.86344
0.340576,17.3430,0.169544
0.341187,17.3741,0.520018
0.341797,17.4052,0.183030
0.342407,17.4363,0.529478E-01
0.343018,17.4674,-0.414113E-01
0.343628,17.4985,-0.179127
0.344238,17.5295,0.298250E-02
0.344849,17.5606,0.227639
0.345459,17.5917,0.194163
0.346069,17.6228,0.644167
0.346680,17.6539,-0.846912E-01
0.347290,17.6849,0.895640
0.347900,17.7160,-0.283828
0.348511,17.7471,-0.784265
0.349121,17.7782,0.189630
0.349731,17.8093,0.824157
0.350342,17.8403,-0.520926
0.350952,17.8714,0.139111
0.351562,17.9025,0.121842
0.352173,17.9336,0.400230
0.352783,17.9647,-0.162690
0.353394,17.9957,0.129816
0.354004,18.0268,-0.894978
0.354614,18.0579,0.984166
0.355225,18.0890,0.302540
0.355835,18.1201,1.37591
0.356445,18.1511,-0.751404E-01
0.357056,18.1822,0.860440
0.357666,18.2133,-1.97737
0.358276,18.2444,-0.175377
0.358887,18.2755,1.04016
0.359497,18.3066,-1.54761
0.360107,18.3376,-1.34972
0.360718,18.3687,0.177756
0.361328,18.3998,0.273783
0.361938,18.4309,-1.79572
0.362549,18.4620,-0.970009
0.363159,18.4930,-0.601166E-01
0.363770,18.5241,1.93719
0.364380,18.5552,2.30928
0.364990,18.5863,-1.19639
0.365601,18.6174,0.766886
0.366211,18.6484,-1.36448
0.366821,18.6795,0.558800
0.367432,18.7106,2.05898
0.368042,18.7417,0.423880
0.368652,18.7728,-0.461603
0.369263,18.8038,0.787913
0.369873,18.8349,-0.154138
0.370483,18.8660,0.131623
0.371094,18.8971,1.23378
0.371704,18.9282,-1.45350
0.372314,18.9592,-0.865113
0.372925,18.9903,0.550107E-01
0.373535,19.0214,0.222874
0.374146,19.0525,0.147070
0.374756,19.0836,-0.538498
0.375366,19.1146,1.03543
0.375977,19.1457,-1.47565
0.376587,19.1768,0.477360
0.377197,19.2079,-0.171260E-01
0.377808,19.2390,-0.936415
0.378418,19.2701,-0.128658
0.379028,19.3011,-0.683543E-01
0.379639,19.3322,-0.529570
0.380249,19.3633,0.311565E-01
0.380859,19.3944,-0.325629
0.381470,19.4255,0.490569E-01
0.382080,19.4565,-1.01633
0.382690,19.4876,-0.400813
0.383301,19.5187,-1.36947
0.383911,19.5498,-0.281810
0.384521,19.5809,0.472678
0.385132,19.6119,-3.18014
0.385742,19.6430,0.416541
0.386353,19.6741,1.37169
0.386963,19.7052,0.782241
0.387573,19.7363,0.295878
0.388184,19.7673,0.682935
0.388794,19.7984,0.264550
0.389404,19.8295,1.36311
0.390015,19.8606,-0.872343
0.390625,19.8917,0.117715
0.391235,19.9227,-2.24205
0.391846,19.9538,0.355473
0.392456,19.9849,-1.35937
0.393066,20.0160,0.764386
0.393677,20.0471,-0.278469
0.394287,20.0782,-1.23420
0.394897,20.1092,0.289252E-01
0.395508,20.1403,0.177258
0.396118,20.1714,0.373130
0.396729,20.2025,-0.125094
0.397339,20.2336,-0.230239
0.397949,20.2646,-0.805174E-01
0.398560,20.2957,0.156471E-01
0.399170,20.3268,-0.232128E-01
0.399780,20.3579,0.490715
0.400391,20.3890,0.960980E-01
0.401001,20.4200,-0.607965
0.401611,20.4511,-0.207612
0.402222,20.4822,0.286026E-01
0.402832,20.5133,0.480137
0.403442,20.5444,0.235762
0.404053,20.5754,0.470071
0.404663,20.6065,-0.122305
0.405273,20.6376,0.484961
0.405884,20.6687,0.557375E-01
0.406494,20.6998,-0.214178
0.407104,20.7308,-1.65966
0.407715,20.7619,0.278953
0.408325,20.7930,-0.351261
0.408936,20.8241,0.688776E-01
0.409546,20.8552,0.308679
0.410156,20.8863,-0.485714
0.410767,20.9173,0.350419
0.411377,20.9484,0.181443
0.411987,20.9795,-0.225261
0.412598,21.0106,-0.192989
0.413208,21.0417,0.259203
0.413818,21.0727,-0.855692
0.414429,21.1038,0.305056E-02
0.415039,21.1349,0.151405
0.415649,21.1660,-0.481708
0.416260,21.1971,0.154725
0.416870,21.2281,0.185848
0.417480,21.2592,-0.390880E-01
0.418091,21.2903,0.196977E-01
0.418701,21.3214,0.100132
0.419312,21.3525,-0.870788
0.419922,21.3835,-0.102239
0.420532,21.4146,0.220873
0.421143,21.4457,0.219591
0.421753,21.4768,0.100187E-01
0.422363,21.5079,-0.180768
0.422974,21.5389,0.129456
0.423584,21.5700,-1.15550
0.424194,21.6011,-1.45409
0.424805,21.6322,0.377841
0.425415,21.6633,0.418698
0.426025,21.6944,0.371877
0.426636,21.7254,1.21785
0.427246,21.7565,-0.317466
0.427856,21.7876,0.126009
0.428467,21.8187,0.171156
0.429077,21.8498,0.720997E-01
0.429688,21.8808,-0.236055E-01
0.430298,21.9119,-0.287620
0.430908,21.9430,-0.703868
0.431519,21.9741,0.411585
0.432129,22.0052,-0.107694
0.432739,22.0362,-0.216168
0.433350,22.0673,0.353771E-01
0.433960,22.0984,0.637749
0.434570,22.1295,-0.221778
0.435181,22.1606,0.116158
0.435791,22.1916,-0.367323
0.436401,22.2227,-0.822060
0.437012,22.2538,-0.594799
0.437622,22.2849,-2.20945
0.438232,22.3160,-0.619189E-01
0.438843,22.3470,-0.677410E-01
0.439453,22.3781,-0.611500
0.440063,22.4092,-1.38633
0.440674,22.4403,-0.440447
0.441284,22.4714,-0.202681
0.441895,22.5024,0.673566
0.442505,22.5335,-0.200363
0.443115,22.5646,-1.12111
0.443726,22.5957,-0.318681
0.444336,22.6268,-1.34170
0.444946,22.6579,0.486227
0.445557,22.6889,-0.944124
0.446167,22.7200,0.373213E-01
0.446777,22.7511,-0.180988E-01
0.447388,22.7822,-0.608610
0.447998,22.8133,0.360399
0.448608,22.8443,0.695796E-01
0.449219,22.8754,1.03796
0.449829,22.9065,-1.16129
0.450439,22.9376,-0.338482
0.451050,22.9687,-0.548608
0.451660,22.9997,0.226095
0.452271,23.0308,0.254861
0.452881,23.0619,-0.711254
0.453491,23.0930,0.173714
0.454102,23.1241,-0.537045
0.454712,23.1551,-2.28381
0.455322,23.1862,-0.773269
0.455933,23.2173,0.959368
0.456543,23.2484,0.191664E-01
0.457153,23.2795,0.188212
0.457764,23.3105,1.35940
0.458374,23.3416,-0.454751
0.458984,23.3727,-0.567726
0.459595,23.4038,-0.352112E-01
0.460205,23.4349,-0.215552
0.460815,23.4660,0.143825
0.461426,23.4970,-2.18625
0.462036,23.5281,-0.153455
0.462646,23.5592,-0.740954
0.463257,23.5903,-0.323435
0.463867,23.6214,-1.23103
0.464478,23.6524,-1.29110
0.465088,23.6835,-0.862517E-01
0.465698,23.7146,0.175221
0.466309,23.7457,-1.76400
0.466919,23.7768,-1.54438
0.467529,23.8078,-0.526852
0.468140,23.8389,-0.102187
0.468750,23.8700,0.334516
0.469360,23.9011,-0.482898
0.469971,23.9322,0.312868
0.470581,23.9632,-0.424201
0.471191,23.9943,-1.50754
0.471802,24.0254,0.992341E-01
0.472412,24.0565,0.249810E-01
0.473022,24.0876,0.156790
0.473633,24.1186,-1.35956
0.474243,24.1497,-0.299381
0.474854,24.1808,0.243612
0.475464,24.2119,0.173194
0.476074,24.2430,0.203089
0.476685,24.2741,0.419553
0.477295,24.3051,-0.948523
0.477905,24.3362,0.290195
0.478516,24.3673,0.164453
0.479126,24.3984,-0.295764
0.479736,24.4295,-0.623973
0.480347,24.4605,0.689738E-02
0.480957,24.4916,-0.445063E-01
0.481567,24.5227,0.124238
0.482178,24.5538,-0.650121
0.482788,24.5849,-0.124298
0.483398,24.6159,-0.991095E-01
0.484009,24.6470,0.451254
0.484619,24.6781,-0.806724E-01
0.485229,24.7092,-0.612979
0.485840,24.7403,-0.122974
0.486450,24.7713,-1.01043
0.487061,24.8024,0.916994E-01
0.487671,24.8335,-0.237948
0.488281,24.8646,0.381702
0.488892,24.8957,-0.734474
0.489502,24.9267,-0.241581
0.490112,24.9578,-1.42412
0.490723,24.9889,0.177235
0.491333,25.0200,1.02564
0.491943,25.0511,0.248319
0.492554,25.0821,-0.314611
0.493164,25.1132,-0.721613
0.493774,25.1443,-0.349902
0.494385,25.1754,-1.51974
