Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.543
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4099925955875490E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448447E-02,-0.847349E-01
0.122070E-02,0.896894E-02,-0.140479
0.183105E-02,0.134534E-01,-0.394402
0.244141E-02,0.179379E-01,0.516395
0.305176E-02,0.224223E-01,0.275045E-01
0.366211E-02,0.269068E-01,-0.790064E-01
0.427246E-02,0.313913E-01,0.435257E-03
0.488281E-02,0.358758E-01,-0.618616E-01
0.549316E-02,0.403602E-01,-0.539594
0.610352E-02,0.448447E-01,0.233920
0.671387E-02,0.493292E-01,-0.255154
0.732422E-02,0.538136E-01,-0.259345E-01
0.793457E-02,0.582981E-01,-0.625093E-01
0.854492E-02,0.627826E-01,0.338669
0.915527E-02,0.672670E-01,0.798852E-01
0.976562E-02,0.717515E-01,-0.384282
0.103760E-01,0.762360E-01,0.107018
0.109863E-01,0.807204E-01,0.363258
0.115967E-01,0.852049E-01,0.282191
0.122070E-01,0.896894E-01,-0.674616E-01
0.128174E-01,0.941738E-01,0.460125
0.134277E-01,0.986583E-01,-0.196999E-02
0.140381E-01,0.103143,-0.254935
0.146484E-01,0.107627,-0.976861E-01
0.152588E-01,0.112112,-0.245022
0.158691E-01,0.116596,0.573576E-02
0.164795E-01,0.121081,-0.162369
0.170898E-01,0.125565,-0.252573E-01
0.177002E-01,0.130050,-0.939049E-01
0.183105E-01,0.134534,0.522910
0.189209E-01,0.139019,-0.178037
0.195312E-01,0.143503,0.314950
0.201416E-01,0.147987,0.107657
0.207520E-01,0.152472,0.127065
0.213623E-01,0.156956,0.668159
0.219727E-01,0.161441,1.43424
0.225830E-01,0.165925,1.54895
0.231934E-01,0.170410,0.943261
0.238037E-01,0.174894,0.975841E-01
0.244141E-01,0.179379,0.128189
0.250244E-01,0.183863,1.06325
0.256348E-01,0.188348,-0.164963
0.262451E-01,0.192832,0.271696
0.268555E-01,0.197317,1.20196
0.274658E-01,0.201801,0.764185E-01
0.280762E-01,0.206286,0.465934E-01
0.286865E-01,0.210770,0.135259
0.292969E-01,0.215255,-0.207541
0.299072E-01,0.219739,0.363448
0.305176E-01,0.224223,0.174005
0.311279E-01,0.228708,0.466162
0.317383E-01,0.233192,-0.153812
0.323486E-01,0.237677,-0.823820E-01
0.329590E-01,0.242161,0.607004E-01
0.335693E-01,0.246646,0.714712
0.341797E-01,0.251130,0.524462
0.347900E-01,0.255615,-0.722232E-01
0.354004E-01,0.260099,-0.109933
0.360107E-01,0.264584,0.101090
0.366211E-01,0.269068,-0.290247
0.372314E-01,0.273553,-0.187321
0.378418E-01,0.278037,-0.147704
0.384521E-01,0.282522,0.753200E-01
0.390625E-01,0.287006,0.819262
0.396729E-01,0.291490,0.143118
0.402832E-01,0.295975,0.536693
0.408936E-01,0.300459,0.338149
0.415039E-01,0.304944,0.306156
0.421143E-01,0.309428,0.818269
0.427246E-01,0.313913,-0.382006E-02
0.433350E-01,0.318397,0.753775
0.439453E-01,0.322882,1.16167
0.445557E-01,0.327366,-0.123486
0.451660E-01,0.331851,0.250895
