Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6788417363106420E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180075E-01,0.132508E-01
0.122070E-02,0.360151E-01,2.31866
0.183105E-02,0.540226E-01,2.14684
0.244141E-02,0.720302E-01,-0.238188
0.305176E-02,0.900377E-01,1.43382
0.366211E-02,0.108045,-0.201783
0.427246E-02,0.126053,0.394560
0.488281E-02,0.144060,-0.463042E-01
0.549316E-02,0.162068,0.200805
0.610352E-02,0.180075,-0.884534
0.671387E-02,0.198083,1.34003
0.732422E-02,0.216091,1.00391
0.793457E-02,0.234098,0.111332
0.854492E-02,0.252106,-0.162988
0.915527E-02,0.270113,-1.24013
0.976562E-02,0.288121,0.132041
0.103760E-01,0.306128,-0.275947
0.109863E-01,0.324136,0.714463E-01
0.115967E-01,0.342143,0.934307E-01
0.122070E-01,0.360151,-0.321594
0.128174E-01,0.378158,-0.181426
0.134277E-01,0.396166,0.568612E-01
0.140381E-01,0.414174,-0.397069
0.146484E-01,0.432181,-0.368575
0.152588E-01,0.450189,0.278894
0.158691E-01,0.468196,1.18478
0.164795E-01,0.486204,-0.771695E-01
0.170898E-01,0.504211,-0.237088
0.177002E-01,0.522219,0.176441E-01
0.183105E-01,0.540226,0.453286E-01
0.189209E-01,0.558234,0.144560
0.195312E-01,0.576242,0.263927
0.201416E-01,0.594249,-0.157708
0.207520E-01,0.612257,-0.998290
0.213623E-01,0.630264,-0.307581
0.219727E-01,0.648272,-0.509572E-01
0.225830E-01,0.666279,-0.653557
0.231934E-01,0.684287,0.802253E-01
0.238037E-01,0.702294,-0.201647
0.244141E-01,0.720302,0.116508
0.250244E-01,0.738309,0.336947
0.256348E-01,0.756317,-0.188095
0.262451E-01,0.774325,-0.336281
0.268555E-01,0.792332,0.109521
0.274658E-01,0.810340,-0.125881
0.280762E-01,0.828347,0.145120E-01
0.286865E-01,0.846355,-0.320604E-01
0.292969E-01,0.864362,-0.747017
0.299072E-01,0.882370,0.236607
0.305176E-01,0.900377,-0.733004
0.311279E-01,0.918385,1.05291
0.317383E-01,0.936392,-0.280310
0.323486E-01,0.954400,-0.220522E-01
0.329590E-01,0.972408,-0.644795
0.335693E-01,0.990415,-0.285268
0.341797E-01,1.00842,-0.288695
0.347900E-01,1.02643,-0.706584E-01
0.354004E-01,1.04444,0.738870E-01
0.360107E-01,1.06245,-1.23422
0.366211E-01,1.08045,-1.87056
0.372314E-01,1.09846,-0.886249E-01
0.378418E-01,1.11647,-0.414062
0.384521E-01,1.13448,0.429429
0.390625E-01,1.15248,-0.374979E-01
0.396729E-01,1.17049,-0.135966
0.402832E-01,1.18850,0.335878
0.408936E-01,1.20651,0.526316
0.415039E-01,1.22451,-0.941090E-01
0.421143E-01,1.24252,0.434194
0.427246E-01,1.26053,-0.304988E-01
0.433350E-01,1.27854,-0.725795
0.439453E-01,1.29654,-0.445439
0.445557E-01,1.31455,-0.416686
0.451660E-01,1.33256,0.648639
0.457764E-01,1.35057,-0.265220
0.463867E-01,1.36857,-0.589972
0.469971E-01,1.38658,0.260287
0.476074E-01,1.40459,-0.251790
0.482178E-01,1.42260,-0.560656E-01
0.488281E-01,1.44060,-0.196855
0.494385E-01,1.45861,-1.38461
0.500488E-01,1.47662,-0.741681E-01
0.506592E-01,1.49463,-1.56143
0.512695E-01,1.51263,-0.389675
0.518799E-01,1.53064,-2.75090
0.524902E-01,1.54865,-0.115637
0.531006E-01,1.56666,-0.691200
0.537109E-01,1.58466,0.188560
0.543213E-01,1.60267,-0.889600
0.549316E-01,1.62068,0.169763
0.555420E-01,1.63869,-0.418075
0.561523E-01,1.65669,-1.99397
0.567627E-01,1.67470,0.597028E-01
0.573730E-01,1.69271,-0.500317
0.579834E-01,1.71072,-0.465209
0.585938E-01,1.72872,-0.506878
0.592041E-01,1.74673,-0.101334
0.598145E-01,1.76474,-0.176651
0.604248E-01,1.78275,-1.27754
0.610352E-01,1.80075,-0.780682
0.616455E-01,1.81876,-1.51909
0.622559E-01,1.83677,-0.246030E-01
0.628662E-01,1.85478,-0.950838
0.634766E-01,1.87278,-0.665659
0.640869E-01,1.89079,0.152629E-01
0.646973E-01,1.90880,-0.326334E-01
0.653076E-01,1.92681,-0.144081
0.659180E-01,1.94482,-0.176867
0.665283E-01,1.96282,-0.516942
0.671387E-01,1.98083,-0.285166
0.677490E-01,1.99884,-0.233626E-01
0.683594E-01,2.01685,-0.685897E-01
0.689697E-01,2.03485,-0.271145
0.695801E-01,2.05286,-0.789909
0.701904E-01,2.07087,-0.878821
0.708008E-01,2.08888,-1.10056
0.714111E-01,2.10688,-0.656170
0.720215E-01,2.12489,-0.370829
0.726318E-01,2.14290,-0.464486
0.732422E-01,2.16091,0.315595
0.738525E-01,2.17891,-0.134878
0.744629E-01,2.19692,-0.143430
0.750732E-01,2.21493,-0.510476
0.756836E-01,2.23294,0.713738E-01
0.762939E-01,2.25094,-0.772385
0.769043E-01,2.26895,0.506603
0.775146E-01,2.28696,-0.477425
0.781250E-01,2.30497,-0.322789
0.787354E-01,2.32297,-0.613855
0.793457E-01,2.34098,-0.411459
0.799561E-01,2.35899,-0.129247E-01
0.805664E-01,2.37700,0.232011
0.811768E-01,2.39500,0.192863
0.817871E-01,2.41301,-0.162402E-01
0.823975E-01,2.43102,-0.214761
0.830078E-01,2.44903,-1.50703
0.836182E-01,2.46703,0.459300
0.842285E-01,2.48504,0.408488
0.848389E-01,2.50305,-0.142578
0.854492E-01,2.52106,-0.727564
0.860596E-01,2.53906,-0.309568
0.866699E-01,2.55707,0.419085
0.872803E-01,2.57508,-0.517338
0.878906E-01,2.59309,-0.968350E-01
0.885010E-01,2.61109,-0.841911
0.891113E-01,2.62910,0.146891
0.897217E-01,2.64711,-0.474642
0.903320E-01,2.66512,-0.575828
0.909424E-01,2.68312,-0.653461
0.915527E-01,2.70113,0.331138E-01
0.921631E-01,2.71914,0.720258
0.927734E-01,2.73715,-0.144425
0.933838E-01,2.75515,-0.177438
0.939941E-01,2.77316,0.841433
0.946045E-01,2.79117,-0.455773
0.952148E-01,2.80918,-0.152878
0.958252E-01,2.82718,-0.421206
0.964355E-01,2.84519,-0.136085
0.970459E-01,2.86320,-0.471844
0.976562E-01,2.88121,-1.27120
0.982666E-01,2.89922,-1.49808
0.988770E-01,2.91722,0.265255E-01
0.994873E-01,2.93523,-1.85737
0.100098,2.95324,-0.645103
0.100708,2.97125,-1.53133
0.101318,2.98925,-0.451688
0.101929,3.00726,-1.29980
0.102539,3.02527,-0.271370
0.103149,3.04328,-1.40996
0.103760,3.06128,0.165829E-01
0.104370,3.07929,-0.991883
0.104980,3.09730,-0.246738
0.105591,3.11531,0.618075E-01
0.106201,3.13331,-0.246772
0.106812,3.15132,-1.01120
0.107422,3.16933,-0.535392
0.108032,3.18734,-0.709886
0.108643,3.20534,0.113601
0.109253,3.22335,0.437589
0.109863,3.24136,0.263755
0.110474,3.25937,-1.24072
0.111084,3.27737,-0.763640
0.111694,3.29538,-1.26428
0.112305,3.31339,-0.215514
0.112915,3.33140,-0.223185E-01
0.113525,3.34940,-1.38561
0.114136,3.36741,-1.46406
0.114746,3.38542,-0.907020
0.115356,3.40343,-0.679690E-01
0.115967,3.42143,-0.326129
0.116577,3.43944,-0.206298
0.117188,3.45745,-0.398011E-01
0.117798,3.47546,-3.03087
0.118408,3.49346,0.523548
0.119019,3.51147,-0.188874
0.119629,3.52948,-0.766083
0.120239,3.54749,-0.623097
0.120850,3.56549,-0.481133
0.121460,3.58350,-0.684004
0.122070,3.60151,0.157049
0.122681,3.61952,-0.456063
0.123291,3.63752,-2.23248
0.123901,3.65553,-0.854395
0.124512,3.67354,-0.729902
0.125122,3.69155,0.465596
0.125732,3.70955,0.273109
0.126343,3.72756,-0.866273
0.126953,3.74557,0.301486E-01
0.127563,3.76358,-0.433026
0.128174,3.78158,-0.267141E-01
0.128784,3.79959,-0.600861
0.129395,3.81760,0.190126E-02
0.130005,3.83561,-0.987991E-01
0.130615,3.85362,-0.991134
0.131226,3.87162,-0.633531E-01
0.131836,3.88963,-1.09220
0.132446,3.90764,-0.787998
0.133057,3.92565,-0.942895E-01
0.133667,3.94365,0.877466
0.134277,3.96166,-0.137861
0.134888,3.97967,-1.49255
0.135498,3.99768,-1.81822
0.136108,4.01568,-1.55656
0.136719,4.03369,0.943348
0.137329,4.05170,-1.22425
0.137939,4.06971,-0.583426E-01
0.138550,4.08771,-0.837442
0.139160,4.10572,0.452956
0.139771,4.12373,-1.46685
0.140381,4.14174,-0.407567
0.140991,4.15974,-0.164130
0.141602,4.17775,0.419925E-01
0.142212,4.19576,-0.170636
0.142822,4.21377,-1.06401
0.143433,4.23177,-0.251536
0.144043,4.24978,-4.29367
0.144653,4.26779,-1.69111
0.145264,4.28580,0.181696
0.145874,4.30380,-0.199582
0.146484,4.32181,-2.22526
0.147095,4.33982,0.930300E-01
0.147705,4.35783,-1.40294
0.148315,4.37583,-0.108937E-01
0.148926,4.39384,-0.275901
0.149536,4.41185,0.411892E-01
0.150146,4.42986,-2.23030
0.150757,4.44786,-0.659407
0.151367,4.46587,-0.653741
0.151978,4.48388,-0.848264E-01
0.152588,4.50189,-0.105516
