Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205078,14.1969,-0.837719E-01
0.205688,14.2391,0.260785
0.206299,14.2814,0.288439
0.206909,14.3236,0.462109E-01
0.207520,14.3659,0.750526E-01
0.208130,14.4081,-0.284340
0.208740,14.4504,0.108184
0.209351,14.4926,0.139080
0.209961,14.5349,0.380453
0.210571,14.5771,0.162557
0.211182,14.6194,0.731522
0.211792,14.6616,-0.221666
0.212402,14.7039,-0.109971E-01
0.213013,14.7461,0.207326
0.213623,14.7884,0.334805E-01
0.214233,14.8307,0.249866E-01
0.214844,14.8729,-0.284402
0.215454,14.9152,0.215834
0.216064,14.9574,-0.295906
0.216675,14.9997,-0.459304
0.217285,15.0419,0.450748
0.217896,15.0842,0.123133
0.218506,15.1264,0.298332
0.219116,15.1687,0.383292
0.219727,15.2109,0.147905
0.220337,15.2532,-0.680015E-01
0.220947,15.2954,0.198622
0.221558,15.3377,0.294562E-02
0.222168,15.3799,0.366148
0.222778,15.4222,0.195853E-01
0.223389,15.4644,0.192900
0.223999,15.5067,-0.221069
0.224609,15.5489,0.259858
0.225220,15.5912,-0.217893
0.225830,15.6335,0.486365E-01
0.226440,15.6757,0.522659E-01
0.227051,15.7180,-0.341753E-01
0.227661,15.7602,0.244548E-01
0.228271,15.8025,0.353432
0.228882,15.8447,0.385987
0.229492,15.8870,-0.558025E-01
0.230103,15.9292,-0.215789
0.230713,15.9715,0.105959
0.231323,16.0137,-0.375689E-01
0.231934,16.0560,0.710781E-05
0.232544,16.0982,-0.649825E-01
0.233154,16.1405,0.632970
0.233765,16.1827,-0.203916
0.234375,16.2250,-0.352927E-01
0.234985,16.2672,-0.344692E-01
0.235596,16.3095,0.711525E-02
0.236206,16.3517,0.123206
0.236816,16.3940,0.495876E-01
0.237427,16.4363,0.526555E-01
0.238037,16.4785,0.622073E-01
0.238647,16.5208,0.144169E-02
0.239258,16.5630,0.162960
0.239868,16.6053,-0.237380
0.240479,16.6475,0.967740E-01
0.241089,16.6898,0.326016E-01
0.241699,16.7320,0.130195
0.242310,16.7743,-0.217509E-01
0.242920,16.8165,0.108496
0.243530,16.8588,-0.153950
0.244141,16.9010,0.410888E-01
0.244751,16.9433,0.463965
0.245361,16.9855,0.654898E-01
0.245972,17.0278,0.118990
0.246582,17.0700,0.424154
0.247192,17.1123,0.783406E-01
0.247803,17.1545,-0.131345
0.248413,17.1968,0.320753
0.249023,17.2391,-0.856829E-01
0.249634,17.2813,-0.252643E-01
0.250244,17.3236,-0.154543
0.250854,17.3658,0.296943E-01
0.251465,17.4081,0.319413E-01
0.252075,17.4503,0.802567E-02
0.252686,17.4926,0.207030E-01
0.253296,17.5348,0.272244E-01
0.253906,17.5771,0.106605
0.254517,17.6193,-0.683362E-01
0.255127,17.6616,0.246242
0.255737,17.7038,0.512840E-01
0.256348,17.7461,0.313584E-01
0.256958,17.7883,0.137013
0.257568,17.8306,-0.832845E-01
0.258179,17.8728,0.310570E-01
0.258789,17.9151,0.102808
0.259399,17.9573,-0.117854
0.260010,17.9996,-0.277353E-01
0.260620,18.0419,-0.162068
0.261230,18.0841,0.165072
0.261841,18.1264,0.114009
0.262451,18.1686,-0.724967E-01
0.263062,18.2109,-0.545563
0.263672,18.2531,0.327926
0.264282,18.2954,0.446782E-01
0.264893,18.3376,-0.888673E-01
0.265503,18.3799,0.416657
0.266113,18.4221,-0.239524
0.266724,18.4644,0.417910
0.267334,18.5066,0.213847
0.267944,18.5489,0.265258E-01
0.268555,18.5911,0.159287E-02
0.269165,18.6334,-0.257536
0.269775,18.6756,0.103382
0.270386,18.7179,-0.116505
0.270996,18.7601,-0.361084E-01
0.271606,18.8024,-0.683770E-02
0.272217,18.8447,-0.353112
0.272827,18.8869,0.287666E-01
0.273438,18.9292,0.277397
0.274048,18.9714,-0.294338
0.274658,19.0137,0.460864
0.275269,19.0559,-0.101199E-01
0.275879,19.0982,0.102847
0.276489,19.1404,0.193495E-01
0.277100,19.1827,-0.386093E-01
0.277710,19.2249,0.237141E-01
0.278320,19.2672,-0.790451E-01
0.278931,19.3094,0.111306
0.279541,19.3517,-0.290528
0.280151,19.3939,0.519599E-01
0.280762,19.4362,0.412886E-02
0.281372,19.4784,0.682147E-01
0.281982,19.5207,0.215244E-01
0.282593,19.5629,-0.465962E-01
0.283203,19.6052,0.650453E-01
0.283813,19.6474,0.545361
0.284424,19.6897,0.789056E-02
0.285034,19.7320,-0.232297
0.285645,19.7742,-0.459904E-01
0.286255,19.8165,-0.213158
0.286865,19.8587,0.360124
0.287476,19.9010,0.570429E-02
0.288086,19.9432,-0.571144E-01
0.288696,19.9855,-0.854713E-02
0.289307,20.0277,-0.132594
0.289917,20.0700,0.598681E-01
0.290527,20.1122,0.223119E-01
0.291138,20.1545,0.372992
0.291748,20.1967,0.385370
0.292358,20.2390,0.671409E-01
0.292969,20.2812,-0.317313
0.293579,20.3235,0.550160E-01
0.294189,20.3657,0.116337
0.294800,20.4080,0.470273E-01
0.295410,20.4502,-0.275786E-03
0.296021,20.4925,0.534846E-01
0.296631,20.5348,0.914463E-01
0.297241,20.5770,-0.176948
0.297852,20.6193,0.194860
0.298462,20.6615,-0.164935E-01
0.299072,20.7038,-0.597912E-01
0.299683,20.7460,-0.398724E-01
0.300293,20.7883,-0.100537E-01
0.300903,20.8305,0.357399
0.301514,20.8728,-0.353802E-01
0.302124,20.9150,0.514966E-01
0.302734,20.9573,-0.106388
0.303345,20.9995,-0.228983
0.303955,21.0418,0.352009
0.304565,21.0840,0.325660E-01
0.305176,21.1263,-0.270083E-01
0.305786,21.1685,-0.726096E-01
0.306396,21.2108,-0.841569E-01
0.307007,21.2530,-0.105462
0.307617,21.2953,-0.186783
0.308228,21.3376,0.278029
0.308838,21.3798,0.172463
0.309448,21.4221,0.358694E-01
0.310059,21.4643,-0.155004
0.310669,21.5066,-0.158697
0.311279,21.5488,0.693019
0.311890,21.5911,0.295768
0.312500,21.6333,-0.485238
0.313110,21.6756,0.638853E-01
0.313721,21.7178,-0.135337
0.314331,21.7601,-0.111544
0.314941,21.8023,-0.155177
0.315552,21.8446,0.168500
0.316162,21.8868,-0.571738
0.316772,21.9291,0.425851
0.317383,21.9713,0.198039
0.317993,22.0136,0.443603E-01
0.318604,22.0558,0.280803E-01
0.319214,22.0981,-0.491140E-01
0.319824,22.1404,0.104459
0.320435,22.1826,-0.515222
0.321045,22.2249,0.211881E-01
0.321655,22.2671,0.276499
0.322266,22.3094,0.278051
0.322876,22.3516,0.266101E-01
0.323486,22.3939,0.964307E-01
0.324097,22.4361,-0.259407
0.324707,22.4784,0.451365
0.325317,22.5206,0.221451
0.325928,22.5629,-0.292706
0.326538,22.6051,0.551516E-01
0.327148,22.6474,-0.199151E-01
0.327759,22.6896,-0.542162E-01
0.328369,22.7319,0.465767E-01
0.328979,22.7741,0.211467
0.329590,22.8164,0.661269E-01
0.330200,22.8586,0.157320
0.330811,22.9009,0.546556E-01
0.331421,22.9432,-0.804104E-01
0.332031,22.9854,0.321000
0.332642,23.0277,-0.558571E-01
0.333252,23.0699,0.181821
0.333862,23.1122,-0.965829E-01
0.334473,23.1544,0.196055
0.335083,23.1967,0.158751E-01
0.335693,23.2389,-0.190788
0.336304,23.2812,0.928598E-01
0.336914,23.3234,0.327794
0.337524,23.3657,-0.564810
0.338135,23.4079,0.105661
0.338745,23.4502,0.130054
0.339355,23.4924,-0.667394E-01
0.339966,23.5347,-0.725428E-02
0.340576,23.5769,-0.610628E-01
0.341187,23.6192,-0.146838
0.341797,23.6614,-0.224725
0.342407,23.7037,0.194702E-01
0.343018,23.7459,-0.212218E-01
0.343628,23.7882,-0.979779E-02
0.344238,23.8305,-0.217137E-01
0.344849,23.8727,0.220044E-02
0.345459,23.9150,-0.186226E-01
0.346069,23.9572,0.260215E-01
0.346680,23.9995,0.445980E-01
0.347290,24.0417,0.196001E-01
0.347900,24.0840,-0.903779E-03
0.348511,24.1262,-0.106661
0.349121,24.1685,0.157319
0.349731,24.2107,0.892882E-02
0.350342,24.2530,0.537990E-01
0.350952,24.2952,0.514221E-01
0.351562,24.3375,0.170075
0.352173,24.3797,-0.213375
0.352783,24.4220,-0.735560
0.353394,24.4642,-0.230977
0.354004,24.5065,-0.189219
0.354614,24.5487,-0.407459E-01
0.355225,24.5910,0.296171E-01
0.355835,24.6333,0.175657
0.356445,24.6755,-0.407459E-01
0.357056,24.7178,0.282852E-01
0.357666,24.7600,0.862838E-01
0.358276,24.8023,-0.779331E-02
0.358887,24.8445,0.764182E-01
0.359497,24.8868,0.263197E-01
0.360107,24.9290,-0.198623
0.360718,24.9713,0.337175E-01
0.361328,25.0135,-0.478492E-01
0.361938,25.0558,-0.260178
0.362549,25.0980,0.144916
0.363159,25.1403,0.368449
0.363770,25.1825,0.183695
0.364380,25.2248,0.134543
0.364990,25.2670,0.122013
0.365601,25.3093,0.283248
0.366211,25.3515,0.131855
0.366821,25.3938,-0.169189
0.367432,25.4361,0.755050E-02
0.368042,25.4783,-0.536893E-01
0.368652,25.5206,-0.514677E-02
0.369263,25.5628,-0.631905E-01
0.369873,25.6051,-0.164165E-01
0.370483,25.6473,0.149376
0.371094,25.6896,-0.716243E-01
0.371704,25.7318,-0.855970E-01
0.372314,25.7741,-0.713409E-02
0.372925,25.8163,0.235659
0.373535,25.8586,0.725042E-01
0.374146,25.9008,0.101121
0.374756,25.9431,-0.828859E-02
0.375366,25.9853,0.925175E-03
0.375977,26.0276,-0.161428
0.376587,26.0698,0.471635E-01
0.377197,26.1121,0.163957
0.377808,26.1543,0.394499E-02
0.378418,26.1966,0.125156
0.379028,26.2389,0.564492E-01
0.379639,26.2811,0.166306
0.380249,26.3234,-0.254024
0.380859,26.3656,-0.162999
0.381470,26.4079,0.150359E-01
0.382080,26.4501,-0.438608E-02
0.382690,26.4924,0.104532
0.383301,26.5346,-0.257890E-01
0.383911,26.5769,0.498651E-01
0.384521,26.6191,-0.381326E-01
0.385132,26.6614,-0.136653E-02
0.385742,26.7036,0.321783E-01
0.386353,26.7459,0.818732E-03
0.386963,26.7881,-0.289047
0.387573,26.8304,0.130362
0.388184,26.8726,-0.937934E-02
0.388794,26.9149,-0.107489
0.389404,26.9571,0.201300
0.390015,26.9994,-0.295295E-01
0.390625,27.0417,0.574603E-01
0.391235,27.0839,-0.983702E-02
0.391846,27.1262,0.125644
0.392456,27.1684,0.112228
0.393066,27.2107,-0.379853E-01
0.393677,27.2529,0.179185E-01
0.394287,27.2952,-0.461098E-01
0.394897,27.3374,0.130635
0.395508,27.3797,0.177443
0.396118,27.4219,0.122587
0.396729,27.4642,0.200748
0.397339,27.5064,0.356545
0.397949,27.5487,-0.166438
0.398560,27.5909,0.271995
0.399170,27.6332,-0.118697
0.399780,27.6754,-0.103381E-01
0.400391,27.7177,0.232003E-01
0.401001,27.7599,0.119016
0.401611,27.8022,0.100612E-01
0.402222,27.8444,0.138484
0.402832,27.8867,-0.161871
0.403442,27.9290,0.777305E-01
0.404053,27.9712,0.850563E-01
0.404663,28.0135,-0.221532
0.405273,28.0557,0.113541
0.405884,28.0980,-0.812546E-01
0.406494,28.1402,0.333690E-01
0.407104,28.1825,-0.594412E-01
0.407715,28.2247,-0.159647
0.408325,28.2670,-0.146761
0.408936,28.3092,0.401994
0.409546,28.3515,0.195807
0.410156,28.3937,-0.602798E-01
0.410767,28.4360,0.334728
0.411377,28.4782,0.881719E-01
0.411987,28.5205,0.150410E-01
0.412598,28.5627,0.324250
0.413208,28.6050,-0.124052
0.413818,28.6472,-0.874959E-01
0.414429,28.6895,-0.233033
0.415039,28.7318,-0.659348E-02
0.415649,28.7740,0.529982
0.416260,28.8163,-0.744394E-01
0.416870,28.8585,-0.399884E-01
0.417480,28.9008,-0.502476E-01
0.418091,28.9430,-0.155831
0.418701,28.9853,-0.193894
0.419312,29.0275,0.535667
0.419922,29.0698,0.144634
0.420532,29.1120,-0.278522
0.421143,29.1543,0.307511E-01
0.421753,29.1965,-0.532901E-01
0.422363,29.2388,-0.774762E-01
0.422974,29.2810,-0.925167E-01
0.423584,29.3233,-0.369442E-01
0.424194,29.3655,0.578063E-01
0.424805,29.4078,-0.115296
0.425415,29.4500,-0.392623
0.426025,29.4923,-0.425051E-01
0.426636,29.5346,0.248600
0.427246,29.5768,0.294934
0.427856,29.6191,0.328183E-01
0.428467,29.6613,-0.255226
0.429077,29.7036,-0.147876
0.429688,29.7458,0.196556
0.430298,29.7881,-0.567818E-01
0.430908,29.8303,-0.934914E-01
0.431519,29.8726,-0.108893
0.432129,29.9148,-0.164807
0.432739,29.9571,0.420825
0.433350,29.9993,-0.370452
0.433960,30.0416,-0.150452E-01
0.434570,30.0838,-0.551421E-01
0.435181,30.1261,0.675049E-01
0.435791,30.1683,0.205031E-01
0.436401,30.2106,0.233893
0.437012,30.2528,0.187876
0.437622,30.2951,-0.161448
0.438232,30.3374,-0.141149
0.438843,30.3796,0.111074
0.439453,30.4219,0.142631
0.440063,30.4641,-0.429047
0.440674,30.5064,-0.122718
0.441284,30.5486,-0.112820
0.441895,30.5909,0.102177
0.442505,30.6331,0.162659
0.443115,30.6754,0.125739
0.443726,30.7176,-0.211137
0.444336,30.7599,-0.410391E-01
0.444946,30.8021,0.161920
0.445557,30.8444,-0.423272
0.446167,30.8866,0.334127E-01
0.446777,30.9289,-0.122162E-01
0.447388,30.9711,-0.514186E-01
0.447998,31.0134,-0.422966
0.448608,31.0556,-0.127267E-01
0.449219,31.0979,-0.249079
0.449829,31.1402,0.140915
0.450439,31.1824,0.160651
0.451050,31.2247,-0.189230
0.451660,31.2669,-0.998976E-01
0.452271,31.3092,-0.120634E-01
0.452881,31.3514,-0.561975E-01
0.453491,31.3937,0.644380E-02
0.454102,31.4359,0.177273
0.454712,31.4782,-0.167031E-01
0.455322,31.5204,0.181348
0.455933,31.5627,-0.580737E-01
0.456543,31.6049,-0.237340E-01
0.457153,31.6472,0.438417E-01
0.457764,31.6894,-0.330853
0.458374,31.7317,0.202987
0.458984,31.7739,0.124152
0.459595,31.8162,-0.366208E-01
0.460205,31.8584,-0.108831E-01
0.460815,31.9007,0.168672
0.461426,31.9429,-0.799705E-02
0.462036,31.9852,0.244833
0.462646,32.0275,0.165718E-02
0.463257,32.0697,0.490840E-02
0.463867,32.1120,-0.151231
0.464478,32.1542,-0.145034
0.465088,32.1965,-0.341535
0.465698,32.2387,0.315118
0.466309,32.2810,-0.677627E-01
0.466919,32.3232,-0.498410E-01
0.467529,32.3655,-0.928892E-01
0.468140,32.4077,0.428387
0.468750,32.4500,0.141592
0.469360,32.4922,0.135627
0.469971,32.5345,0.364272
