Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4749118218261520E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.500184E-02,-0.250316E-01
0.122070E-02,0.100037E-01,-0.175395
0.183105E-02,0.150055E-01,-0.193859
0.244141E-02,0.200074E-01,-0.552360E-01
0.305176E-02,0.250092E-01,-0.508955E-01
0.366211E-02,0.300110E-01,-0.135240
0.427246E-02,0.350129E-01,-0.439694
0.488281E-02,0.400147E-01,0.286347E-01
0.549316E-02,0.450166E-01,0.994946E-01
0.610352E-02,0.500184E-01,0.287551
0.671387E-02,0.550202E-01,-1.60951
0.732422E-02,0.600221E-01,-0.990016
0.793457E-02,0.650239E-01,-0.644381
0.854492E-02,0.700258E-01,0.289421
0.915527E-02,0.750276E-01,-0.228294
0.976562E-02,0.800294E-01,0.330258
0.103760E-01,0.850313E-01,0.116037
0.109863E-01,0.900331E-01,-0.619633
0.115967E-01,0.950350E-01,0.329327
0.122070E-01,0.100037,-0.282006
0.128174E-01,0.105039,-0.727789
0.134277E-01,0.110040,-0.247409
0.140381E-01,0.115042,1.51626
0.146484E-01,0.120044,-1.06415
0.152588E-01,0.125046,-0.500257
0.158691E-01,0.130048,1.04917
0.164795E-01,0.135050,-0.423195
0.170898E-01,0.140052,-0.722216E-01
0.177002E-01,0.145053,0.289457
0.183105E-01,0.150055,0.207037
0.189209E-01,0.155057,0.321741
0.195312E-01,0.160059,-0.443429
0.201416E-01,0.165061,1.25575
0.207520E-01,0.170063,1.10315
0.213623E-01,0.175064,-0.147674
0.219727E-01,0.180066,0.754071
0.225830E-01,0.185068,0.238333
0.231934E-01,0.190070,0.829429
0.238037E-01,0.195072,-0.304605
0.244141E-01,0.200074,0.718248E-01
0.250244E-01,0.205075,0.638122
0.256348E-01,0.210077,0.244923
0.262451E-01,0.215079,0.567751
0.268555E-01,0.220081,-0.563957E-01
0.274658E-01,0.225083,-0.130262
0.280762E-01,0.230085,0.740114
0.286865E-01,0.235086,1.18906
0.292969E-01,0.240088,0.247954E-01
0.299072E-01,0.245090,0.672427
0.305176E-01,0.250092,1.22394
0.311279E-01,0.255094,-0.189766
0.317383E-01,0.260096,0.172964
0.323486E-01,0.265098,-0.232096
0.329590E-01,0.270099,-0.239021
0.335693E-01,0.275101,-0.454240E-01
0.341797E-01,0.280103,0.120064E-01
0.347900E-01,0.285105,0.418814
0.354004E-01,0.290107,0.163899
0.360107E-01,0.295109,0.753587E-01
0.366211E-01,0.300110,0.615851
0.372314E-01,0.305112,-0.506597
0.378418E-01,0.310114,0.128594
0.384521E-01,0.315116,0.934646E-01
0.390625E-01,0.320118,0.618696
0.396729E-01,0.325120,0.147128
0.402832E-01,0.330121,0.889253
0.408936E-01,0.335123,-0.452877
0.415039E-01,0.340125,-0.318513
0.421143E-01,0.345127,-0.231366
0.427246E-01,0.350129,0.471639
0.433350E-01,0.355131,0.280938E-01
0.439453E-01,0.360132,1.68482
0.445557E-01,0.365134,0.546848
0.451660E-01,0.370136,1.28158
0.457764E-01,0.375138,-0.312537
0.463867E-01,0.380140,1.00803
0.469971E-01,0.385142,0.538774
0.476074E-01,0.390144,0.273142
0.482178E-01,0.395145,-0.167825
0.488281E-01,0.400147,-0.231372
0.494385E-01,0.405149,0.664569
0.500488E-01,0.410151,0.952476E-01
0.506592E-01,0.415153,0.987387
0.512695E-01,0.420155,0.672970
0.518799E-01,0.425156,-0.622508
0.524902E-01,0.430158,-0.984272E-01
0.531006E-01,0.435160,-0.491187
0.537109E-01,0.440162,-0.399673
0.543213E-01,0.445164,-0.258506
0.549316E-01,0.450166,-0.287938
0.555420E-01,0.455167,-0.130921E-01
0.561523E-01,0.460169,0.612194
0.567627E-01,0.465171,-0.902116E-01
0.573730E-01,0.470173,-0.335032E-01
0.579834E-01,0.475175,-0.333666
0.585938E-01,0.480177,0.192389
0.592041E-01,0.485178,0.279585
0.598145E-01,0.490180,-0.390835E-01
0.604248E-01,0.495182,1.62859
0.610352E-01,0.500184,-0.557983
0.616455E-01,0.505186,0.511449
0.622559E-01,0.510188,1.76993
0.628662E-01,0.515190,0.256350
0.634766E-01,0.520191,0.199943
0.640869E-01,0.525193,0.928976E-01
0.646973E-01,0.530195,0.314592
0.653076E-01,0.535197,1.14823
0.659180E-01,0.540199,0.496352
0.665283E-01,0.545201,0.793948
0.671387E-01,0.550202,-0.928087E-01
0.677490E-01,0.555204,0.525985
0.683594E-01,0.560206,-0.682273
0.689697E-01,0.565208,3.05194
0.695801E-01,0.570210,1.53447
0.701904E-01,0.575212,1.64883
0.708008E-01,0.580213,0.920527E-03
0.714111E-01,0.585215,0.280119
0.720215E-01,0.590217,-0.190567
0.726318E-01,0.595219,0.517599
0.732422E-01,0.600221,-0.627646E-02
