Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7148377792938480E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182739E-01,0.751027
0.122070E-02,0.365478E-01,0.597813
0.183105E-02,0.548217E-01,1.74536
0.244141E-02,0.730956E-01,1.12804
0.305176E-02,0.913694E-01,-0.454241
0.366211E-02,0.109643,-0.212395
0.427246E-02,0.127917,0.869499
0.488281E-02,0.146191,0.227804
0.549316E-02,0.164465,0.495012E-01
0.610352E-02,0.182739,-0.215835
0.671387E-02,0.201013,-0.589268
0.732422E-02,0.219287,-0.247605
0.793457E-02,0.237561,-1.61848
0.854492E-02,0.255834,-0.844975
0.915527E-02,0.274108,0.197966
0.976562E-02,0.292382,-0.885769
0.103760E-01,0.310656,0.236961
0.109863E-01,0.328930,-0.971524
0.115967E-01,0.347204,-0.441007
0.122070E-01,0.365478,-0.932937
0.128174E-01,0.383752,0.140706
0.134277E-01,0.402026,-0.597516E-01
0.140381E-01,0.420299,0.434629
0.146484E-01,0.438573,0.121344
0.152588E-01,0.456847,-0.772940
0.158691E-01,0.475121,0.669343E-01
0.164795E-01,0.493395,-0.218744
0.170898E-01,0.511669,0.636897E-01
0.177002E-01,0.529943,-0.439677
0.183105E-01,0.548217,-0.305129E-01
0.189209E-01,0.566491,0.471132E-01
0.195312E-01,0.584764,-0.106958
0.201416E-01,0.603038,0.947823E-01
0.207520E-01,0.621312,0.274235
0.213623E-01,0.639586,-0.124288
0.219727E-01,0.657860,0.304995E-01
0.225830E-01,0.676134,-0.166872
0.231934E-01,0.694408,0.221603
0.238037E-01,0.712682,0.949685E-01
0.244141E-01,0.730956,-0.965046
0.250244E-01,0.749229,-0.212025
0.256348E-01,0.767503,0.720401
0.262451E-01,0.785777,-0.529870E-01
0.268555E-01,0.804051,0.100898
0.274658E-01,0.822325,0.209916E-01
0.280762E-01,0.840599,0.433981
0.286865E-01,0.858873,-0.196662
0.292969E-01,0.877147,-0.738257
0.299072E-01,0.895421,-0.221721
0.305176E-01,0.913694,0.151853
0.311279E-01,0.931968,-0.617497E-01
0.317383E-01,0.950242,-0.428317E-01
0.323486E-01,0.968516,0.276684
0.329590E-01,0.986790,-0.974689
0.335693E-01,1.00506,-0.358362
0.341797E-01,1.02334,0.345001
0.347900E-01,1.04161,-0.289382
0.354004E-01,1.05989,0.334123
0.360107E-01,1.07816,-0.643450
0.366211E-01,1.09643,0.153452
0.372314E-01,1.11471,-1.72071
0.378418E-01,1.13298,-0.410481
0.384521E-01,1.15126,0.119473
0.390625E-01,1.16953,0.403465
0.396729E-01,1.18780,-0.118503
0.402832E-01,1.20608,-0.722409E-01
0.408936E-01,1.22435,0.761467
0.415039E-01,1.24262,-0.467707
0.421143E-01,1.26090,-0.102560
0.427246E-01,1.27917,0.380236E-01
0.433350E-01,1.29745,0.605528
0.439453E-01,1.31572,-0.159494
0.445557E-01,1.33399,-0.165082
0.451660E-01,1.35227,-0.687438E-01
0.457764E-01,1.37054,0.157340
0.463867E-01,1.38882,-0.278546
0.469971E-01,1.40709,0.515835E-02
0.476074E-01,1.42536,-0.381586
0.482178E-01,1.44364,0.105915
0.488281E-01,1.46191,-0.496244E-01
0.494385E-01,1.48019,0.151982
0.500488E-01,1.49846,-1.09210
0.506592E-01,1.51673,-0.313989E-01
0.512695E-01,1.53501,-0.890086
0.518799E-01,1.55328,-0.369515
0.524902E-01,1.57155,0.703281
0.531006E-01,1.58983,-0.116691
0.537109E-01,1.60810,-0.175500
0.543213E-01,1.62638,-0.175783
0.549316E-01,1.64465,-0.148171E-01
0.555420E-01,1.66292,0.576275
0.561523E-01,1.68120,0.159824
0.567627E-01,1.69947,0.914787E-01
0.573730E-01,1.71775,0.346397
0.579834E-01,1.73602,0.370671E-01
0.585938E-01,1.75429,-0.585714E-01
0.592041E-01,1.77257,-0.129861
0.598145E-01,1.79084,-0.500068
0.604248E-01,1.80912,-0.429497
0.610352E-01,1.82739,-0.870104
0.616455E-01,1.84566,-0.871226E-01
0.622559E-01,1.86394,0.539208
0.628662E-01,1.88221,-0.331601E-03
0.634766E-01,1.90048,-0.477840
0.640869E-01,1.91876,-0.101271
0.646973E-01,1.93703,0.262097
0.653076E-01,1.95531,0.312184
0.659180E-01,1.97358,-0.144521
0.665283E-01,1.99185,-0.574096
0.671387E-01,2.01013,-0.143557
0.677490E-01,2.02840,0.926373E-01
0.683594E-01,2.04668,-1.07873
0.689697E-01,2.06495,-0.908576
0.695801E-01,2.08322,-0.231150
0.701904E-01,2.10150,-0.362752
0.708008E-01,2.11977,-1.22528
0.714111E-01,2.13805,-0.475008
0.720215E-01,2.15632,0.213676
0.726318E-01,2.17459,0.311507E-01
0.732422E-01,2.19287,0.623778E-01
0.738525E-01,2.21114,-0.489739E-01
0.744629E-01,2.22941,-0.904430E-01
0.750732E-01,2.24769,-0.110128E-01
0.756836E-01,2.26596,-0.347139
0.762939E-01,2.28424,-0.672719
0.769043E-01,2.30251,-0.724832
0.775146E-01,2.32078,0.822474E-01
0.781250E-01,2.33906,-1.01011
0.787354E-01,2.35733,0.567416
0.793457E-01,2.37561,-0.202228
0.799561E-01,2.39388,-0.241293E-01
0.805664E-01,2.41215,-0.263524
0.811768E-01,2.43043,-0.869967E-01
0.817871E-01,2.44870,-0.747681
0.823975E-01,2.46698,-0.163704
0.830078E-01,2.48525,0.176319
0.836182E-01,2.50352,-0.675300
0.842285E-01,2.52180,0.783938E-01
0.848389E-01,2.54007,0.192728
0.854492E-01,2.55834,-0.330453
0.860596E-01,2.57662,-0.271870
0.866699E-01,2.59489,-0.727411E-01
0.872803E-01,2.61317,-0.735271
0.878906E-01,2.63144,-0.455295
0.885010E-01,2.64971,-1.31623
0.891113E-01,2.66799,0.373596
0.897217E-01,2.68626,-0.764821
0.903320E-01,2.70454,0.110240E-02
0.909424E-01,2.72281,0.235502E-01
0.915527E-01,2.74108,0.460991E-01
0.921631E-01,2.75936,-0.715505E-01
0.927734E-01,2.77763,0.431229
0.933838E-01,2.79591,-0.978983E-01
0.939941E-01,2.81418,0.422770
0.946045E-01,2.83245,-0.869226E-02
0.952148E-01,2.85073,-0.215979
0.958252E-01,2.86900,-0.580385E-01
0.964355E-01,2.88727,0.115407
0.970459E-01,2.90555,-0.233379E-01
0.976562E-01,2.92382,-0.456057
0.982666E-01,2.94210,-0.360185
0.988770E-01,2.96037,-0.735474
0.994873E-01,2.97864,-1.05379
0.100098,2.99692,-0.532480
0.100708,3.01519,0.407302
0.101318,3.03347,-0.311488
0.101929,3.05174,-0.324042
0.102539,3.07001,-0.240371
0.103149,3.08829,0.343469
0.103760,3.10656,-1.09077
0.104370,3.12484,-0.851133E-01
0.104980,3.14311,-0.157005
0.105591,3.16138,0.220877
0.106201,3.17966,-0.521127E-02
0.106812,3.19793,-0.377501E-01
0.107422,3.21620,-0.813990
0.108032,3.23448,-0.348617
0.108643,3.25275,-0.199641E-01
0.109253,3.27103,0.669540E-01
0.109863,3.28930,-1.23252
0.110474,3.30757,-0.382597
0.111084,3.32585,0.376345
0.111694,3.34412,-0.219466
0.112305,3.36240,0.309124
0.112915,3.38067,-0.165515
0.113525,3.39894,-0.117693
0.114136,3.41722,-0.991675E-01
0.114746,3.43549,0.186864E-01
0.115356,3.45377,0.150824
0.115967,3.47204,0.522603E-01
0.116577,3.49031,-0.213763
0.117188,3.50859,0.158638
0.117798,3.52686,-0.105815
0.118408,3.54513,-0.357220
0.119019,3.56341,0.875953E-01
0.119629,3.58168,-0.228539
0.120239,3.59996,0.804138E-01
0.120850,3.61823,0.622210
0.121460,3.63650,-0.131596E-02
0.122070,3.65478,0.193083
0.122681,3.67305,-0.744468
0.123291,3.69133,-1.48839
0.123901,3.70960,-0.377575E-01
0.124512,3.72787,-0.192606
0.125122,3.74615,-0.750255E-01
0.125732,3.76442,-0.216089E-01
0.126343,3.78270,-0.215417
0.126953,3.80097,0.104433
0.127563,3.81924,-0.194908
0.128174,3.83752,0.987657E-01
0.128784,3.85579,-0.879441E-01
0.129395,3.87406,0.162314
0.130005,3.89234,0.586701E-01
0.130615,3.91061,-0.365653
0.131226,3.92889,-0.507959
0.131836,3.94716,-0.159938
0.132446,3.96543,-0.957113
0.133057,3.98371,-0.149546E-01
0.133667,4.00198,-0.483429
0.134277,4.02026,-0.649267E-01
0.134888,4.03853,-0.887865
0.135498,4.05680,-0.314792
0.136108,4.07508,-0.211738
0.136719,4.09335,-0.368482
0.137329,4.11163,-0.222991
0.137939,4.12990,-0.104963E-01
0.138550,4.14817,-0.187180
0.139160,4.16645,0.211331
0.139771,4.18472,-0.787596
0.140381,4.20299,-0.394898
0.140991,4.22127,-0.308207
0.141602,4.23954,0.720030E-01
0.142212,4.25782,-0.765864
0.142822,4.27609,-0.342974
0.143433,4.29436,-0.129885
0.144043,4.31264,-0.128211
0.144653,4.33091,0.182863
0.145264,4.34919,-0.838714E-01
0.145874,4.36746,0.823104
0.146484,4.38573,-0.254682
0.147095,4.40401,-0.834310E-01
0.147705,4.42228,0.292497E-01
0.148315,4.44056,0.244159E-01
0.148926,4.45883,-0.389206E-01
0.149536,4.47710,-0.127375
0.150146,4.49538,0.137920
0.150757,4.51365,-0.370336
0.151367,4.53192,-0.848144E-01
0.151978,4.55020,0.109598
0.152588,4.56847,-0.686652E-01
0.153198,4.58675,-0.219116
0.153809,4.60502,-1.19458
0.154419,4.62329,0.150933
0.155029,4.64157,-0.187186
0.155640,4.65984,-0.364763
0.156250,4.67812,-0.453119
0.156860,4.69639,-0.355559
0.157471,4.71466,-0.363839
0.158081,4.73294,-0.108282
0.158691,4.75121,0.480712E-01
0.159302,4.76949,0.420489E-01
0.159912,4.78776,-0.435300
0.160522,4.80603,-1.54734
0.161133,4.82431,0.300793
0.161743,4.84258,-0.432573
0.162354,4.86085,-0.490024E-02
0.162964,4.87913,-0.125788E-01
0.163574,4.89740,-0.615771E-01
0.164185,4.91568,-0.577805
0.164795,4.93395,-0.960717
0.165405,4.95222,0.195648
0.166016,4.97050,-1.59066
0.166626,4.98877,-1.30677
0.167236,5.00705,-0.235619
0.167847,5.02532,-1.25736
0.168457,5.04359,-0.684907E-01
0.169067,5.06187,-0.101432
0.169678,5.08014,-0.612828
0.170288,5.09842,-0.585118
0.170898,5.11669,-0.680350
0.171509,5.13496,0.931349E-01
0.172119,5.15324,0.188584
0.172729,5.17151,-0.225130
0.173340,5.18978,0.106659
0.173950,5.20806,-0.361878
0.174561,5.22633,-0.306533
0.175171,5.24461,-0.169063
0.175781,5.26288,0.341859E-01
0.176392,5.28115,-0.153126
0.177002,5.29943,0.183016
0.177612,5.31770,0.160743
0.178223,5.33598,0.767445E-01
0.178833,5.35425,-0.522155
0.179443,5.37252,0.717125E-01
0.180054,5.39080,0.265084
0.180664,5.40907,-0.293759
0.181274,5.42735,-0.162963
0.181885,5.44562,-0.402389
0.182495,5.46389,-0.755125E-01
0.183105,5.48217,-1.16305
0.183716,5.50044,-0.259385
0.184326,5.51871,-0.621027
0.184937,5.53699,-0.254367
0.185547,5.55526,0.840587
0.186157,5.57354,-0.161074
0.186768,5.59181,0.866684E-01
0.187378,5.61008,-0.433464
0.187988,5.62836,-0.745016
0.188599,5.64663,0.356757
0.189209,5.66491,-0.384724
0.189819,5.68318,-0.987980E-01
0.190430,5.70145,-0.385003E-01
0.191040,5.71973,-0.659874
0.191650,5.73800,-1.18967
0.192261,5.75628,0.468067E-01
0.192871,5.77455,-0.335045
0.193481,5.79282,-0.469833
0.194092,5.81110,0.197621
0.194702,5.82937,-0.565322
0.195312,5.84764,-1.17877
0.195923,5.86592,-0.102362
0.196533,5.88419,0.110997E-01
0.197144,5.90247,-0.296371
0.197754,5.92074,-0.207978
0.198364,5.93901,0.208621
0.198975,5.95729,0.503040E-01
0.199585,5.97556,-0.146551
0.200195,5.99384,0.226278
0.200806,6.01211,0.234834E-01
0.201416,6.03038,0.922570
0.202026,6.04866,-0.974403E-01
0.202637,6.06693,-0.388210E-02
0.203247,6.08521,0.376593
0.203857,6.10348,-0.644651E-01
0.204468,6.12175,-0.481557E-01
0.205078,6.14003,-1.00121
0.205688,6.15830,-0.543896E-01
0.206299,6.17657,-0.110869
0.206909,6.19485,-0.570171
0.207520,6.21312,-0.821912
0.208130,6.23140,-0.236576
0.208740,6.24967,-0.457498
0.209351,6.26794,-0.439059E-01
0.209961,6.28622,-0.674535
0.210571,6.30449,0.545245E-01
0.211182,6.32277,-0.478226
0.211792,6.34104,0.326098
0.212402,6.35931,-0.785448E-01
0.213013,6.37759,-0.349769E-01
0.213623,6.39586,-0.762585
0.214233,6.41414,0.233846
0.214844,6.43241,-0.283722
0.215454,6.45068,-0.610649
0.216064,6.46896,-0.630048
0.216675,6.48723,-0.272128
0.217285,6.50550,0.554730E-01
0.217896,6.52378,0.293451
0.218506,6.54205,-0.417546
0.219116,6.56033,0.586349E-01
0.219727,6.57860,-0.616385E-01
0.220337,6.59687,0.850015E-01
0.220947,6.61515,-0.759067
0.221558,6.63342,-0.258162E-01
0.222168,6.65170,-0.403733
0.222778,6.66997,0.293535
0.223389,6.68824,0.498446
0.223999,6.70652,-1.39830
0.224609,6.72479,-0.172630
0.225220,6.74307,0.148443
0.225830,6.76134,-0.271053E-01
0.226440,6.77961,-0.428712
0.227051,6.79789,-0.345644
0.227661,6.81616,-0.293424
0.228271,6.83443,-0.509829E-01
0.228882,6.85271,-0.805565
0.229492,6.87098,-0.300936E-01
0.230103,6.88926,0.100756
0.230713,6.90753,1.04692
0.231323,6.92580,0.450925
0.231934,6.94408,-0.217308
0.232544,6.96235,-0.477098E-01
0.233154,6.98063,0.609688E-01
0.233765,6.99890,-0.294397
0.234375,7.01717,-0.730675
0.234985,7.03545,-0.940095
0.235596,7.05372,-0.920079
0.236206,7.07200,0.163483E-01
0.236816,7.09027,0.102990
0.237427,7.10854,-0.365533
0.238037,7.12682,-1.11478
0.238647,7.14509,-0.785668E-01
0.239258,7.16336,-0.106332E-01
0.239868,7.18164,-0.982304
0.240479,7.19991,-0.638261E-01
0.241089,7.21819,-0.747294
0.241699,7.23646,-0.225158
0.242310,7.25473,-0.534597
0.242920,7.27301,0.523016E-01
0.243530,7.29128,-0.106837
0.244141,7.30956,-0.442743
0.244751,7.32783,-0.308202
0.245361,7.34610,-0.416067
0.245972,7.36438,-0.834547
0.246582,7.38265,-0.124206E-01
0.247192,7.40093,0.490162E-01
0.247803,7.41920,-0.379381E-01
0.248413,7.43747,-0.209113
0.249023,7.45575,-0.212130
0.249634,7.47402,-0.182596
0.250244,7.49229,-0.128758
0.250854,7.51057,-0.341130
0.251465,7.52884,-0.267322
0.252075,7.54712,0.521403
0.252686,7.56539,-0.834744E-01
0.253296,7.58366,0.745963E-01
0.253906,7.60194,0.291676E-01
0.254517,7.62021,-0.545819E-01
0.255127,7.63849,-1.17402
0.255737,7.65676,0.289770
0.256348,7.67503,-0.888100E-01
0.256958,7.69331,-0.256926
0.257568,7.71158,0.171543
0.258179,7.72986,-0.526773E-01
0.258789,7.74813,0.339136
0.259399,7.76640,-0.296466
0.260010,7.78468,-0.311199
0.260620,7.80295,-0.247174E-01
0.261230,7.82122,-0.541902
0.261841,7.83950,-0.135528E-01
0.262451,7.85777,-2.43010
0.263062,7.87605,0.445652
0.263672,7.89432,-0.447088
0.264282,7.91259,0.166262
0.264893,7.93087,-0.821731E-01
0.265503,7.94914,-0.196911
0.266113,7.96742,0.556093E-01
0.266724,7.98569,-0.529477E-01
0.267334,8.00396,-0.330477E-01
0.267944,8.02224,0.185897
0.268555,8.04051,-0.187723
0.269165,8.05879,-0.409686
0.269775,8.07706,-1.01138
