Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.015
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9229849389479849E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167159,0.417213E-01
0.122070E-02,0.334318,0.450867
0.183105E-02,0.501477,0.538346
0.244141E-02,0.668636,0.964134
0.305176E-02,0.835795,0.355015
0.366211E-02,1.00295,-0.269309
0.427246E-02,1.17011,-0.968758E-01
0.488281E-02,1.33727,0.266538
0.549316E-02,1.50443,0.374775E-01
0.610352E-02,1.67159,-0.430534E-01
0.671387E-02,1.83875,0.220023
0.732422E-02,2.00591,0.394065E-01
0.793457E-02,2.17307,0.286989
0.854492E-02,2.34023,0.151261
0.915527E-02,2.50738,0.241514E-01
0.976562E-02,2.67454,0.350736
0.103760E-01,2.84170,-0.546063E-01
0.109863E-01,3.00886,0.337039E-01
0.115967E-01,3.17602,0.611898
0.122070E-01,3.34318,-0.170192
0.128174E-01,3.51034,0.155477E-01
0.134277E-01,3.67750,-0.580881
0.140381E-01,3.84466,0.954941
0.146484E-01,4.01181,0.175245
0.152588E-01,4.17897,-0.489026E-02
0.158691E-01,4.34613,0.312355
0.164795E-01,4.51329,-0.222259E-01
0.170898E-01,4.68045,0.215136
0.177002E-01,4.84761,0.616975
0.183105E-01,5.01477,-0.165229
0.189209E-01,5.18193,-0.295158
0.195312E-01,5.34909,-1.00305
0.201416E-01,5.51625,-0.315626
0.207520E-01,5.68340,0.341860
0.213623E-01,5.85056,0.560797
0.219727E-01,6.01772,-0.431043E-01
0.225830E-01,6.18488,-0.843133
0.231934E-01,6.35204,0.357674E-01
0.238037E-01,6.51920,-0.202608
0.244141E-01,6.68636,-1.68225
0.250244E-01,6.85352,-0.493416E-01
0.256348E-01,7.02068,-2.27378
0.262451E-01,7.18783,-0.159146
0.268555E-01,7.35499,0.472714
0.274658E-01,7.52215,-0.427877
0.280762E-01,7.68931,-0.906975E-01
0.286865E-01,7.85647,-0.280538E-01
0.292969E-01,8.02363,1.22474
0.299072E-01,8.19079,0.581401
0.305176E-01,8.35795,0.764822E-01
0.311279E-01,8.52511,0.945547E-01
0.317383E-01,8.69227,0.600150
0.323486E-01,8.85942,-0.642371
0.329590E-01,9.02658,0.245551E-01
0.335693E-01,9.19374,0.823215E-01
0.341797E-01,9.36090,0.153907
0.347900E-01,9.52806,0.358020
0.354004E-01,9.69522,-1.53454
0.360107E-01,9.86238,0.119641
0.366211E-01,10.0295,0.926842
0.372314E-01,10.1967,-0.442646
0.378418E-01,10.3639,0.516114
0.384521E-01,10.5310,-0.943242E-01
0.390625E-01,10.6982,-0.575896E-01
0.396729E-01,10.8653,0.580070
0.402832E-01,11.0325,-0.638954
0.408936E-01,11.1996,0.244807
0.415039E-01,11.3668,-0.519038
0.421143E-01,11.5340,-0.441483E-01
0.427246E-01,11.7011,-1.69583
0.433350E-01,11.8683,0.666175
0.439453E-01,12.0354,-0.220643
0.445557E-01,12.2026,-0.183209
0.451660E-01,12.3698,0.441824
0.457764E-01,12.5369,0.296348
0.463867E-01,12.7041,-0.239013
0.469971E-01,12.8712,-0.369821E-01
0.476074E-01,13.0384,0.198069
0.482178E-01,13.2056,-0.241274
0.488281E-01,13.3727,0.199510
0.494385E-01,13.5399,-0.370299E-01
0.500488E-01,13.7070,-0.142320
0.506592E-01,13.8742,0.112261E-01
0.512695E-01,14.0414,-0.273130
0.518799E-01,14.2085,-0.479437
0.524902E-01,14.3757,0.339117
0.531006E-01,14.5428,-0.267065
0.537109E-01,14.7100,-0.499981
