Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3620594382322882E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241218E-01,0.481617
0.122070E-02,0.482436E-01,0.808494E-01
0.183105E-02,0.723654E-01,0.302775
0.244141E-02,0.964872E-01,0.852277
0.305176E-02,0.120609,0.720457
0.366211E-02,0.144731,-0.410146E-01
0.427246E-02,0.168853,0.257510
0.488281E-02,0.192974,0.884989
0.549316E-02,0.217096,0.117961
0.610352E-02,0.241218,0.290253
0.671387E-02,0.265340,0.317555
0.732422E-02,0.289462,0.100119
0.793457E-02,0.313584,-0.800134E-03
0.854492E-02,0.337705,0.102205
0.915527E-02,0.361827,0.331860E-01
0.976562E-02,0.385949,-0.512343E-01
0.103760E-01,0.410071,0.442111
0.109863E-01,0.434193,0.191796E-01
0.115967E-01,0.458314,0.166908
0.122070E-01,0.482436,-0.589875E-02
0.128174E-01,0.506558,0.421418
0.134277E-01,0.530680,-0.171953E-01
0.140381E-01,0.554802,0.127977
0.146484E-01,0.578923,-0.116856E-01
0.152588E-01,0.603045,0.109642
0.158691E-01,0.627167,-0.233441
0.164795E-01,0.651289,-0.197838
0.170898E-01,0.675411,0.195884
0.177002E-01,0.699532,-0.874955
0.183105E-01,0.723654,0.349835
0.189209E-01,0.747776,0.552501E-02
0.195312E-01,0.771898,-0.126851
0.201416E-01,0.796020,0.202407
0.207520E-01,0.820141,0.831334E-02
0.213623E-01,0.844263,-0.126863
0.219727E-01,0.868385,0.112509
0.225830E-01,0.892507,-0.196666
0.231934E-01,0.916629,-0.988372E-01
0.238037E-01,0.940751,-0.950687E-01
0.244141E-01,0.964872,0.520713E-02
0.250244E-01,0.988994,-0.349499
0.256348E-01,1.01312,-0.119210
0.262451E-01,1.03724,0.140495E-01
0.268555E-01,1.06136,-0.265483
0.274658E-01,1.08548,-0.757655E-01
0.280762E-01,1.10960,0.108193E-01
0.286865E-01,1.13372,-0.316007
0.292969E-01,1.15785,0.776307E-01
0.299072E-01,1.18197,-0.846897E-01
0.305176E-01,1.20609,-0.430421E-01
0.311279E-01,1.23021,0.777973E-01
0.317383E-01,1.25433,-0.251249
0.323486E-01,1.27846,-0.418049E-01
0.329590E-01,1.30258,0.801059E-01
0.335693E-01,1.32670,0.515110E-02
0.341797E-01,1.35082,0.294731
0.347900E-01,1.37494,0.254889
0.354004E-01,1.39906,-0.635632
0.360107E-01,1.42319,-0.935114E-01
0.366211E-01,1.44731,-0.142747
0.372314E-01,1.47143,-0.261986
0.378418E-01,1.49555,-0.292006
0.384521E-01,1.51967,0.354233E-01
0.390625E-01,1.54380,0.682373E-01
0.396729E-01,1.56792,-0.541486
0.402832E-01,1.59204,0.573577E-01
0.408936E-01,1.61616,0.181670
0.415039E-01,1.64028,-0.747291E-01
0.421143E-01,1.66440,-0.998943E-01
0.427246E-01,1.68853,0.163388
0.433350E-01,1.71265,0.403005E-01
0.439453E-01,1.73677,-0.117383
0.445557E-01,1.76089,-0.482426
0.451660E-01,1.78501,-0.431848
0.457764E-01,1.80914,-0.353643E-01
0.463867E-01,1.83326,-0.407512
0.469971E-01,1.85738,-0.194921
0.476074E-01,1.88150,-0.288963
0.482178E-01,1.90562,-0.249014
0.488281E-01,1.92974,-0.145294
0.494385E-01,1.95387,-0.823034E-01
0.500488E-01,1.97799,-0.115188
0.506592E-01,2.00211,-0.608794
0.512695E-01,2.02623,0.117246
0.518799E-01,2.05035,-0.191465
0.524902E-01,2.07448,0.211815
0.531006E-01,2.09860,-0.136928
0.537109E-01,2.12272,0.115021
0.543213E-01,2.14684,0.245148
0.549316E-01,2.17096,-0.214082
0.555420E-01,2.19508,0.121649
0.561523E-01,2.21921,0.117302
0.567627E-01,2.24333,-0.331626E-01
0.573730E-01,2.26745,-0.304921
0.579834E-01,2.29157,-0.589064E-01
0.585938E-01,2.31569,-0.132611
0.592041E-01,2.33982,-0.471206E-01
0.598145E-01,2.36394,0.884653E-01
0.604248E-01,2.38806,0.388303
0.610352E-01,2.41218,-0.358976
0.616455E-01,2.43630,0.281195
0.622559E-01,2.46042,0.442677
0.628662E-01,2.48455,-0.726887
0.634766E-01,2.50867,-0.186874
0.640869E-01,2.53279,-1.26597
0.646973E-01,2.55691,-1.02681
0.653076E-01,2.58103,-0.476732
0.659180E-01,2.60516,0.463370E-01
0.665283E-01,2.62928,-0.285181E-01
0.671387E-01,2.65340,-0.154087
0.677490E-01,2.67752,-0.436599
0.683594E-01,2.70164,0.193350E-02
0.689697E-01,2.72576,-0.126541
0.695801E-01,2.74989,0.483637
0.701904E-01,2.77401,-0.718811E-01
0.708008E-01,2.79813,0.378060E-02
0.714111E-01,2.82225,0.105416
0.720215E-01,2.84637,-0.606736
0.726318E-01,2.87050,0.844318E-01
0.732422E-01,2.89462,0.100980
0.738525E-01,2.91874,0.953954E-01
0.744629E-01,2.94286,-0.117390
0.750732E-01,2.96698,0.218792
0.756836E-01,2.99110,-0.344999E-01
0.762939E-01,3.01523,-0.588562E-01
0.769043E-01,3.03935,-0.428887
0.775146E-01,3.06347,-0.983424E-01
0.781250E-01,3.08759,-0.982408E-01
0.787354E-01,3.11171,-0.298852E-01
0.793457E-01,3.13584,0.313812
0.799561E-01,3.15996,0.254993E-01
0.805664E-01,3.18408,-0.178351
0.811768E-01,3.20820,-0.314410
0.817871E-01,3.23232,-0.344952
0.823975E-01,3.25644,-0.440884
0.830078E-01,3.28057,-0.392874E-01
0.836182E-01,3.30469,-0.119146
0.842285E-01,3.32881,-0.360972E-01
0.848389E-01,3.35293,-0.120014
0.854492E-01,3.37705,-0.366770E-03
0.860596E-01,3.40117,-0.695382E-01
