Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.393263,-1.52597
0.384521E-01,0.399606,0.904684
0.390625E-01,0.405949,-7.85764
0.396729E-01,0.412292,5.52109
0.402832E-01,0.418635,-3.95413
0.408936E-01,0.424978,6.98620
0.415039E-01,0.431321,-5.68474
0.421143E-01,0.437664,20.7136
0.427246E-01,0.444007,10.9020
0.433350E-01,0.450350,-3.52439
0.439453E-01,0.456693,-2.19630
0.445557E-01,0.463036,6.12221
0.451660E-01,0.469379,-3.86830
0.457764E-01,0.475722,5.17182
0.463867E-01,0.482065,3.53683
0.469971E-01,0.488408,13.0181
0.476074E-01,0.494751,4.04071
0.482178E-01,0.501094,9.15996
0.488281E-01,0.507436,25.1957
0.494385E-01,0.513779,15.2352
0.500488E-01,0.520122,-9.51324
0.506592E-01,0.526465,-3.42068
0.512695E-01,0.532808,8.28681
0.518799E-01,0.539151,-1.80493
0.524902E-01,0.545494,-8.20208
0.531006E-01,0.551837,4.71843
0.537109E-01,0.558180,-0.119110
0.543213E-01,0.564523,28.7236
0.549316E-01,0.570866,22.0632
0.555420E-01,0.577209,2.65359
0.561523E-01,0.583552,-2.14795
0.567627E-01,0.589895,6.88771
0.573730E-01,0.596238,-1.05046
0.579834E-01,0.602581,-19.6699
0.585938E-01,0.608924,4.32092
0.592041E-01,0.615267,15.2400
0.598145E-01,0.621610,-0.633244
0.604248E-01,0.627953,17.9066
0.610352E-01,0.634296,25.2855
0.616455E-01,0.640639,6.58540
0.622559E-01,0.646982,19.6589
0.628662E-01,0.653324,1.66347
0.634766E-01,0.659667,12.6928
0.640869E-01,0.666010,1.86296
0.646973E-01,0.672353,1.26332
0.653076E-01,0.678696,1.14508
0.659180E-01,0.685039,14.8047
0.665283E-01,0.691382,17.2514
0.671387E-01,0.697725,40.6804
0.677490E-01,0.704068,2.06223
0.683594E-01,0.710411,20.9945
0.689697E-01,0.716754,-5.73167
0.695801E-01,0.723097,-0.319940
0.701904E-01,0.729440,2.31107
0.708008E-01,0.735783,22.1704
0.714111E-01,0.742126,16.8288
0.720215E-01,0.748469,1.92784
0.726318E-01,0.754812,4.40867
0.732422E-01,0.761155,19.6137
0.738525E-01,0.767498,-9.06625
0.744629E-01,0.773841,15.0700
0.750732E-01,0.780184,-14.6114
0.756836E-01,0.786527,-1.60191
0.762939E-01,0.792869,-5.34056
0.769043E-01,0.799212,6.87440
0.775146E-01,0.805555,2.37029
0.781250E-01,0.811898,25.4888
0.787354E-01,0.818241,28.3004
0.793457E-01,0.824584,10.7018
0.799561E-01,0.830927,2.53936
0.805664E-01,0.837270,-10.9459
0.811768E-01,0.843613,13.6185
0.817871E-01,0.849956,-2.26846
0.823975E-01,0.856299,0.335923
0.830078E-01,0.862642,-5.56370
0.836182E-01,0.868985,2.35390
0.842285E-01,0.875328,4.01596
0.848389E-01,0.881671,2.00756
0.854492E-01,0.888014,-10.1296
0.860596E-01,0.894357,-22.1579
0.866699E-01,0.900700,7.86248
0.872803E-01,0.907043,20.9423
0.878906E-01,0.913386,12.7526
0.885010E-01,0.919729,-7.99283
0.891113E-01,0.926072,-2.89784
0.897217E-01,0.932415,12.6080
0.903320E-01,0.938757,5.15495
0.909424E-01,0.945100,4.52913
0.915527E-01,0.951443,8.96295
0.921631E-01,0.957786,22.4511
0.927734E-01,0.964129,27.4730
0.933838E-01,0.970472,0.241631
0.939941E-01,0.976815,-0.779447
0.946045E-01,0.983158,2.76661
0.952148E-01,0.989501,18.2828
0.958252E-01,0.995844,9.15254
0.964355E-01,1.00219,0.539067
0.970459E-01,1.00853,6.75732
0.976562E-01,1.01487,5.12785
0.982666E-01,1.02122,0.911785
0.988770E-01,1.02756,12.7090
0.994873E-01,1.03390,1.38607
0.100098,1.04024,1.85274
0.100708,1.04659,1.54159
0.101318,1.05293,4.16597
0.101929,1.05927,6.62207
0.102539,1.06562,0.356081
0.103149,1.07196,-4.06502
0.103760,1.07830,-10.0138
0.104370,1.08465,24.4146
0.104980,1.09099,-6.43749
0.105591,1.09733,67.9255
0.106201,1.10367,1.48235
0.106812,1.11002,11.9406
0.107422,1.11636,6.78793
0.108032,1.12270,1.91306
0.108643,1.12905,-4.32950
0.109253,1.13539,4.80128
0.109863,1.14173,14.4578
0.110474,1.14808,19.2804
0.111084,1.15442,-3.10121
0.111694,1.16076,-9.52810
0.112305,1.16710,0.677671
0.112915,1.17345,4.47087
0.113525,1.17979,8.50914
0.114136,1.18613,-6.46373
0.114746,1.19248,6.05226
0.115356,1.19882,1.23015
0.115967,1.20516,-1.26718
0.116577,1.21150,19.8893
0.117188,1.21785,7.81976
0.117798,1.22419,-6.94681
0.118408,1.23053,18.4862
0.119019,1.23688,-5.05235
0.119629,1.24322,-17.3059
0.120239,1.24956,36.4168
0.120850,1.25591,-6.76826
0.121460,1.26225,10.4309
0.122070,1.26859,2.56801
0.122681,1.27493,-16.3359
0.123291,1.28128,12.7881
0.123901,1.28762,28.6797
0.124512,1.29396,-2.39875
0.125122,1.30031,-10.1821
0.125732,1.30665,-0.244021
0.126343,1.31299,-7.43276
0.126953,1.31933,8.26382
0.127563,1.32568,18.3412
0.128174,1.33202,-2.05859
0.128784,1.33836,2.46887
0.129395,1.34471,7.64532
0.130005,1.35105,-1.13118
0.130615,1.35739,14.0020
0.131226,1.36374,-0.849796E-01
0.131836,1.37008,10.1805
0.132446,1.37642,-23.5092
0.133057,1.38276,-1.00825
0.133667,1.38911,21.5271
0.134277,1.39545,16.7333
0.134888,1.40179,2.07554
0.135498,1.40814,-3.79847
0.136108,1.41448,-2.23292
0.136719,1.42082,7.90018
0.137329,1.42717,6.42458
0.137939,1.43351,0.276298
0.138550,1.43985,6.45463
0.139160,1.44619,3.93723
0.139771,1.45254,2.05237
0.140381,1.45888,3.12523
0.140991,1.46522,25.9087
0.141602,1.47157,21.5041
0.142212,1.47791,9.70596
0.142822,1.48425,-0.175899
0.143433,1.49059,9.62686
0.144043,1.49694,4.58294
0.144653,1.50328,-7.30518
0.145264,1.50962,-3.60092
0.145874,1.51597,11.3700
0.146484,1.52231,-2.41782
0.147095,1.52865,-9.95121
0.147705,1.53500,-1.80327
0.148315,1.54134,14.0147
0.148926,1.54768,0.604110
0.149536,1.55402,23.1053
0.150146,1.56037,4.11609
0.150757,1.56671,3.91676
0.151367,1.57305,33.7456
0.151978,1.57940,19.7352
0.152588,1.58574,-2.79267
0.153198,1.59208,12.8328
0.153809,1.59842,4.21079
0.154419,1.60477,-0.292187
0.155029,1.61111,-6.58810
0.155640,1.61745,6.09017
0.156250,1.62380,4.62205
0.156860,1.63014,-8.61009
0.157471,1.63648,4.96694
0.158081,1.64283,-5.20043
0.158691,1.64917,7.18670
0.159302,1.65551,0.204805
0.159912,1.66185,-2.61237
0.160522,1.66820,19.2785
0.161133,1.67454,11.9853
0.161743,1.68088,4.03055
0.162354,1.68723,1.76798
0.162964,1.69357,6.41872
0.163574,1.69991,-3.20212
0.164185,1.70626,-1.20939
0.164795,1.71260,-11.2316
0.165405,1.71894,29.1132
0.166016,1.72528,16.6451
0.166626,1.73163,11.1704
0.167236,1.73797,27.4304
0.167847,1.74431,49.0560
0.168457,1.75066,-24.4539
0.169067,1.75700,2.82969
0.169678,1.76334,-8.68454
0.170288,1.76968,-2.48157
0.170898,1.77603,3.04722
0.171509,1.78237,-5.62473
0.172119,1.78871,2.66536
0.172729,1.79506,17.2843
0.173340,1.80140,-11.6350
0.173950,1.80774,-1.39325
0.174561,1.81409,-1.51635
0.175171,1.82043,2.90888
0.175781,1.82677,-0.994828
0.176392,1.83311,-1.35719
0.177002,1.83946,-2.97858
0.177612,1.84580,-10.8501
0.178223,1.85214,-4.45092
0.178833,1.85849,-3.61973
0.179443,1.86483,-0.356915
0.180054,1.87117,3.20917
0.180664,1.87751,-2.45930
0.181274,1.88386,8.28975
0.181885,1.89020,20.5647
0.182495,1.89654,9.00491
0.183105,1.90289,-3.17411
0.183716,1.90923,5.52631
0.184326,1.91557,0.371317
0.184937,1.92192,1.64227
0.185547,1.92826,2.36035
0.186157,1.93460,-0.606297
0.186768,1.94094,2.80811
0.187378,1.94729,23.7624
0.187988,1.95363,-3.74840
0.188599,1.95997,1.02376
0.189209,1.96632,0.609356
0.189819,1.97266,5.02106
0.190430,1.97900,24.3685
0.191040,1.98535,-5.83270
0.191650,1.99169,-1.40324
0.192261,1.99803,-2.90781
0.192871,2.00437,-2.80600
0.193481,2.01072,3.97979
0.194092,2.01706,3.92524
0.194702,2.02340,-1.64138
0.195312,2.02975,7.63403
0.195923,2.03609,24.3885
0.196533,2.04243,-17.7872
0.197144,2.04877,10.5083
0.197754,2.05512,-0.773114
0.198364,2.06146,-12.2234
0.198975,2.06780,-6.62403
0.199585,2.07415,23.7782
0.200195,2.08049,-3.84730
0.200806,2.08683,27.3258
0.201416,2.09318,33.1151
0.202026,2.09952,30.9755
0.202637,2.10586,16.1327
0.203247,2.11220,-8.24483
0.203857,2.11855,-5.55307
0.204468,2.12489,11.4247
0.205078,2.13123,28.5183
0.205688,2.13758,0.664134E-01
0.206299,2.14392,-3.39632
0.206909,2.15026,25.8799
0.207520,2.15661,-0.855436
0.208130,2.16295,-3.19377
0.208740,2.16929,14.2437
0.209351,2.17563,-5.50126
0.209961,2.18198,2.15086
0.210571,2.18832,-0.866069
0.211182,2.19466,2.08381
0.211792,2.20101,21.2252
0.212402,2.20735,13.2533
0.213013,2.21369,34.2401
0.213623,2.22003,5.77836
0.214233,2.22638,-0.891884
0.214844,2.23272,10.3191
0.215454,2.23906,10.6177
0.216064,2.24541,-7.41101
0.216675,2.25175,2.33604
0.217285,2.25809,5.91867
0.217896,2.26444,-3.63965
0.218506,2.27078,0.463990
0.219116,2.27712,0.182274
0.219727,2.28346,-0.214880
0.220337,2.28981,9.91502
0.220947,2.29615,0.530927
0.221558,2.30249,1.40978
0.222168,2.30884,4.80460
0.222778,2.31518,2.72401
0.223389,2.32152,2.55972
0.223999,2.32786,7.08213
0.224609,2.33421,1.72556
0.225220,2.34055,-2.46612
0.225830,2.34689,2.95363
0.226440,2.35324,7.65387
0.227051,2.35958,0.640913
0.227661,2.36592,3.53442
0.228271,2.37227,4.00938
0.228882,2.37861,-7.57229
0.229492,2.38495,-0.996457
0.230103,2.39129,-0.460053
0.230713,2.39764,1.46252
0.231323,2.40398,-1.58378
0.231934,2.41032,14.5126
0.232544,2.41667,5.61574
0.233154,2.42301,-9.64809
0.233765,2.42935,8.68897
0.234375,2.43570,-1.40783
0.234985,2.44204,-2.50568
0.235596,2.44838,-1.39359
0.236206,2.45472,-0.721266
0.236816,2.46107,-13.4344
0.237427,2.46741,-8.33290
0.238037,2.47375,4.93763
0.238647,2.48010,-2.17311
0.239258,2.48644,-1.06525
0.239868,2.49278,-2.62323
0.240479,2.49912,5.79912
0.241089,2.50547,7.33711
0.241699,2.51181,21.4877
0.242310,2.51815,0.408455
0.242920,2.52450,1.01329
0.243530,2.53084,2.36770
0.244141,2.53718,-3.17705
0.244751,2.54353,3.43270
0.245361,2.54987,1.52025
0.245972,2.55621,2.34666
0.246582,2.56255,0.921678
0.247192,2.56890,7.60897
0.247803,2.57524,0.675321
0.248413,2.58158,9.48100
0.249023,2.58793,4.77923
0.249634,2.59427,2.78064
0.250244,2.60061,0.534929
0.250854,2.60695,11.0970
0.251465,2.61330,2.39453
0.252075,2.61964,0.698724
0.252686,2.62598,2.47447
0.253296,2.63233,-9.14734
0.253906,2.63867,16.2449
0.254517,2.64501,1.08504
0.255127,2.65136,7.76309
0.255737,2.65770,23.8217
0.256348,2.66404,-4.59991
0.256958,2.67038,-0.187903
0.257568,2.67673,-24.7506
0.258179,2.68307,6.45794
0.258789,2.68941,2.13306
0.259399,2.69576,3.52778
0.260010,2.70210,0.895341
0.260620,2.70844,7.57943
0.261230,2.71479,6.61107
0.261841,2.72113,9.68794
0.262451,2.72747,8.63415
0.263062,2.73381,26.5646
0.263672,2.74016,6.64893
0.264282,2.74650,8.04386
0.264893,2.75284,-3.99686
0.265503,2.75919,11.3297
0.266113,2.76553,3.12249
0.266724,2.77187,-1.60466
0.267334,2.77821,-17.3933
0.267944,2.78456,18.5060
0.268555,2.79090,3.71329
0.269165,2.79724,4.01916
0.269775,2.80359,8.01749
0.270386,2.80993,2.24052
0.270996,2.81627,3.54674
0.271606,2.82262,5.04439
0.272217,2.82896,8.99500
0.272827,2.83530,-3.72351
0.273438,2.84164,17.7482
0.274048,2.84799,7.66277
0.274658,2.85433,29.8223
0.275269,2.86067,0.481110
0.275879,2.86702,6.76611
0.276489,2.87336,13.2138
0.277100,2.87970,6.60259
0.277710,2.88604,3.79845
0.278320,2.89239,0.181603
0.278931,2.89873,0.720285
0.279541,2.90507,-0.537264
0.280151,2.91142,-1.27469
0.280762,2.91776,9.22314
0.281372,2.92410,3.53622
0.281982,2.93045,-2.61872
0.282593,2.93679,1.41099
0.283203,2.94313,-0.571817
0.283813,2.94947,32.2573
0.284424,2.95582,1.41186
0.285034,2.96216,2.83992
0.285645,2.96850,-1.11108
0.286255,2.97485,-1.86909
0.286865,2.98119,-3.69691
0.287476,2.98753,11.6956
0.288086,2.99388,9.21338
0.288696,3.00022,2.35596
0.289307,3.00656,4.07740
0.289917,3.01290,2.05371
0.290527,3.01925,-5.03004
0.291138,3.02559,2.89132
0.291748,3.03193,20.0256
0.292358,3.03828,1.89058
0.292969,3.04462,4.01854
0.293579,3.05096,7.10514
0.294189,3.05730,4.08960
0.294800,3.06365,0.308267
0.295410,3.06999,-3.98833
0.296021,3.07633,4.45702
0.296631,3.08268,26.8804
0.297241,3.08902,16.3687
0.297852,3.09536,-2.49971
0.298462,3.10171,11.2384
0.299072,3.10805,6.27300
0.299683,3.11439,5.69277
0.300293,3.12073,0.751548E-01
0.300903,3.12708,3.24955
0.301514,3.13342,3.20629
0.302124,3.13976,-0.382169
0.302734,3.14611,6.60022
0.303345,3.15245,-3.26271
0.303955,3.15879,1.54324
0.304565,3.16514,16.7525
0.305176,3.17148,0.479417
0.305786,3.17782,8.13705
0.306396,3.18416,3.78030
0.307007,3.19051,1.68135
0.307617,3.19685,-8.03921
0.308228,3.20319,12.3620
0.308838,3.20954,-7.50679
0.309448,3.21588,11.2145
0.310059,3.22222,6.46484
0.310669,3.22856,-9.86174
0.311279,3.23491,24.3185
0.311890,3.24125,25.4339
0.312500,3.24759,-3.02506
0.313110,3.25394,0.261966
0.313721,3.26028,4.23459
0.314331,3.26662,2.59719
0.314941,3.27297,2.50136
0.315552,3.27931,-1.27549
0.316162,3.28565,9.85307
0.316772,3.29199,-2.09473
0.317383,3.29834,10.5579
0.317993,3.30468,1.28368
0.318604,3.31102,1.24148
0.319214,3.31737,-2.20305
0.319824,3.32371,3.20188
0.320435,3.33005,3.00337
0.321045,3.33639,-0.367697
0.321655,3.34274,1.01557
0.322266,3.34908,1.18382
0.322876,3.35542,1.89992
0.323486,3.36177,0.694469E-01
0.324097,3.36811,5.27292
0.324707,3.37445,8.17802
0.325317,3.38080,0.986530
0.325928,3.38714,4.91777
0.326538,3.39348,2.93588
0.327148,3.39982,6.54433
0.327759,3.40617,10.2921
0.328369,3.41251,1.00265
0.328979,3.41885,0.934398
0.329590,3.42520,0.306572
0.330200,3.43154,-0.947431
0.330811,3.43788,-6.49035
0.331421,3.44423,4.71228
0.332031,3.45057,3.10315
0.332642,3.45691,10.1046
0.333252,3.46325,1.20947
0.333862,3.46960,10.7598
0.334473,3.47594,-1.77538
0.335083,3.48228,5.75386
0.335693,3.48863,3.36136
0.336304,3.49497,10.4650
0.336914,3.50131,-8.12711
0.337524,3.50765,2.64413
0.338135,3.51400,1.33448
0.338745,3.52034,-8.27414
0.339355,3.52668,-1.06316
0.339966,3.53303,1.20618
0.340576,3.53937,1.38365
0.341187,3.54571,5.73099
0.341797,3.55206,-3.64857
0.342407,3.55840,-3.64924
0.343018,3.56474,12.1910
0.343628,3.57108,6.86207
0.344238,3.57743,-3.91037
0.344849,3.58377,-5.02234
0.345459,3.59011,4.69914
0.346069,3.59646,7.40311
0.346680,3.60280,-0.719995
0.347290,3.60914,-2.10607
0.347900,3.61548,-5.17105
0.348511,3.62183,-9.87105
0.349121,3.62817,0.704404
0.349731,3.63451,8.99083
0.350342,3.64086,6.72513
0.350952,3.64720,3.06197
0.351562,3.65354,-4.75077
0.352173,3.65989,3.88798
0.352783,3.66623,-0.489420
0.353394,3.67257,15.5694
0.354004,3.67891,4.21070
0.354614,3.68526,2.86917
0.355225,3.69160,2.62011
0.355835,3.69794,8.94354
0.356445,3.70429,-0.919061
0.357056,3.71063,2.10442
0.357666,3.71697,2.67080
0.358276,3.72332,6.74545
0.358887,3.72966,-1.13121
0.359497,3.73600,7.91623
0.360107,3.74234,16.9239
0.360718,3.74869,8.72846
0.361328,3.75503,10.9117
0.361938,3.76137,12.8658
0.362549,3.76772,-2.83884
0.363159,3.77406,1.58077
0.363770,3.78040,4.87317
0.364380,3.78674,-1.92304
0.364990,3.79309,-5.65806
0.365601,3.79943,5.40657
0.366211,3.80577,-2.14210
0.366821,3.81212,-6.20742
0.367432,3.81846,-2.33269
0.368042,3.82480,-0.243231
0.368652,3.83115,-3.71552
0.369263,3.83749,22.7365
0.369873,3.84383,1.92830
0.370483,3.85017,3.41783
0.371094,3.85652,9.21847
0.371704,3.86286,17.2705
0.372314,3.86920,-4.96637
0.372925,3.87555,-7.83981
0.373535,3.88189,-1.66270
0.374146,3.88823,-2.02201
0.374756,3.89457,-1.06108
0.375366,3.90092,6.01703
0.375977,3.90726,8.13603
0.376587,3.91360,4.80185
0.377197,3.91995,10.8143
0.377808,3.92629,-1.88647
0.378418,3.93263,0.693513
0.379028,3.93898,8.00707
0.379639,3.94532,5.60400
0.380249,3.95166,0.969556
0.380859,3.95800,0.354953
0.381470,3.96435,1.45229
0.382080,3.97069,-5.70948
0.382690,3.97703,0.899598
0.383301,3.98338,0.763588
0.383911,3.98972,6.72247
0.384521,3.99606,15.0423
0.385132,4.00241,7.77336
0.385742,4.00875,5.04724
0.386353,4.01509,4.08248
0.386963,4.02143,1.79941
0.387573,4.02778,7.36825
0.388184,4.03412,2.98028
0.388794,4.04046,2.28937
0.389404,4.04681,5.59543
0.390015,4.05315,0.593430
0.390625,4.05949,6.73158
0.391235,4.06583,12.9702
0.391846,4.07218,-1.19529
0.392456,4.07852,3.78872
0.393066,4.08486,0.884566
0.393677,4.09121,-1.57531
0.394287,4.09755,-0.988903
0.394897,4.10389,1.00498
0.395508,4.11024,0.374392
0.396118,4.11658,12.7544
0.396729,4.12292,-7.73686
0.397339,4.12926,-4.55402
0.397949,4.13561,5.83103
0.398560,4.14195,1.27478
0.399170,4.14829,-0.336924
0.399780,4.15464,-0.924188
0.400391,4.16098,2.50290
0.401001,4.16732,-9.78398
0.401611,4.17367,-1.88384
0.402222,4.18001,4.50431
0.402832,4.18635,20.1296
0.403442,4.19269,-1.28183
0.404053,4.19904,-4.27439
0.404663,4.20538,-2.43540
0.405273,4.21172,14.9194
0.405884,4.21807,6.54018
0.406494,4.22441,22.6193
0.407104,4.23075,0.588977
0.407715,4.23709,-0.503426
0.408325,4.24344,-0.571395
0.408936,4.24978,-0.778536
0.409546,4.25612,2.13714
0.410156,4.26247,-2.12543
0.410767,4.26881,21.6233
0.411377,4.27515,-2.94393
0.411987,4.28150,-3.08779
0.412598,4.28784,6.70445
0.413208,4.29418,0.483491
0.413818,4.30052,5.13911
0.414429,4.30687,10.2522
0.415039,4.31321,-5.89263
0.415649,4.31955,0.507468
0.416260,4.32590,6.14278
0.416870,4.33224,-0.352259
0.417480,4.33858,-6.57307
0.418091,4.34492,0.526767
0.418701,4.35127,3.92148
0.419312,4.35761,-0.610374
0.419922,4.36395,0.346403
0.420532,4.37030,7.75919
0.421143,4.37664,1.44339
0.421753,4.38298,13.2146
0.422363,4.38933,5.01855
0.422974,4.39567,5.78221
0.423584,4.40201,6.11017
0.424194,4.40835,2.96782
0.424805,4.41470,-0.766938
0.425415,4.42104,5.88545
0.426025,4.42738,-1.96682
0.426636,4.43373,-9.78388
0.427246,4.44007,5.75765
0.427856,4.44641,11.0803
0.428467,4.45276,4.79505
0.429077,4.45910,3.75791
0.429688,4.46544,4.09655
0.430298,4.47178,2.02649
0.430908,4.47813,6.70261
0.431519,4.48447,9.48527
0.432129,4.49081,-0.977543E-01
0.432739,4.49716,-0.107989
0.433350,4.50350,2.86203
0.433960,4.50984,-1.71113
0.434570,4.51618,-6.02843
0.435181,4.52253,3.21594
0.435791,4.52887,-0.662995
0.436401,4.53521,1.92713
0.437012,4.54156,2.38339
0.437622,4.54790,-2.88786
0.438232,4.55424,5.73860
0.438843,4.56059,-3.10785
0.439453,4.56693,-1.28329
0.440063,4.57327,9.71172
0.440674,4.57961,0.792671
0.441284,4.58596,9.33365
0.441895,4.59230,0.730524
0.442505,4.59864,-0.305966
0.443115,4.60499,2.48782
0.443726,4.61133,-3.63361
0.444336,4.61767,-6.02524
0.444946,4.62401,2.45235
0.445557,4.63036,5.56370
0.446167,4.63670,2.28237
0.446777,4.64304,3.83496
0.447388,4.64939,11.0691
0.447998,4.65573,-1.96001
0.448608,4.66207,1.68571
0.449219,4.66842,1.91672
0.449829,4.67476,2.93293
0.450439,4.68110,-0.463885
0.451050,4.68744,-5.93864
0.451660,4.69379,0.912922
0.452271,4.70013,10.4700
0.452881,4.70647,-2.49289
0.453491,4.71282,7.20649
0.454102,4.71916,1.75501
0.454712,4.72550,12.6279
0.455322,4.73185,5.55289
0.455933,4.73819,6.51268
0.456543,4.74453,-1.64916
0.457153,4.75087,-3.54718
0.457764,4.75722,6.16200
0.458374,4.76356,2.25415
0.458984,4.76990,-0.173038
0.459595,4.77625,-7.55047
0.460205,4.78259,-2.93771
0.460815,4.78893,-2.50275
0.461426,4.79527,2.52171
0.462036,4.80162,-1.59011
0.462646,4.80796,0.912048
0.463257,4.81430,2.74174
0.463867,4.82065,2.93546
0.464478,4.82699,4.72262
0.465088,4.83333,4.62826
0.465698,4.83968,13.6104
0.466309,4.84602,1.34483
0.466919,4.85236,-0.917376
0.467529,4.85870,2.95154
0.468140,4.86505,-0.723756
0.468750,4.87139,10.1741
0.469360,4.87773,-1.60961
0.469971,4.88408,2.17755
0.470581,4.89042,-1.11198
0.471191,4.89676,6.93688
0.471802,4.90310,-0.500863
0.472412,4.90945,18.0283
0.473022,4.91579,16.3486
0.473633,4.92213,6.45319
0.474243,4.92848,-2.65148
0.474854,4.93482,0.276946
0.475464,4.94116,-1.73247
0.476074,4.94751,-1.63188
0.476685,4.95385,0.637535
0.477295,4.96019,3.69361
0.477905,4.96653,2.56827
0.478516,4.97288,18.4195
0.479126,4.97922,10.9145
0.479736,4.98556,-2.84616
0.480347,4.99191,0.939857
0.480957,4.99825,5.19677
0.481567,5.00459,1.48054
0.482178,5.01094,-0.828507
0.482788,5.01728,0.648792
0.483398,5.02362,4.47902
0.484009,5.02996,-1.13538
0.484619,5.03631,4.62298
0.485229,5.04265,-5.45002
0.485840,5.04899,1.06738
0.486450,5.05534,0.807753
0.487061,5.06168,2.90331
0.487671,5.06802,1.21670
0.488281,5.07436,-0.341507
0.488892,5.08071,0.425453
0.489502,5.08705,-4.39523
0.490112,5.09339,3.00113
0.490723,5.09974,5.75373
0.491333,5.10608,14.0659
0.491943,5.11242,-1.64987
0.492554,5.11877,-2.25929
0.493164,5.12511,-0.105109
0.493774,5.13145,1.55520
0.494385,5.13779,4.72517
0.494995,5.14414,1.52641
0.495605,5.15048,-0.398688
0.496216,5.15682,-1.00064
0.496826,5.16317,6.93885
0.497437,5.16951,6.35308
0.498047,5.17585,0.676757E-01
0.498657,5.18219,3.13233
0.499268,5.18854,-4.89726
0.499878,5.19488,0.270871
0.500488,5.20122,24.0587
0.501099,5.20757,5.13515
0.501709,5.21391,3.59481
0.502319,5.22025,-0.642614
0.502930,5.22660,0.161140
0.503540,5.23294,-0.336311
0.504150,5.23928,-4.15406
0.504761,5.24562,1.48191
0.505371,5.25197,0.755382
0.505981,5.25831,3.95870
0.506592,5.26465,3.88386
0.507202,5.27100,-1.32013
0.507812,5.27734,15.2687
0.508423,5.28368,-2.25669
0.509033,5.29003,0.582789
0.509644,5.29637,-2.40854
0.510254,5.30271,7.50393
0.510864,5.30905,1.82390
