Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.17918,-0.275422
0.579834E-01,1.19172,0.485939E-01
0.585938E-01,1.20427,-0.989613E-02
0.592041E-01,1.21681,0.110431
0.598145E-01,1.22935,0.710133E-02
0.604248E-01,1.24190,0.223375E-01
0.610352E-01,1.25444,0.176292
0.616455E-01,1.26699,0.106007
0.622559E-01,1.27953,0.419393E-01
0.628662E-01,1.29208,-0.652082E-01
0.634766E-01,1.30462,-0.853643E-02
0.640869E-01,1.31717,-0.599616E-01
0.646973E-01,1.32971,-0.126238E-01
0.653076E-01,1.34225,-0.948370E-01
0.659180E-01,1.35480,0.152500
0.665283E-01,1.36734,-0.166533E-01
0.671387E-01,1.37989,-0.941536E-02
0.677490E-01,1.39243,-0.467608
0.683594E-01,1.40498,0.431902E-01
0.689697E-01,1.41752,-0.203674
0.695801E-01,1.43007,0.209683
0.701904E-01,1.44261,-0.699062E-01
0.708008E-01,1.45515,0.185628
0.714111E-01,1.46770,0.150894
0.720215E-01,1.48024,-0.253247
0.726318E-01,1.49279,0.265800
0.732422E-01,1.50533,-0.203180
0.738525E-01,1.51788,-0.171893
0.744629E-01,1.53042,0.879300E-02
0.750732E-01,1.54297,-0.137798
0.756836E-01,1.55551,-0.559217E-01
0.762939E-01,1.56805,0.918279E-01
0.769043E-01,1.58060,-0.367453
0.775146E-01,1.59314,-0.355548E-01
0.781250E-01,1.60569,-0.376285E-01
0.787354E-01,1.61823,0.882036E-01
0.793457E-01,1.63078,0.350668
0.799561E-01,1.64332,0.194405E-03
0.805664E-01,1.65587,0.217158
0.811768E-01,1.66841,0.905262E-01
0.817871E-01,1.68095,-0.719419E-01
0.823975E-01,1.69350,0.131697
0.830078E-01,1.70604,0.576652E-01
0.836182E-01,1.71859,-0.274998E-01
0.842285E-01,1.73113,-0.546484E-01
0.848389E-01,1.74368,-0.359658
0.854492E-01,1.75622,-0.439439
0.860596E-01,1.76876,0.551667E-01
0.866699E-01,1.78131,0.312288E-01
0.872803E-01,1.79385,-0.186149
0.878906E-01,1.80640,0.181514
0.885010E-01,1.81894,-0.583400E-01
0.891113E-01,1.83149,0.754814E-01
0.897217E-01,1.84403,-0.287240E-01
0.903320E-01,1.85658,0.192848E-01
0.909424E-01,1.86912,-0.522568E-01
0.915527E-01,1.88166,-0.245305E-01
0.921631E-01,1.89421,0.289027
0.927734E-01,1.90675,-0.115472E-01
0.933838E-01,1.91930,0.622743
0.939941E-01,1.93184,0.128047
0.946045E-01,1.94439,0.197772
0.952148E-01,1.95693,0.321457E-02
0.958252E-01,1.96948,0.207764E-01
0.964355E-01,1.98202,-0.114377
0.970459E-01,1.99456,-0.736151E-02
0.976562E-01,2.00711,0.425194E-01
0.982666E-01,2.01965,-0.697835E-01
0.988770E-01,2.03220,0.200641
0.994873E-01,2.04474,0.215305
0.100098,2.05729,0.595964E-01
0.100708,2.06983,0.752247E-01
0.101318,2.08238,0.530677E-01
0.101929,2.09492,-0.715192E-01
0.102539,2.10746,-0.265902E-01
0.103149,2.12001,0.247114
0.103760,2.13255,0.734082E-01
0.104370,2.14510,0.909270E-01
0.104980,2.15764,-0.704991E-01
0.105591,2.17019,-0.162080
0.106201,2.18273,-0.439612E-02
0.106812,2.19528,0.503445E-01
0.107422,2.20782,0.585900E-01
0.108032,2.22036,-0.872426E-01
0.108643,2.23291,0.171952
0.109253,2.24545,-0.153307E-01
0.109863,2.25800,0.947890E-01
0.110474,2.27054,-0.108115
0.111084,2.28309,0.936550E-02
0.111694,2.29563,-0.118882
0.112305,2.30818,-0.547925E-01
0.112915,2.32072,0.262693
0.113525,2.33326,0.170219
0.114136,2.34581,-0.215573
0.114746,2.35835,0.274289E-01
0.115356,2.37090,0.109591E-01
0.115967,2.38344,-0.442097E-01
0.116577,2.39599,0.627359E-01
0.117188,2.40853,0.647029E-01
0.117798,2.42108,-0.157670E-02
0.118408,2.43362,0.901436E-01
0.119019,2.44616,-0.473598E-01
0.119629,2.45871,-0.525947E-01
0.120239,2.47125,0.189733E-01
0.120850,2.48380,-0.163729E-01
0.121460,2.49634,-0.347178E-01
0.122070,2.50889,0.132456E-01
0.122681,2.52143,-0.306504E-01
0.123291,2.53398,-0.331512E-02
0.123901,2.54652,0.166564
0.124512,2.55906,0.192152E-01
0.125122,2.57161,0.908512E-01
0.125732,2.58415,0.256599
0.126343,2.59670,-0.102699
0.126953,2.60924,-0.161059
0.127563,2.62179,0.212055E-01
0.128174,2.63433,0.667578E-01
0.128784,2.64688,-0.183343
0.129395,2.65942,0.143195
0.130005,2.67196,-0.110478
0.130615,2.68451,0.207985
0.131226,2.69705,0.109261
0.131836,2.70960,0.471297
0.132446,2.72214,0.391087
0.133057,2.73469,0.343010E-01
0.133667,2.74723,0.194534
0.134277,2.75978,0.164338
0.134888,2.77232,0.842556E-01
0.135498,2.78486,0.517476E-01
0.136108,2.79741,-0.108338E-01
0.136719,2.80995,-0.139151
0.137329,2.82250,0.136236
0.137939,2.83504,-0.752701E-01
0.138550,2.84759,-0.907774E-01
0.139160,2.86013,-0.755591E-01
0.139771,2.87267,0.235960
0.140381,2.88522,0.258286
0.140991,2.89776,0.125977
0.141602,2.91031,0.124473
0.142212,2.92285,-0.150188
0.142822,2.93540,0.304265
0.143433,2.94794,-0.891517E-01
0.144043,2.96049,0.255097
0.144653,2.97303,0.413327E-01
0.145264,2.98557,0.341649
0.145874,2.99812,0.175970E-01
0.146484,3.01066,0.358772E-01
0.147095,3.02321,-0.938031E-02
0.147705,3.03575,0.208364
0.148315,3.04830,0.146864
0.148926,3.06084,0.509560
0.149536,3.07339,0.118250
0.150146,3.08593,0.160921
0.150757,3.09847,0.167484E-01
0.151367,3.11102,0.116318
0.151978,3.12356,0.304881
0.152588,3.13611,0.101188
0.153198,3.14865,0.217298
0.153809,3.16120,0.346868
0.154419,3.17374,0.386924E-01
0.155029,3.18629,-0.604193E-01
0.155640,3.19883,0.371424E-01
0.156250,3.21137,0.320341
0.156860,3.22392,-0.785333E-01
0.157471,3.23646,0.535715E-02
0.158081,3.24901,-0.196036E-01
0.158691,3.26155,-0.438181E-02
0.159302,3.27410,0.149209
0.159912,3.28664,0.715838E-02
0.160522,3.29919,0.124525
0.161133,3.31173,0.362542E-01
0.161743,3.32427,-0.127234
0.162354,3.33682,0.156495E-01
0.162964,3.34936,-0.181203E-01
0.163574,3.36191,0.288196E-01
0.164185,3.37445,0.258680E-01
0.164795,3.38700,-0.125379E-01
0.165405,3.39954,0.111550
0.166016,3.41209,0.116015
0.166626,3.42463,-0.496931E-01
0.167236,3.43717,0.581118E-01
0.167847,3.44972,-0.805595E-01
0.168457,3.46226,0.170220
0.169067,3.47481,0.569036E-01
0.169678,3.48735,0.488316E-01
0.170288,3.49990,-0.501449E-01
0.170898,3.51244,0.189890
0.171509,3.52499,0.294584
0.172119,3.53753,-0.816239E-01
0.172729,3.55007,0.277497E-01
0.173340,3.56262,0.405931E-01
0.173950,3.57516,0.944289E-01
0.174561,3.58771,0.399547E-01
0.175171,3.60025,0.141028
0.175781,3.61280,0.214807E-01
0.176392,3.62534,-0.420849E-01
0.177002,3.63789,-0.225138E-01
0.177612,3.65043,0.106104
0.178223,3.66297,0.132493
0.178833,3.67552,0.121009E-02
0.179443,3.68806,0.757355E-01
0.180054,3.70061,-0.847189E-01
0.180664,3.71315,-0.110609
0.181274,3.72570,0.812429E-02
0.181885,3.73824,-0.482362E-01
0.182495,3.75079,-0.472032E-01
0.183105,3.76333,0.442637E-01
0.183716,3.77587,-0.182194
0.184326,3.78842,0.320411
0.184937,3.80096,0.105382
0.185547,3.81351,-0.882367E-01
0.186157,3.82605,0.649143E-01
0.186768,3.83860,-0.328841E-01
0.187378,3.85114,-0.304769E-01
0.187988,3.86369,0.129961
0.188599,3.87623,0.962514E-01
0.189209,3.88877,0.251232
0.189819,3.90132,0.500110
0.190430,3.91386,0.117630
0.191040,3.92641,0.419816
0.191650,3.93895,-0.382518E-02
0.192261,3.95150,0.410798E-01
0.192871,3.96404,0.301697
0.193481,3.97659,0.431406E-03
0.194092,3.98913,-0.641158E-01
0.194702,4.00167,0.414309E-01
0.195312,4.01422,0.116606
0.195923,4.02676,-0.480402E-01
0.196533,4.03931,0.112385E-02
0.197144,4.05185,0.472251E-01
0.197754,4.06440,0.288080
0.198364,4.07694,0.546998E-01
0.198975,4.08948,0.281815
0.199585,4.10203,-0.113697E-01
0.200195,4.11457,0.744676E-03
0.200806,4.12712,0.504514
0.201416,4.13966,0.296790
0.202026,4.15221,0.342910
0.202637,4.16475,0.134262
0.203247,4.17730,-0.218644
0.203857,4.18984,0.212107
0.204468,4.20238,0.151618
0.205078,4.21493,0.448943
0.205688,4.22747,0.496202E-01
0.206299,4.24002,-0.779350E-01
0.206909,4.25256,0.234711E-01
0.207520,4.26511,0.109970
0.208130,4.27765,-0.970492E-01
0.208740,4.29020,0.117472
0.209351,4.30274,0.352698
0.209961,4.31528,-0.102225
0.210571,4.32783,0.513409E-02
0.211182,4.34037,0.138235
0.211792,4.35292,0.159840
0.212402,4.36546,0.406525
0.213013,4.37801,0.186220
0.213623,4.39055,0.323283
0.214233,4.40310,0.137346
0.214844,4.41564,0.237434
0.215454,4.42818,0.157504
0.216064,4.44073,0.529451E-01
0.216675,4.45327,0.638784E-01
0.217285,4.46582,-0.197815
0.217896,4.47836,0.227199
0.218506,4.49091,-0.485209E-01
0.219116,4.50345,0.142821E-01
0.219727,4.51600,0.915156E-01
0.220337,4.52854,-0.276197E-01
0.220947,4.54108,0.487992E-01
0.221558,4.55363,0.591418E-01
0.222168,4.56617,0.505440E-01
0.222778,4.57872,0.540458E-01
0.223389,4.59126,0.125186
0.223999,4.60381,-0.976212E-03
0.224609,4.61635,-0.285518E-01
0.225220,4.62890,-0.113043
0.225830,4.64144,-0.197571E-01
0.226440,4.65398,0.246188
0.227051,4.66653,0.942512E-01
0.227661,4.67907,-0.231893E-01
0.228271,4.69162,-0.767450E-01
0.228882,4.70416,0.503217E-01
0.229492,4.71671,0.255065
0.230103,4.72925,0.221663
0.230713,4.74180,-0.601361E-01
0.231323,4.75434,0.114871
0.231934,4.76688,-0.595867E-01
0.232544,4.77943,0.928174E-01
0.233154,4.79197,0.886399E-01
0.233765,4.80452,0.335486
0.234375,4.81706,0.442506E-01
0.234985,4.82961,0.263715E-01
0.235596,4.84215,0.760864
0.236206,4.85470,0.992502E-01
0.236816,4.86724,0.128512
0.237427,4.87978,0.119497
0.238037,4.89233,0.130302
0.238647,4.90487,0.768882E-01
0.239258,4.91742,0.168624
0.239868,4.92996,0.182923E-01
0.240479,4.94251,0.234149
0.241089,4.95505,-0.107803
0.241699,4.96760,0.382069E-02
0.242310,4.98014,0.195608
0.242920,4.99268,-0.540187E-01
0.243530,5.00523,0.489010E-01
0.244141,5.01777,0.256936E-01
0.244751,5.03032,0.961642E-01
0.245361,5.04286,0.731493E-02
0.245972,5.05541,-0.932972E-01
0.246582,5.06795,0.431335E-01
0.247192,5.08050,-0.227385
0.247803,5.09304,-0.721451E-01
0.248413,5.10558,-0.862296E-01
0.249023,5.11813,0.277724
0.249634,5.13067,0.103387
0.250244,5.14322,0.450772E-01
0.250854,5.15576,0.354144E-02
0.251465,5.16831,0.236759E-01
0.252075,5.18085,0.187761
0.252686,5.19339,0.179285E-01
0.253296,5.20594,0.115714
0.253906,5.21848,-0.562658E-01
0.254517,5.23103,-0.926663E-01
0.255127,5.24357,0.911570E-01
0.255737,5.25612,0.106081E-01
0.256348,5.26866,0.209373
0.256958,5.28121,0.115358
0.257568,5.29375,0.383972
0.258179,5.30629,0.934134E-01
0.258789,5.31884,0.484678E-01
0.259399,5.33138,0.102356
0.260010,5.34393,0.283704E-01
0.260620,5.35647,0.595465E-01
0.261230,5.36902,0.461138E-01
0.261841,5.38156,0.767011E-01
0.262451,5.39411,0.154018
0.263062,5.40665,0.466123E-01
0.263672,5.41919,0.118476E-01
0.264282,5.43174,0.139124
0.264893,5.44428,0.286527E-01
0.265503,5.45683,0.885378E-01
0.266113,5.46937,0.458642E-01
0.266724,5.48192,-0.122168E-02
0.267334,5.49446,-0.175847E-01
0.267944,5.50701,0.216272
0.268555,5.51955,0.368459E-01
0.269165,5.53209,0.864284E-01
0.269775,5.54464,-0.149110E-01
0.270386,5.55718,-0.458209E-01
0.270996,5.56973,-0.493522E-01
0.271606,5.58227,-0.193598
0.272217,5.59482,-0.645218E-01
0.272827,5.60736,0.106419E-01
0.273438,5.61991,0.309848
0.274048,5.63245,0.891937E-01
0.274658,5.64499,0.292011
0.275269,5.65754,0.123854E-01
0.275879,5.67008,0.206886E-01
0.276489,5.68263,0.337102E-02
0.277100,5.69517,0.561588E-01
0.277710,5.70772,0.104794
0.278320,5.72026,0.620812E-01
0.278931,5.73281,-0.766311E-01
0.279541,5.74535,0.104935
0.280151,5.75789,-0.130243E-01
0.280762,5.77044,-0.166923E-01
0.281372,5.78298,0.254890E-01
0.281982,5.79553,0.880251E-02
0.282593,5.80807,-0.435322E-01
0.283203,5.82062,0.200538E-01
0.283813,5.83316,0.207843
0.284424,5.84571,-0.184519
0.285034,5.85825,-0.282905E-02
0.285645,5.87079,0.140248E-01
0.286255,5.88334,-0.719368E-01
0.286865,5.89588,-0.581031E-01
0.287476,5.90843,0.371761E-01
0.288086,5.92097,0.122186E-01
0.288696,5.93352,-0.665132E-01
0.289307,5.94606,0.306858
0.289917,5.95861,-0.177329E-01
0.290527,5.97115,-0.213296E-01
0.291138,5.98369,0.424716E-01
0.291748,5.99624,0.164866
0.292358,6.00878,0.180944
0.292969,6.02133,-0.569840E-01
0.293579,6.03387,0.110645E-01
0.294189,6.04642,0.132664
0.294800,6.05896,0.517509E-01
0.295410,6.07151,0.143143
0.296021,6.08405,-0.296128
0.296631,6.09659,0.137678
0.297241,6.10914,0.306214E-01
0.297852,6.12168,0.746090E-02
0.298462,6.13423,-0.162731
0.299072,6.14677,0.227011
0.299683,6.15932,0.769116E-02
0.300293,6.17186,0.112909E-01
0.300903,6.18441,0.356743
0.301514,6.19695,0.211178
0.302124,6.20949,0.169418
0.302734,6.22204,0.227756E-01
0.303345,6.23458,0.845314E-01
0.303955,6.24713,0.124509E-01
0.304565,6.25967,-0.262471E-01
0.305176,6.27222,-0.992628E-01
0.305786,6.28476,-0.330550E-01
0.306396,6.29730,0.586493E-01
0.307007,6.30985,0.718847E-01
0.307617,6.32239,0.465940E-01
0.308228,6.33494,-0.960514E-01
0.308838,6.34748,0.149341
0.309448,6.36003,-0.536339E-02
0.310059,6.37257,0.136576E-01
0.310669,6.38512,-0.159854
0.311279,6.39766,-0.304340E-01
0.311890,6.41020,0.890813E-01
0.312500,6.42275,-0.211891E-02
0.313110,6.43529,0.292252E-01
0.313721,6.44784,0.597182E-02
0.314331,6.46038,-0.476092E-02
0.314941,6.47293,0.860669E-01
0.315552,6.48547,-0.659725E-01
0.316162,6.49802,-0.438071E-02
0.316772,6.51056,-0.106126
0.317383,6.52310,0.120084
0.317993,6.53565,0.519483E-01
0.318604,6.54819,0.320123E-01
0.319214,6.56074,-0.171180E-01
0.319824,6.57328,-0.164507E-01
0.320435,6.58583,0.202455
0.321045,6.59837,0.249992
0.321655,6.61092,-0.242037E-01
0.322266,6.62346,-0.184227E-01
0.322876,6.63600,0.721753E-01
0.323486,6.64855,-0.323960E-01
0.324097,6.66109,-0.248691E-01
0.324707,6.67364,0.372576E-01
0.325317,6.68618,-0.951734E-01
0.325928,6.69873,0.827763E-01
0.326538,6.71127,0.651083E-01
0.327148,6.72382,-0.965039E-02
0.327759,6.73636,0.159506
0.328369,6.74890,0.179278
0.328979,6.76145,0.537092E-01
0.329590,6.77399,0.316382E-01
0.330200,6.78654,-0.119525
0.330811,6.79908,-0.960451E-02
0.331421,6.81163,0.222677E-01
0.332031,6.82417,-0.109035
0.332642,6.83672,0.198017
0.333252,6.84926,0.778799E-01
0.333862,6.86180,-0.119026
0.334473,6.87435,0.106398
0.335083,6.88689,-0.528925E-02
0.335693,6.89944,-0.116882
0.336304,6.91198,0.726767E-01
0.336914,6.92453,0.447313E-01
0.337524,6.93707,-0.245928E-01
0.338135,6.94962,-0.522746E-01
0.338745,6.96216,0.537007E-01
0.339355,6.97470,-0.857450E-02
0.339966,6.98725,0.402927E-01
0.340576,6.99979,-0.245721E-01
0.341187,7.01234,0.138835
0.341797,7.02488,0.217919
0.342407,7.03743,0.241401E-01
0.343018,7.04997,0.185043
0.343628,7.06252,0.129101E-01
0.344238,7.07506,0.124899
0.344849,7.08760,-0.101578
0.345459,7.10015,-0.243315E-01
0.346069,7.11269,-0.397746E-02
0.346680,7.12524,0.342520
0.347290,7.13778,0.397487
0.347900,7.15033,0.216202E-02
0.348511,7.16287,0.355983E-01
0.349121,7.17542,0.955505E-02
0.349731,7.18796,0.134493
0.350342,7.20050,-0.426982E-02
0.350952,7.21305,0.200193E-01
0.351562,7.22559,-0.119761
0.352173,7.23814,0.322790E-01
0.352783,7.25068,0.116595
0.353394,7.26323,-0.203284E-01
0.354004,7.27577,0.178214
0.354614,7.28832,-0.602767E-02
0.355225,7.30086,-0.127009
0.355835,7.31340,0.589064E-01
0.356445,7.32595,0.143888
0.357056,7.33849,0.612742E-01
0.357666,7.35104,-0.180867
0.358276,7.36358,0.135952
0.358887,7.37613,0.105287
0.359497,7.38867,0.432934
0.360107,7.40122,0.710765E-01
0.360718,7.41376,0.194316
0.361328,7.42630,-0.112357
0.361938,7.43885,0.827528E-02
0.362549,7.45139,0.393275
0.363159,7.46394,0.300844
0.363770,7.47648,0.175116
0.364380,7.48903,-0.106684E-01
0.364990,7.50157,0.101298
0.365601,7.51411,0.447517E-01
0.366211,7.52666,-0.696891E-01
0.366821,7.53920,-0.109657
0.367432,7.55175,-0.109243
0.368042,7.56429,0.106846
0.368652,7.57684,0.267815E-01
0.369263,7.58938,-0.220673E-01
0.369873,7.60193,0.983552E-01
0.370483,7.61447,0.176786E-01
0.371094,7.62701,0.945395E-01
0.371704,7.63956,0.197988
0.372314,7.65210,0.748869E-01
0.372925,7.66465,0.133738
0.373535,7.67719,0.263088
0.374146,7.68974,0.226993E-02
0.374756,7.70228,0.578804E-01
0.375366,7.71483,0.407768
0.375977,7.72737,-0.814821E-02
0.376587,7.73991,0.791235E-01
0.377197,7.75246,0.228643E-01
0.377808,7.76500,0.257374
0.378418,7.77755,0.301614E-01
0.379028,7.79009,0.683548E-01
0.379639,7.80264,-0.142635
0.380249,7.81518,-0.370652
0.380859,7.82773,0.889544E-02
0.381470,7.84027,-0.103690
0.382080,7.85281,-0.365370E-01
0.382690,7.86536,-0.113421
0.383301,7.87790,0.137021E-01
0.383911,7.89045,0.166242
0.384521,7.90299,-0.290294E-01
0.385132,7.91554,-0.115798E-01
0.385742,7.92808,0.206918
0.386353,7.94063,-0.137658
0.386963,7.95317,-0.154459E-01
0.387573,7.96571,-0.129420E-01
0.388184,7.97826,0.169599E-01
0.388794,7.99080,-0.943071E-01
0.389404,8.00335,0.891454E-01
0.390015,8.01589,0.173481
0.390625,8.02844,-0.497317E-02
0.391235,8.04098,-0.271395E-01
0.391846,8.05353,0.543815E-01
0.392456,8.06607,0.838518E-01
0.393066,8.07861,0.246292E-01
0.393677,8.09116,0.168519E-01
0.394287,8.10370,-0.399262E-01
0.394897,8.11625,0.142292E-02
0.395508,8.12879,-0.890241E-01
0.396118,8.14134,0.306803E-01
0.396729,8.15388,-0.179183E-01
0.397339,8.16643,0.997672E-01
0.397949,8.17897,-0.256055E-01
0.398560,8.19151,0.641041E-01
0.399170,8.20406,0.258734
0.399780,8.21660,-0.258753E-01
0.400391,8.22915,0.132740
0.401001,8.24169,0.112287
0.401611,8.25424,0.797591E-01
0.402222,8.26678,0.162346
0.402832,8.27933,0.153601E-01
0.403442,8.29187,0.321924E-01
0.404053,8.30441,-0.139937
0.404663,8.31696,0.583568E-01
0.405273,8.32950,-0.767534E-01
0.405884,8.34205,0.857084E-01
0.406494,8.35459,0.169361
0.407104,8.36714,0.227863
0.407715,8.37968,0.999169E-01
0.408325,8.39223,-0.476160E-01
0.408936,8.40477,0.957586E-01
0.409546,8.41731,0.122006
0.410156,8.42986,0.152511
0.410767,8.44240,0.391775E-01
0.411377,8.45495,0.138912
0.411987,8.46749,-0.794513E-02
0.412598,8.48004,0.232822E-02
0.413208,8.49258,0.414897E-01
0.413818,8.50513,-0.137791
0.414429,8.51767,0.774501E-02
0.415039,8.53021,0.395303E-01
0.415649,8.54276,0.817099E-01
0.416260,8.55530,0.149954
0.416870,8.56785,-0.133264E-01
0.417480,8.58039,0.941686E-01
0.418091,8.59294,-0.492205E-01
0.418701,8.60548,0.186078
0.419312,8.61802,0.743783E-01
0.419922,8.63057,0.218647E-02
0.420532,8.64311,-0.150093
0.421143,8.65566,-0.322657E-01
0.421753,8.66820,-0.322357E-01
0.422363,8.68075,0.104933
0.422974,8.69329,0.593847E-01
0.423584,8.70584,-0.491978E-01
0.424194,8.71838,-0.102165
0.424805,8.73092,-0.373327E-01
0.425415,8.74347,0.136909
0.426025,8.75601,-0.275544E-01
0.426636,8.76856,0.788693E-01
0.427246,8.78110,-0.290146E-01
0.427856,8.79365,0.336771E-01
0.428467,8.80619,0.350028E-01
0.429077,8.81874,0.596309E-01
0.429688,8.83128,-0.182469E-02
0.430298,8.84382,0.214556E-01
0.430908,8.85637,0.500969E-01
0.431519,8.86891,0.505562E-01
0.432129,8.88146,0.566276E-01
0.432739,8.89400,0.448500E-02
0.433350,8.90655,-0.326343E-01
0.433960,8.91909,-0.712478E-01
0.434570,8.93164,-0.234693E-01
0.435181,8.94418,0.180542
0.435791,8.95672,0.150662
0.436401,8.96927,0.111919
0.437012,8.98181,0.665871E-01
0.437622,8.99436,0.194786E-01
0.438232,9.00690,-0.257804E-01
0.438843,9.01945,-0.269812E-01
0.439453,9.03199,-0.113116
0.440063,9.04454,-0.129027E-01
0.440674,9.05708,0.148018
0.441284,9.06962,0.441540E-02
0.441895,9.08217,0.409579E-01
0.442505,9.09471,0.203668E-01
0.443115,9.10726,-0.538753E-01
0.443726,9.11980,-0.142159
0.444336,9.13235,-0.170061
0.444946,9.14489,-0.375539E-01
0.445557,9.15744,-0.722495E-02
0.446167,9.16998,0.920915E-01
0.446777,9.18252,0.785097E-01
0.447388,9.19507,-0.561587E-01
0.447998,9.20761,0.656887E-01
0.448608,9.22016,-0.830811E-03
0.449219,9.23270,-0.467088E-01
0.449829,9.24525,-0.165324
0.450439,9.25779,0.235933E-01
0.451050,9.27034,0.103699
0.451660,9.28288,-0.567295E-01
0.452271,9.29542,0.187674
0.452881,9.30797,0.242206E-01
0.453491,9.32051,0.114332
0.454102,9.33306,0.103347
0.454712,9.34560,0.805082E-01
0.455322,9.35815,-0.113952
0.455933,9.37069,-0.380209E-01
0.456543,9.38324,-0.459927
0.457153,9.39578,-0.773162E-01
