Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.740585,0.154036
0.238037E-01,0.760075,-0.109333E-01
0.244141E-01,0.779564,0.443784
0.250244E-01,0.799053,0.846206
0.256348E-01,0.818542,-0.449404E-01
0.262451E-01,0.838031,-0.214536E-01
0.268555E-01,0.857520,-0.119734
0.274658E-01,0.877009,0.207718
0.280762E-01,0.896498,0.800382E-01
0.286865E-01,0.915987,-0.434748
0.292969E-01,0.935476,0.232814
0.299072E-01,0.954965,0.854271E-01
0.305176E-01,0.974454,-0.159834
0.311279E-01,0.993944,0.216207E-02
0.317383E-01,1.01343,-0.258947
0.323486E-01,1.03292,0.157680
0.329590E-01,1.05241,-0.205883
0.335693E-01,1.07190,-0.239683E-01
0.341797E-01,1.09139,-0.455936E-01
0.347900E-01,1.11088,-0.642042E-01
0.354004E-01,1.13037,0.590353E-01
0.360107E-01,1.14986,0.339071E-01
0.366211E-01,1.16935,-0.415938
0.372314E-01,1.18883,0.459842E-02
0.378418E-01,1.20832,0.221629
0.384521E-01,1.22781,0.452376
0.390625E-01,1.24730,0.242410
0.396729E-01,1.26679,0.669850E-01
0.402832E-01,1.28628,-0.630558E-01
0.408936E-01,1.30577,0.562463E-01
0.415039E-01,1.32526,-0.193126
0.421143E-01,1.34475,0.139105
0.427246E-01,1.36424,-0.288131
0.433350E-01,1.38373,-0.102167E-02
0.439453E-01,1.40321,0.150796
0.445557E-01,1.42270,0.141867
0.451660E-01,1.44219,0.410732E-01
0.457764E-01,1.46168,-0.393185E-01
0.463867E-01,1.48117,-0.495206
0.469971E-01,1.50066,0.379197
0.476074E-01,1.52015,0.316262E-01
0.482178E-01,1.53964,0.605249E-02
0.488281E-01,1.55913,-0.839209E-01
0.494385E-01,1.57862,-0.328246E-01
0.500488E-01,1.59811,0.198051
0.506592E-01,1.61759,-0.136341
0.512695E-01,1.63708,-0.338479E-01
0.518799E-01,1.65657,0.365647E-01
0.524902E-01,1.67606,-0.585708E-01
0.531006E-01,1.69555,-0.313129E-01
0.537109E-01,1.71504,0.812465E-01
0.543213E-01,1.73453,0.730845
0.549316E-01,1.75402,-0.706445E-01
0.555420E-01,1.77351,0.302937
0.561523E-01,1.79300,-0.378129
0.567627E-01,1.81249,0.379273E-01
0.573730E-01,1.83197,-0.296354
0.579834E-01,1.85146,-0.655103E-01
0.585938E-01,1.87095,0.298224
0.592041E-01,1.89044,-0.273728
0.598145E-01,1.90993,0.462274E-01
0.604248E-01,1.92942,-0.338235E-01
0.610352E-01,1.94891,-0.220395
0.616455E-01,1.96840,-0.325377E-01
0.622559E-01,1.98789,0.585040
0.628662E-01,2.00738,-0.190076
0.634766E-01,2.02687,-0.282404
0.640869E-01,2.04635,0.241382E-01
0.646973E-01,2.06584,0.827461E-01
0.653076E-01,2.08533,0.654813
0.659180E-01,2.10482,0.209743E-01
0.665283E-01,2.12431,0.196573
0.671387E-01,2.14380,-0.864166E-01
0.677490E-01,2.16329,0.182491E-01
0.683594E-01,2.18278,-0.655997E-01
0.689697E-01,2.20227,-0.254331
0.695801E-01,2.22176,-0.281842
0.701904E-01,2.24125,0.891945E-02
0.708008E-01,2.26073,0.529119E-01
0.714111E-01,2.28022,-0.217209E-01
0.720215E-01,2.29971,-0.663757E-01
0.726318E-01,2.31920,0.953141E-01
0.732422E-01,2.33869,0.135715
0.738525E-01,2.35818,0.698583E-01
0.744629E-01,2.37767,-0.682065E-01
0.750732E-01,2.39716,0.619626
0.756836E-01,2.41665,-0.206879E-01
0.762939E-01,2.43614,0.369609E-01
0.769043E-01,2.45563,0.318305E-02
0.775146E-01,2.47511,0.187201E-02
0.781250E-01,2.49460,0.608968E-01
0.787354E-01,2.51409,-0.689280E-01
0.793457E-01,2.53358,-0.695058E-01
0.799561E-01,2.55307,0.108288E-01
0.805664E-01,2.57256,-0.158458
0.811768E-01,2.59205,0.272792
0.817871E-01,2.61154,-0.121995
0.823975E-01,2.63103,-0.182043
0.830078E-01,2.65052,-0.451789
0.836182E-01,2.67001,-0.837219E-01
0.842285E-01,2.68949,0.159925E-01
0.848389E-01,2.70898,0.207198
0.854492E-01,2.72847,-0.182442
0.860596E-01,2.74796,-0.198443
0.866699E-01,2.76745,0.276319
0.872803E-01,2.78694,0.101185
0.878906E-01,2.80643,0.102062
0.885010E-01,2.82592,0.151065
0.891113E-01,2.84541,0.301820
0.897217E-01,2.86490,-0.313738
0.903320E-01,2.88439,0.819689
0.909424E-01,2.90387,-0.473038
0.915527E-01,2.92336,-0.552678
0.921631E-01,2.94285,-0.245440
0.927734E-01,2.96234,0.241688
0.933838E-01,2.98183,0.105146
0.939941E-01,3.00132,-0.174364E-01
0.946045E-01,3.02081,-0.138476
0.952148E-01,3.04030,0.124007
0.958252E-01,3.05979,-0.919804E-01
0.964355E-01,3.07928,-0.321408
0.970459E-01,3.09877,-0.361674
0.976562E-01,3.11825,0.213515
0.982666E-01,3.13774,0.140428E-01
0.988770E-01,3.15723,0.167507
0.994873E-01,3.17672,-0.163709
0.100098,3.19621,-0.855639E-01
0.100708,3.21570,0.116330
0.101318,3.23519,0.108905
0.101929,3.25468,-0.173662
0.102539,3.27417,-0.137521
0.103149,3.29366,-0.487040
0.103760,3.31315,0.786904E-01
0.104370,3.33263,0.139138E-01
0.104980,3.35212,-0.182586
0.105591,3.37161,0.376962
0.106201,3.39110,0.187215E-01
0.106812,3.41059,-0.174058E-01
0.107422,3.43008,0.119631
0.108032,3.44957,-0.793224E-01
0.108643,3.46906,0.253200
0.109253,3.48855,0.105201
0.109863,3.50804,-0.363646E-02
0.110474,3.52753,-0.993725E-01
0.111084,3.54701,0.150045
0.111694,3.56650,-0.124068
0.112305,3.58599,0.653369E-01
0.112915,3.60548,0.215018E-01
0.113525,3.62497,-0.327522
0.114136,3.64446,-0.132762
0.114746,3.66395,0.773301
0.115356,3.68344,0.597718E-01
0.115967,3.70293,0.732545E-01
0.116577,3.72242,-0.116536
0.117188,3.74191,0.174131
0.117798,3.76139,0.719691E-01
0.118408,3.78088,-0.181236
0.119019,3.80037,0.319627
0.119629,3.81986,0.443733
0.120239,3.83935,0.392750
0.120850,3.85884,0.314173
0.121460,3.87833,0.329576
0.122070,3.89782,0.145327
0.122681,3.91731,0.143070
0.123291,3.93680,1.09196
0.123901,3.95629,-0.112298E-01
0.124512,3.97577,-0.145177
0.125122,3.99526,0.645571
0.125732,4.01475,0.259984
0.126343,4.03424,-0.307248E-02
0.126953,4.05373,0.155336
0.127563,4.07322,0.334345
0.128174,4.09271,-0.180687
0.128784,4.11220,0.386899E-01
0.129395,4.13169,-0.151200E-01
0.130005,4.15118,0.141027
0.130615,4.17067,0.597246E-01
0.131226,4.19015,0.109489
0.131836,4.20964,0.160064
0.132446,4.22913,0.915758E-01
0.133057,4.24862,-0.147367
0.133667,4.26811,0.183896
0.134277,4.28760,0.142776
0.134888,4.30709,0.221361
0.135498,4.32658,-0.435385E-01
0.136108,4.34607,0.580707E-02
0.136719,4.36556,-0.370726
0.137329,4.38505,0.109142E-01
0.137939,4.40453,0.150204
0.138550,4.42402,0.647849E-01
0.139160,4.44351,-0.454889E-01
0.139771,4.46300,0.371642E-01
0.140381,4.48249,-0.551814E-01
0.140991,4.50198,0.234553
0.141602,4.52147,-0.123211
0.142212,4.54096,0.186222
0.142822,4.56045,-0.133797
0.143433,4.57994,0.159086
0.144043,4.59943,0.813067E-01
0.144653,4.61891,-0.410772E-01
0.145264,4.63840,0.357869E-01
0.145874,4.65789,-0.191795E-01
0.146484,4.67738,0.361832
0.147095,4.69687,-0.331022E-01
0.147705,4.71636,-0.552578
0.148315,4.73585,0.305351E-01
0.148926,4.75534,-0.451737
0.149536,4.77483,-0.905140E-01
0.150146,4.79432,0.780341E-01
0.150757,4.81381,0.856271E-02
0.151367,4.83329,-0.159694
0.151978,4.85278,0.416852E-01
0.152588,4.87227,0.122101
0.153198,4.89176,0.179406
0.153809,4.91125,-0.457827
0.154419,4.93074,0.681430
0.155029,4.95023,0.839117E-01
0.155640,4.96972,-0.765990E-01
0.156250,4.98921,0.486523
0.156860,5.00870,1.23687
0.157471,5.02819,0.362303
0.158081,5.04767,0.209181
0.158691,5.06716,-0.880830E-01
0.159302,5.08665,0.514357E-02
0.159912,5.10614,0.105168
0.160522,5.12563,-0.146137
0.161133,5.14512,-0.459649E-01
0.161743,5.16461,0.426791
0.162354,5.18410,0.765780E-01
0.162964,5.20359,-0.374204E-01
0.163574,5.22308,0.128589
0.164185,5.24257,-0.110732
0.164795,5.26205,-0.210795
0.165405,5.28154,0.135819
0.166016,5.30103,-0.361715E-02
0.166626,5.32052,-0.568258E-02
0.167236,5.34001,0.490914E-01
0.167847,5.35950,0.242767
0.168457,5.37899,-0.374521
0.169067,5.39848,0.297273E-01
0.169678,5.41797,0.895269E-01
0.170288,5.43746,0.800341
0.170898,5.45695,0.160036
0.171509,5.47643,-0.113257
0.172119,5.49592,0.144040
0.172729,5.51541,0.375946
0.173340,5.53490,0.320303
0.173950,5.55439,0.378893
0.174561,5.57388,0.312097E-01
0.175171,5.59337,0.486526E-01
0.175781,5.61286,-0.895712E-01
0.176392,5.63235,0.197654E-01
0.177002,5.65184,0.104827
0.177612,5.67133,-0.403300
0.178223,5.69081,0.143245
0.178833,5.71030,-0.981068E-02
0.179443,5.72979,-0.327978E-01
0.180054,5.74928,-0.262918
0.180664,5.76877,-0.387372E-01
0.181274,5.78826,-0.127041E-01
0.181885,5.80775,0.475287E-01
0.182495,5.82724,-0.233158E-02
0.183105,5.84673,-0.875747E-01
0.183716,5.86622,-0.113654
0.184326,5.88571,-0.985111E-02
0.184937,5.90519,0.113965
0.185547,5.92468,-0.437299
0.186157,5.94417,0.218391
0.186768,5.96366,-0.713780E-01
0.187378,5.98315,0.246973
0.187988,6.00264,0.170630
0.188599,6.02213,0.273384
0.189209,6.04162,-0.560347E-01
0.189819,6.06111,0.252189E-01
0.190430,6.08060,0.146007
0.191040,6.10009,-0.578260E-01
0.191650,6.11957,-0.327421E-01
0.192261,6.13906,-0.120919
0.192871,6.15855,-0.508653
0.193481,6.17804,-0.354520
0.194092,6.19753,-0.151200
0.194702,6.21702,-0.605092E-01
0.195312,6.23651,-0.268873
0.195923,6.25600,-0.431958E-01
0.196533,6.27549,0.164329
0.197144,6.29498,-0.574046E-02
0.197754,6.31447,0.293271
0.198364,6.33395,-0.315129
0.198975,6.35344,0.134938
0.199585,6.37293,0.217123
0.200195,6.39242,0.241341
0.200806,6.41191,0.713394E-02
0.201416,6.43140,-0.169452
0.202026,6.45089,0.374753E-01
0.202637,6.47038,0.216034E-01
0.203247,6.48987,0.384917E-01
0.203857,6.50936,-0.588313E-01
0.204468,6.52885,-0.868251E-01
0.205078,6.54833,-0.103494
0.205688,6.56782,-0.943410E-01
0.206299,6.58731,0.170299E-01
0.206909,6.60680,-0.727713E-01
0.207520,6.62629,0.394418E-02
0.208130,6.64578,-0.722244E-01
0.208740,6.66527,-1.19558
0.209351,6.68476,0.929486
0.209961,6.70425,0.432653E-01
0.210571,6.72374,0.293141
0.211182,6.74323,0.531301E-01
0.211792,6.76271,-0.163240
0.212402,6.78220,0.933012E-01
0.213013,6.80169,0.106906E-01
0.213623,6.82118,0.732505E-01
0.214233,6.84067,-0.101700
0.214844,6.86016,0.563569
0.215454,6.87965,-0.273477E-01
0.216064,6.89914,0.968740E-01
0.216675,6.91863,0.256061E-01
0.217285,6.93812,0.408462
0.217896,6.95761,0.832262
0.218506,6.97709,0.483869E-01
0.219116,6.99658,-0.113512
0.219727,7.01607,0.228785E-02
0.220337,7.03556,0.162516
0.220947,7.05505,0.255930
0.221558,7.07454,-0.209700
0.222168,7.09403,-0.911372E-01
0.222778,7.11352,0.183401
0.223389,7.13301,0.390999
0.223999,7.15250,-0.149766E-01
0.224609,7.17199,-0.141776
0.225220,7.19147,-0.157345
0.225830,7.21096,0.100479
0.226440,7.23045,-0.209010
0.227051,7.24994,0.141529
0.227661,7.26943,-0.365695E-01
0.228271,7.28892,0.169615
0.228882,7.30841,-0.109790
0.229492,7.32790,-0.421909E-02
0.230103,7.34739,0.256651
0.230713,7.36688,-0.815975E-01
0.231323,7.38637,0.276077E-01
0.231934,7.40585,0.186517
0.232544,7.42534,0.953540E-01
0.233154,7.44483,0.394469E-01
0.233765,7.46432,0.261185
0.234375,7.48381,0.513566E-01
0.234985,7.50330,-0.470445
0.235596,7.52279,0.662679E-01
0.236206,7.54228,-0.852454E-01
0.236816,7.56177,-0.134627
0.237427,7.58126,0.267677
0.238037,7.60075,0.316371E-01
0.238647,7.62023,-0.222636
0.239258,7.63972,0.167980
0.239868,7.65921,-0.107906E-01
0.240479,7.67870,-0.123183
0.241089,7.69819,0.175646E-01
0.241699,7.71768,0.380150E-01
0.242310,7.73717,-0.101982
0.242920,7.75666,0.306819
0.243530,7.77615,-0.114543
0.244141,7.79564,0.829200E-01
0.244751,7.81513,-0.121435
0.245361,7.83461,0.301961E-02
0.245972,7.85410,-0.288351
0.246582,7.87359,0.133907
0.247192,7.89308,0.267422
0.247803,7.91257,-0.830178E-01
0.248413,7.93206,-0.326219E-01
0.249023,7.95155,-0.697246E-01
0.249634,7.97104,0.301136E-01
0.250244,7.99053,0.595013E-01
0.250854,8.01002,-0.203852E-01
0.251465,8.02950,0.243426
0.252075,8.04899,0.181395
0.252686,8.06848,0.132678
0.253296,8.08797,0.831478E-01
0.253906,8.10746,-0.126586
0.254517,8.12695,-0.179049
0.255127,8.14644,0.364858E-01
0.255737,8.16593,-0.216981
0.256348,8.18542,-0.745226E-01
0.256958,8.20491,-0.236515
0.257568,8.22440,0.121134
0.258179,8.24388,0.240557
0.258789,8.26337,0.882292E-02
0.259399,8.28286,0.298817
0.260010,8.30235,-0.949341E-02
0.260620,8.32184,0.497470E-02
0.261230,8.34133,-0.648445
0.261841,8.36082,0.285937E-01
0.262451,8.38031,-0.108413E-01
0.263062,8.39980,0.466478E-02
0.263672,8.41929,-0.927353E-01
0.264282,8.43878,-0.118313
0.264893,8.45826,0.123443
0.265503,8.47775,0.800068E-01
0.266113,8.49724,-0.651601E-01
0.266724,8.51673,-0.304107
0.267334,8.53622,-0.262175
0.267944,8.55571,0.324595E-01
0.268555,8.57520,-0.580846E-01
0.269165,8.59469,-0.713152E-02
0.269775,8.61418,-0.182750E-01
0.270386,8.63367,-0.204001
0.270996,8.65316,0.290713
0.271606,8.67264,-0.815582E-01
0.272217,8.69213,0.557879E-01
0.272827,8.71162,-0.317917
0.273438,8.73111,0.811668E-01
0.274048,8.75060,0.992882E-01
0.274658,8.77009,-0.480795E-01
0.275269,8.78958,0.135279
0.275879,8.80907,-0.172428
0.276489,8.82856,-0.395836E-01
0.277100,8.84805,-0.304153E-01
0.277710,8.86754,-0.154020
0.278320,8.88702,-0.547555E-01
0.278931,8.90651,-0.831940E-01
0.279541,8.92600,-0.222530
0.280151,8.94549,0.146658
0.280762,8.96498,0.217218
0.281372,8.98447,0.307230
0.281982,9.00396,0.249463
0.282593,9.02345,0.240577
0.283203,9.04294,0.224377E-01
0.283813,9.06243,0.936790E-01
0.284424,9.08192,0.927737E-01
0.285034,9.10140,0.308827
0.285645,9.12089,0.128862
0.286255,9.14038,-0.251034
0.286865,9.15987,-0.229566E-01
0.287476,9.17936,-0.319938E-01
0.288086,9.19885,0.433571E-01
0.288696,9.21834,-0.162706
0.289307,9.23783,-0.117973
0.289917,9.25732,-0.459373E-01
0.290527,9.27681,0.358931
0.291138,9.29630,-0.136994E-01
0.291748,9.31578,-0.248396
0.292358,9.33527,-0.193985
0.292969,9.35476,-0.594277E-01
0.293579,9.37425,-0.583901E-01
0.294189,9.39374,-0.152712
0.294800,9.41323,0.356273E-01
0.295410,9.43272,0.649536E-01
0.296021,9.45221,-0.198970
0.296631,9.47170,0.216776E-01
0.297241,9.49119,0.181010
0.297852,9.51068,0.121446E-01
0.298462,9.53016,0.421983E-01
0.299072,9.54965,-0.340997
0.299683,9.56914,-0.432051
0.300293,9.58863,0.244452E-01
0.300903,9.60812,0.227966
0.301514,9.62761,0.627391E-01
0.302124,9.64710,0.225130E-01
0.302734,9.66659,-0.223746
0.303345,9.68608,0.262611
0.303955,9.70557,0.163027
0.304565,9.72506,-0.477529E-02
0.305176,9.74454,0.720586E-02
0.305786,9.76403,-0.133651
0.306396,9.78352,-0.307406
0.307007,9.80301,0.311609E-01
0.307617,9.82250,-0.196937
0.308228,9.84199,-0.161072
0.308838,9.86148,-0.430976E-01
0.309448,9.88097,-0.428516E-01
0.310059,9.90046,0.205767E-01
0.310669,9.91995,-0.613147E-02
0.311279,9.93944,0.166335E-01
0.311890,9.95892,-0.440456E-01
0.312500,9.97841,-0.134364
0.313110,9.99790,0.796583E-01
0.313721,10.0174,0.166050E-01
0.314331,10.0369,-0.436240E-01
0.314941,10.0564,-0.120719
0.315552,10.0759,-0.120292E-01
0.316162,10.0953,0.233942
0.316772,10.1148,0.221845E-01
0.317383,10.1343,-0.119004
0.317993,10.1538,-0.417603E-01
0.318604,10.1733,-0.874032E-01
0.319214,10.1928,-0.656883E-02
0.319824,10.2123,0.299264
0.320435,10.2318,-0.246186
0.321045,10.2513,-0.150426
0.321655,10.2708,-0.250475E-01
0.322266,10.2902,-0.279596E-01
0.322876,10.3097,-0.359289
0.323486,10.3292,-0.309921E-01
0.324097,10.3487,-0.121072
0.324707,10.3682,0.292283
0.325317,10.3877,0.115291
0.325928,10.4072,0.414837E-02
0.326538,10.4267,0.279317E-01
0.327148,10.4462,0.538704
0.327759,10.4656,0.168484
0.328369,10.4851,-0.276066E-01
0.328979,10.5046,-0.482997E-01
0.329590,10.5241,-0.853990E-01
0.330200,10.5436,0.845462E-01
0.330811,10.5631,-0.939105E-01
0.331421,10.5826,-0.110583
0.332031,10.6021,0.132041
0.332642,10.6216,-0.375941E-01
0.333252,10.6410,-0.127617E-01
0.333862,10.6605,-0.181080
0.334473,10.6800,-0.144509E-01
0.335083,10.6995,-0.632999E-01
0.335693,10.7190,0.436527
0.336304,10.7385,-0.201020E-02
0.336914,10.7580,-0.944775E-01
0.337524,10.7775,0.323122E-01
0.338135,10.7970,0.432209
0.338745,10.8164,0.208854
0.339355,10.8359,-0.902534E-01
0.339966,10.8554,-0.533379E-01
0.340576,10.8749,0.246437
0.341187,10.8944,0.902323E-01
0.341797,10.9139,0.318128E-01
0.342407,10.9334,-0.666531E-01
0.343018,10.9529,-0.170808E-01
0.343628,10.9724,0.544200
0.344238,10.9918,-0.298939
0.344849,11.0113,-0.178600E-01
0.345459,11.0308,-0.542314
0.346069,11.0503,0.268865E-01
0.346680,11.0698,0.257870E-01
0.347290,11.0893,-0.203914
0.347900,11.1088,0.863461E-01
0.348511,11.1283,-0.366558E-01
0.349121,11.1478,0.357351
0.349731,11.1672,0.480720E-01
0.350342,11.1867,0.163262
0.350952,11.2062,-0.285001
0.351562,11.2257,0.168646
0.352173,11.2452,0.460994
0.352783,11.2647,0.523865E-01
0.353394,11.2842,-0.332825
0.354004,11.3037,-0.266542
0.354614,11.3232,0.202538
0.355225,11.3427,0.325233E-01
0.355835,11.3621,0.164319
0.356445,11.3816,0.878602E-01
0.357056,11.4011,0.456507
0.357666,11.4206,-0.645231E-01
0.358276,11.4401,-0.124183
0.358887,11.4596,0.772647E-01
0.359497,11.4791,0.101077E-01
0.360107,11.4986,0.390454E-01
0.360718,11.5181,-0.167792
0.361328,11.5375,0.918678E-01
0.361938,11.5570,-0.504509E-01
0.362549,11.5765,-0.644546E-01
0.363159,11.5960,0.340164
0.363770,11.6155,0.136294
0.364380,11.6350,0.789781E-02
0.364990,11.6545,-0.295493E-01
0.365601,11.6740,0.794728E-01
0.366211,11.6935,-0.289356
0.366821,11.7129,0.718754E-01
0.367432,11.7324,0.267404
0.368042,11.7519,0.296211
0.368652,11.7714,-0.924729E-01
0.369263,11.7909,0.368795
0.369873,11.8104,0.231027
0.370483,11.8299,0.244684E-01
0.371094,11.8494,-0.518821E-01
0.371704,11.8689,-0.185580
0.372314,11.8883,0.205171E-01
0.372925,11.9078,0.837564E-01
0.373535,11.9273,0.269955
0.374146,11.9468,0.228143E-01
0.374756,11.9663,-0.180211
0.375366,11.9858,-0.176984
0.375977,12.0053,0.465442E-01
0.376587,12.0248,-0.180536E-01
0.377197,12.0443,0.337291E-01
0.377808,12.0637,0.184737
0.378418,12.0832,0.611115E-01
0.379028,12.1027,0.224268
0.379639,12.1222,0.741004E-02
0.380249,12.1417,0.806745E-01
0.380859,12.1612,-0.127479
0.381470,12.1807,-0.206188E-01
0.382080,12.2002,0.288436E-01
0.382690,12.2197,0.258048
0.383301,12.2391,-0.239500
0.383911,12.2586,-0.122429
0.384521,12.2781,-0.199539E-01
0.385132,12.2976,0.375273E-01
0.385742,12.3171,-0.217093
0.386353,12.3366,-0.449516E-01
0.386963,12.3561,-0.577699E-02
0.387573,12.3756,-0.275696E-01
0.388184,12.3951,-0.550610E-02
0.388794,12.4146,0.343939E-01
0.389404,12.4340,0.106171E-01
0.390015,12.4535,0.521149E-01
0.390625,12.4730,-0.318284E-01
0.391235,12.4925,0.422961E-01
0.391846,12.5120,-0.320813
0.392456,12.5315,0.223403E-01
0.393066,12.5510,0.605258E-01
0.393677,12.5705,-0.679328E-01
0.394287,12.5900,-0.442719E-01
0.394897,12.6094,-0.304688
0.395508,12.6289,0.119400E-01
0.396118,12.6484,0.559769
0.396729,12.6679,-0.100236
0.397339,12.6874,0.401635
0.397949,12.7069,0.220234E-01
0.398560,12.7264,0.119208
0.399170,12.7459,0.456074
0.399780,12.7654,0.793775E-01
0.400391,12.7848,0.194514E-01
0.401001,12.8043,0.163295E-01
0.401611,12.8238,0.663000E-01
0.402222,12.8433,0.271058E-01
0.402832,12.8628,-0.965994E-02
0.403442,12.8823,0.120805E-02
0.404053,12.9018,-0.348303E-01
0.404663,12.9213,-0.229079
0.405273,12.9408,-0.196674
0.405884,12.9602,0.108981E-01
0.406494,12.9797,-0.789178E-01
0.407104,12.9992,0.502250E-01
0.407715,13.0187,-0.522110E-01
0.408325,13.0382,-0.252989E-01
0.408936,13.0577,0.257754
0.409546,13.0772,-0.179981
0.410156,13.0967,0.430718E-01
0.410767,13.1162,0.122680
0.411377,13.1356,0.240571
0.411987,13.1551,0.241615
0.412598,13.1746,-0.957303E-01
0.413208,13.1941,0.145067E-01
0.413818,13.2136,-0.166198
0.414429,13.2331,0.339526E-02
0.415039,13.2526,-0.147099
0.415649,13.2721,0.107928
0.416260,13.2916,0.157575
0.416870,13.3110,0.224081
0.417480,13.3305,0.338642E-02
0.418091,13.3500,0.334312E-01
0.418701,13.3695,0.417164E-02
0.419312,13.3890,-0.252062E-01
0.419922,13.4085,-0.113882
0.420532,13.4280,-0.841101E-01
0.421143,13.4475,0.183042E-01
0.421753,13.4670,0.334283E-01
0.422363,13.4865,0.127364E-01
0.422974,13.5059,0.331244E-01
0.423584,13.5254,-0.492013E-01
0.424194,13.5449,0.194037
0.424805,13.5644,-0.352090E-01
0.425415,13.5839,0.188702E-01
0.426025,13.6034,-0.256786E-01
0.426636,13.6229,0.512489E-02
0.427246,13.6424,-0.232956
0.427856,13.6619,-0.137738
0.428467,13.6813,-0.593155E-01
0.429077,13.7008,-0.200587
0.429688,13.7203,-0.854085E-01
0.430298,13.7398,-0.173181E-02
0.430908,13.7593,0.672177E-02
0.431519,13.7788,0.636973E-01
0.432129,13.7983,-0.143559
0.432739,13.8178,0.780844E-02
0.433350,13.8373,-0.178321E-01
0.433960,13.8567,0.697100E-01
0.434570,13.8762,-0.132688
0.435181,13.8957,-0.150889E-01
0.435791,13.9152,0.453810
0.436401,13.9347,0.159986
0.437012,13.9542,0.366753E-01
0.437622,13.9737,-0.257750
0.438232,13.9932,0.893224E-01
0.438843,14.0127,-0.455978E-01
0.439453,14.0321,0.798769E-01
0.440063,14.0516,0.322281E-01
0.440674,14.0711,-0.149985
0.441284,14.0906,0.268724
0.441895,14.1101,0.176741
0.442505,14.1296,-0.172979
0.443115,14.1491,-0.311503E-01
0.443726,14.1686,0.494895
0.444336,14.1881,-0.167940E-01
0.444946,14.2075,0.183542
0.445557,14.2270,-0.182008
0.446167,14.2465,0.163798
0.446777,14.2660,0.550316
0.447388,14.2855,0.397107E-01
0.447998,14.3050,-0.111116E-01
0.448608,14.3245,-0.674306E-02
0.449219,14.3440,-0.208501
0.449829,14.3635,-0.115486
0.450439,14.3829,0.335721
0.451050,14.4024,-0.348791E-01
0.451660,14.4219,-0.108112
0.452271,14.4414,-0.442379E-01
0.452881,14.4609,0.709484E-01
0.453491,14.4804,0.153974E-01
0.454102,14.4999,-0.273006E-01
0.454712,14.5194,-0.573406E-01
0.455322,14.5389,0.208021E-01
0.455933,14.5584,-0.196936
0.456543,14.5778,0.149307E-01
0.457153,14.5973,-0.171002
0.457764,14.6168,-0.173375E-01
0.458374,14.6363,0.239998E-01
0.458984,14.6558,0.296935E-01
0.459595,14.6753,-0.563963E-01
0.460205,14.6948,-0.153658E-01
0.460815,14.7143,0.557015E-01
0.461426,14.7338,-0.221037
0.462036,14.7532,-0.611422E-01
0.462646,14.7727,0.649147E-01
