Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5158478157643524E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197985E-01,0.735506
0.122070E-02,0.395969E-01,0.317210
0.183105E-02,0.593954E-01,-0.171151E-02
0.244141E-02,0.791938E-01,-0.254393
0.305176E-02,0.989923E-01,0.404164
0.366211E-02,0.118791,0.643976E-01
0.427246E-02,0.138589,0.440005
0.488281E-02,0.158388,0.305317
0.549316E-02,0.178186,0.246046
0.610352E-02,0.197985,0.855484
0.671387E-02,0.217783,0.461291E-01
0.732422E-02,0.237582,-0.534682E-01
0.793457E-02,0.257380,0.994903
0.854492E-02,0.277178,0.250903
0.915527E-02,0.296977,-0.424978
0.976562E-02,0.316775,-0.252263E-01
0.103760E-01,0.336574,0.153513
0.109863E-01,0.356372,0.103486
0.115967E-01,0.376171,0.222876
0.122070E-01,0.395969,0.479817E-01
0.128174E-01,0.415768,0.811895E-01
0.134277E-01,0.435566,-0.442356
0.140381E-01,0.455365,0.365449E-01
0.146484E-01,0.475163,0.141601E-01
0.152588E-01,0.494961,0.272378
0.158691E-01,0.514760,0.384138
0.164795E-01,0.534558,0.161228E-01
0.170898E-01,0.554357,0.481990E-02
0.177002E-01,0.574155,0.436667
0.183105E-01,0.593954,-0.890257E-02
0.189209E-01,0.613752,-0.336917E-01
0.195312E-01,0.633551,0.529130E-01
0.201416E-01,0.653349,-0.208287
0.207520E-01,0.673148,-0.155581
0.213623E-01,0.692946,0.318052E-01
0.219727E-01,0.712745,-0.272969
0.225830E-01,0.732543,-0.847716
0.231934E-01,0.752341,0.265573
0.238037E-01,0.772140,-0.354313
0.244141E-01,0.791938,0.193968
0.250244E-01,0.811737,0.212075
0.256348E-01,0.831535,-0.638709E-01
0.262451E-01,0.851334,0.413787
0.268555E-01,0.871132,0.314563
0.274658E-01,0.890931,-1.28440
0.280762E-01,0.910729,-0.529218
0.286865E-01,0.930528,-0.595444
0.292969E-01,0.950326,0.416446E-01
0.299072E-01,0.970124,0.230750
0.305176E-01,0.989923,0.134687
0.311279E-01,1.00972,0.767248E-01
0.317383E-01,1.02952,-0.195287E-02
0.323486E-01,1.04932,-0.907687E-01
0.329590E-01,1.06912,-0.644049E-01
0.335693E-01,1.08892,0.386007
0.341797E-01,1.10871,0.659534E-01
0.347900E-01,1.12851,-0.199257
0.354004E-01,1.14831,-0.468874E-01
0.360107E-01,1.16811,-0.319287
