Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3283375477231636E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411095E-01,0.627289
0.122070E-02,0.822189E-01,1.57510
0.183105E-02,0.123328,0.820445
0.244141E-02,0.164438,0.966801
0.305176E-02,0.205547,-0.692505
0.366211E-02,0.246657,-0.180252
0.427246E-02,0.287766,-0.151242E-01
0.488281E-02,0.328876,-0.318108
0.549316E-02,0.369985,-0.566890
0.610352E-02,0.411095,0.113003
0.671387E-02,0.452204,0.531285E-01
0.732422E-02,0.493313,0.244710E-01
0.793457E-02,0.534423,0.792579E-01
0.854492E-02,0.575532,0.573668
0.915527E-02,0.616642,0.222931
0.976562E-02,0.657751,-0.327989
0.103760E-01,0.698861,-0.731929
0.109863E-01,0.739970,-0.418503
0.115967E-01,0.781080,-0.299731E-02
0.122070E-01,0.822189,0.510359
0.128174E-01,0.863299,0.226814
0.134277E-01,0.904408,0.662571E-02
0.140381E-01,0.945518,-0.342869E-01
0.146484E-01,0.986627,0.336591
0.152588E-01,1.02774,-0.918327E-01
0.158691E-01,1.06885,0.697189E-01
0.164795E-01,1.10996,-0.326834
0.170898E-01,1.15106,0.445091E-01
0.177002E-01,1.19217,-1.59508
0.183105E-01,1.23328,-0.306396E-02
0.189209E-01,1.27439,-0.129739E-02
0.195312E-01,1.31550,0.458208
0.201416E-01,1.35661,0.191969
0.207520E-01,1.39772,-0.537969E-01
0.213623E-01,1.43883,0.164502
0.219727E-01,1.47994,-0.517791E-01
0.225830E-01,1.52105,0.473772
0.231934E-01,1.56216,0.299734
0.238037E-01,1.60327,-0.507410
0.244141E-01,1.64438,-0.135992
0.250244E-01,1.68549,-0.777225
0.256348E-01,1.72660,-1.02521
0.262451E-01,1.76771,0.213666
0.268555E-01,1.80882,0.453458
0.274658E-01,1.84993,-0.390573
0.280762E-01,1.89104,-0.276854
0.286865E-01,1.93214,-0.319655E-01
0.292969E-01,1.97325,-0.791169
0.299072E-01,2.01436,-0.562825
0.305176E-01,2.05547,-0.442016
0.311279E-01,2.09658,0.262914
0.317383E-01,2.13769,0.559685E-02
0.323486E-01,2.17880,-0.622508E-01
0.329590E-01,2.21991,0.189654
0.335693E-01,2.26102,-0.317793
0.341797E-01,2.30213,-1.08548
0.347900E-01,2.34324,-0.739969E-01
0.354004E-01,2.38435,-0.158330
0.360107E-01,2.42546,-2.69232
0.366211E-01,2.46657,-0.763816E-01
0.372314E-01,2.50768,-1.00452
0.378418E-01,2.54879,0.708827
0.384521E-01,2.58990,-0.732346
0.390625E-01,2.63101,0.587255
0.396729E-01,2.67211,-0.896805E-01
0.402832E-01,2.71322,0.282463
0.408936E-01,2.75433,-0.511055
0.415039E-01,2.79544,0.969565E-01
0.421143E-01,2.83655,-0.427200
0.427246E-01,2.87766,0.257972
0.433350E-01,2.91877,0.955965E-01
0.439453E-01,2.95988,-0.551945
0.445557E-01,3.00099,0.464434E-01
0.451660E-01,3.04210,-0.262748E-01
0.457764E-01,3.08321,-0.802696E-01
0.463867E-01,3.12432,-0.359883
0.469971E-01,3.16543,0.104970
0.476074E-01,3.20654,-0.549398
0.482178E-01,3.24765,-0.584081
0.488281E-01,3.28876,0.153852E-02
0.494385E-01,3.32987,-1.84808
0.500488E-01,3.37098,-0.674647E-01
0.506592E-01,3.41209,-0.942577E-01
0.512695E-01,3.45319,-0.350004E-01
0.518799E-01,3.49430,-0.153872
0.524902E-01,3.53541,-0.157239
0.531006E-01,3.57652,0.164244
0.537109E-01,3.61763,-0.315845
0.543213E-01,3.65874,0.425522E-01
0.549316E-01,3.69985,0.159884
0.555420E-01,3.74096,-0.211099
0.561523E-01,3.78207,-0.167528
0.567627E-01,3.82318,-0.269052
0.573730E-01,3.86429,-0.554298
0.579834E-01,3.90540,-1.51168
0.585938E-01,3.94651,-0.433321
0.592041E-01,3.98762,-0.436879
0.598145E-01,4.02873,-1.72655
0.604248E-01,4.06984,0.255201
0.610352E-01,4.11095,-0.441510
0.616455E-01,4.15206,-0.200506
0.622559E-01,4.19316,0.388153
0.628662E-01,4.23427,-1.14334
0.634766E-01,4.27538,-0.434841
0.640869E-01,4.31649,-0.464752E-02
0.646973E-01,4.35760,-0.746613
0.653076E-01,4.39871,-0.210143
0.659180E-01,4.43982,-1.02242
0.665283E-01,4.48093,-0.189821
0.671387E-01,4.52204,-0.398195E-01
0.677490E-01,4.56315,-0.464113E-01
0.683594E-01,4.60426,-0.254160
0.689697E-01,4.64537,-0.509539
0.695801E-01,4.68648,0.115655
0.701904E-01,4.72759,-0.884178
0.708008E-01,4.76870,-0.682576
0.714111E-01,4.80981,-0.198337E-01
0.720215E-01,4.85092,-0.950887
0.726318E-01,4.89203,-1.22143
0.732422E-01,4.93313,-0.372333
0.738525E-01,4.97424,-0.169314
0.744629E-01,5.01535,-1.62751
0.750732E-01,5.05646,0.294440
0.756836E-01,5.09757,-1.92025
0.762939E-01,5.13868,0.691799
0.769043E-01,5.17979,0.358079E-02
0.775146E-01,5.22090,-0.116071
0.781250E-01,5.26201,-0.522732
0.787354E-01,5.30312,0.857680E-01
0.793457E-01,5.34423,-0.898093E-02
0.799561E-01,5.38534,-0.265039
0.805664E-01,5.42645,-0.149274
0.811768E-01,5.46756,0.233085
0.817871E-01,5.50867,-0.423219
0.823975E-01,5.54978,-0.630559
0.830078E-01,5.59089,-0.434192
0.836182E-01,5.63200,-0.219097
0.842285E-01,5.67311,-0.226721
0.848389E-01,5.71421,0.602884
0.854492E-01,5.75532,-1.32746
0.860596E-01,5.79643,0.761176
0.866699E-01,5.83754,0.694112E-01
0.872803E-01,5.87865,-0.361518
0.878906E-01,5.91976,0.623495
0.885010E-01,5.96087,-0.751970E-01
0.891113E-01,6.00198,-0.203017
0.897217E-01,6.04309,-0.289910
0.903320E-01,6.08420,0.744780
0.909424E-01,6.12531,-0.200151
0.915527E-01,6.16642,0.181699
0.921631E-01,6.20753,-0.347318
0.927734E-01,6.24864,-0.124387E-01
0.933838E-01,6.28975,-0.238319E-01
0.939941E-01,6.33086,-0.136637
0.946045E-01,6.37197,-1.79699
0.952148E-01,6.41308,-0.419999E-01
0.958252E-01,6.45418,-0.986963E-01
0.964355E-01,6.49529,-0.236347
0.970459E-01,6.53640,-1.14797
0.976562E-01,6.57751,-1.39984
0.982666E-01,6.61862,0.457720
0.988770E-01,6.65973,-2.44636
0.994873E-01,6.70084,-0.295522
0.100098,6.74195,0.822451E-01
0.100708,6.78306,0.497722E-01
0.101318,6.82417,-0.559160
0.101929,6.86528,0.922043E-01
0.102539,6.90639,-0.110222
0.103149,6.94750,-0.299217
0.103760,6.98861,0.188307
0.104370,7.02972,-0.320051
0.104980,7.07083,-0.203900E-01
0.105591,7.11194,-0.476249
0.106201,7.15305,0.207254
0.106812,7.19416,-0.886837
0.107422,7.23526,0.242643
0.108032,7.27637,-0.180506
0.108643,7.31748,-0.786001
0.109253,7.35859,-0.359068
0.109863,7.39970,-1.46505
0.110474,7.44081,-0.979864
0.111084,7.48192,-0.289992
0.111694,7.52303,-0.549637
0.112305,7.56414,-0.964319
0.112915,7.60525,-2.05588
0.113525,7.64636,-0.307880E-01
0.114136,7.68747,-0.284897
0.114746,7.72858,-0.132411
0.115356,7.76969,-0.244310
0.115967,7.81080,0.119356
0.116577,7.85191,-0.344004
0.117188,7.89302,0.155929E-01
0.117798,7.93413,-0.263403E-01
0.118408,7.97523,-0.436604
0.119019,8.01634,-0.204254
0.119629,8.05745,-0.348805E-01
0.120239,8.09856,-0.132730
0.120850,8.13967,-0.623068E-01
0.121460,8.18078,0.361633
0.122070,8.22189,-0.130897
0.122681,8.26300,-0.713340
0.123291,8.30411,0.205443E-01
0.123901,8.34522,0.494582E-01
0.124512,8.38633,-0.404111
0.125122,8.42744,-0.627525
