Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5225545142383323E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.676150E-01,0.233143
0.122070E-02,0.135230,0.112446E-01
0.183105E-02,0.202845,0.862673
0.244141E-02,0.270460,0.494989E-01
0.305176E-02,0.338075,0.119626
0.366211E-02,0.405690,0.238049
0.427246E-02,0.473305,0.299340E-01
0.488281E-02,0.540920,0.380273
0.549316E-02,0.608535,-0.571163E-01
0.610352E-02,0.676150,-0.148658
0.671387E-02,0.743765,0.276928
0.732422E-02,0.811380,0.120782
0.793457E-02,0.878995,0.631215
0.854492E-02,0.946610,-0.756067E-02
0.915527E-02,1.01423,0.234590
0.976562E-02,1.08184,0.138854
0.103760E-01,1.14946,0.927769E-01
0.109863E-01,1.21707,-0.210473
0.115967E-01,1.28469,0.184227
0.122070E-01,1.35230,0.212611E-01
0.128174E-01,1.41992,0.267694E-02
0.134277E-01,1.48753,-0.592919E-01
0.140381E-01,1.55515,0.324728
0.146484E-01,1.62276,0.136770
0.152588E-01,1.69038,0.122911
0.158691E-01,1.75799,-0.170409E-01
0.164795E-01,1.82561,0.588861E-01
0.170898E-01,1.89322,-0.388713E-01
0.177002E-01,1.96084,-0.235088E-01
0.183105E-01,2.02845,-0.268333E-01
0.189209E-01,2.09607,0.590757
0.195312E-01,2.16368,0.171392
0.201416E-01,2.23130,0.247744E-01
0.207520E-01,2.29891,0.367337E-01
0.213623E-01,2.36653,0.267805
0.219727E-01,2.43414,0.225272
0.225830E-01,2.50176,0.981937E-01
