Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.476
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1927354931380450E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.511206E-02,0.187708E-01
0.122070E-02,0.102241E-01,0.720997E-01
0.183105E-02,0.153362E-01,0.118695
0.244141E-02,0.204482E-01,0.195943E-01
0.305176E-02,0.255603E-01,0.944640E-01
0.366211E-02,0.306724E-01,-0.695808E-03
0.427246E-02,0.357844E-01,0.438757
0.488281E-02,0.408965E-01,0.578482E-01
0.549316E-02,0.460085E-01,0.476313E-01
0.610352E-02,0.511206E-01,0.540033E-01
0.671387E-02,0.562327E-01,0.224401
0.732422E-02,0.613447E-01,-0.318994E-01
0.793457E-02,0.664568E-01,0.398481
0.854492E-02,0.715689E-01,-0.844377E-02
0.915527E-02,0.766809E-01,-0.661449E-01
0.976562E-02,0.817930E-01,0.119754
0.103760E-01,0.869050E-01,0.364024
0.109863E-01,0.920171E-01,0.502323E-01
0.115967E-01,0.971292E-01,0.419136
0.122070E-01,0.102241,0.179198
0.128174E-01,0.107353,-0.221485E-01
0.134277E-01,0.112465,0.962713E-01
0.140381E-01,0.117577,0.376651E-01
0.146484E-01,0.122689,0.210115
0.152588E-01,0.127802,0.414101
0.158691E-01,0.132914,0.129436
0.164795E-01,0.138026,0.165562
0.170898E-01,0.143138,0.289821
0.177002E-01,0.148250,0.348943
0.183105E-01,0.153362,0.114850
0.189209E-01,0.158474,0.200118
0.195312E-01,0.163586,0.210362
0.201416E-01,0.168698,0.492202
0.207520E-01,0.173810,-0.144594E-01
0.213623E-01,0.178922,0.523734
0.219727E-01,0.184034,-0.246726E-01
0.225830E-01,0.189146,0.662790E-01
0.231934E-01,0.194258,0.269272
0.238037E-01,0.199370,0.373768
0.244141E-01,0.204482,0.478789E-01
0.250244E-01,0.209594,0.454780E-01
0.256348E-01,0.214707,0.185534
0.262451E-01,0.219819,0.191220E-02
0.268555E-01,0.224931,0.635189E-01
0.274658E-01,0.230043,0.410161
0.280762E-01,0.235155,-0.146097
0.286865E-01,0.240267,0.897692
0.292969E-01,0.245379,0.359389E-02
0.299072E-01,0.250491,0.452621
0.305176E-01,0.255603,0.504946E-01
0.311279E-01,0.260715,-0.718687E-01
0.317383E-01,0.265827,0.255840
0.323486E-01,0.270939,0.205575
0.329590E-01,0.276051,-0.184451E-01
0.335693E-01,0.281163,0.227082
0.341797E-01,0.286275,0.149439
0.347900E-01,0.291387,-0.853477E-01
0.354004E-01,0.296500,-0.263142E-02
0.360107E-01,0.301612,0.299549
0.366211E-01,0.306724,0.752179E-02
0.372314E-01,0.311836,0.488908E-01
0.378418E-01,0.316948,0.426223
0.384521E-01,0.322060,-0.142333
0.390625E-01,0.327172,0.763301
0.396729E-01,0.332284,-0.115268
0.402832E-01,0.337396,1.12431
0.408936E-01,0.342508,0.311703
0.415039E-01,0.347620,0.990031E-01
0.421143E-01,0.352732,0.292098
0.427246E-01,0.357844,0.195348
0.433350E-01,0.362956,0.250353E-01
0.439453E-01,0.368068,0.963148
0.445557E-01,0.373180,-0.822780E-01
0.451660E-01,0.378293,0.253890
0.457764E-01,0.383405,0.170754
0.463867E-01,0.388517,0.393923
0.469971E-01,0.393629,0.303391
0.476074E-01,0.398741,0.258887
0.482178E-01,0.403853,0.458997
0.488281E-01,0.408965,0.798931
0.494385E-01,0.414077,0.244420
0.500488E-01,0.419189,-0.333473E-01
0.506592E-01,0.424301,0.457659E-01
0.512695E-01,0.429413,0.169530
0.518799E-01,0.434525,0.341381
0.524902E-01,0.439637,0.276484
0.531006E-01,0.444749,0.139625E-01
0.537109E-01,0.449861,0.926144E-01
0.543213E-01,0.454973,0.387243
0.549316E-01,0.460085,0.206543
0.555420E-01,0.465198,0.833921
0.561523E-01,0.470310,1.49405
0.567627E-01,0.475422,-0.909184E-02
0.573730E-01,0.480534,0.130259E-01
0.579834E-01,0.485646,0.617776E-01
0.585938E-01,0.490758,0.220420
0.592041E-01,0.495870,0.183933
0.598145E-01,0.500982,0.182501
0.604248E-01,0.506094,0.264998
0.610352E-01,0.511206,-0.446136E-01
0.616455E-01,0.516318,0.319272
0.622559E-01,0.521430,0.205605
0.628662E-01,0.526542,0.169345
0.634766E-01,0.531654,0.236566
0.640869E-01,0.536766,1.01198
0.646973E-01,0.541878,0.259122
0.653076E-01,0.546991,0.557005
0.659180E-01,0.552103,0.871873
0.665283E-01,0.557215,0.421306E-01
0.671387E-01,0.562327,0.460913
0.677490E-01,0.567439,0.138637E-01
0.683594E-01,0.572551,0.358995
0.689697E-01,0.577663,0.285126
0.695801E-01,0.582775,0.261321
0.701904E-01,0.587887,-0.548759E-01
0.708008E-01,0.592999,-0.100845E-02
0.714111E-01,0.598111,0.129128
0.720215E-01,0.603223,0.211374
0.726318E-01,0.608335,0.307143E-01
