Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119019,2.21947,-0.697091
0.119629,2.23085,-0.672457
0.120239,2.24224,0.466879
0.120850,2.25362,0.833219
0.121460,2.26500,0.331841
0.122070,2.27638,1.18287
0.122681,2.28776,-0.127499
0.123291,2.29914,-0.899963E-01
0.123901,2.31053,-0.422547E-01
0.124512,2.32191,0.916754E-01
0.125122,2.33329,0.886606
0.125732,2.34467,0.182857
0.126343,2.35605,0.132279
0.126953,2.36744,-0.128413
0.127563,2.37882,-0.141487E-02
0.128174,2.39020,1.40585
0.128784,2.40158,2.25080
0.129395,2.41296,0.999031
0.130005,2.42435,-0.539312
0.130615,2.43573,0.307207
0.131226,2.44711,3.73542
0.131836,2.45849,1.01341
0.132446,2.46987,-0.351335
0.133057,2.48126,0.580173E-01
0.133667,2.49264,1.12837
0.134277,2.50402,2.04041
0.134888,2.51540,-0.769805E-01
0.135498,2.52678,0.391530
0.136108,2.53816,0.300634
0.136719,2.54955,0.324060
0.137329,2.56093,0.928391
0.137939,2.57231,0.718927E-01
0.138550,2.58369,0.212974
0.139160,2.59507,0.641779
0.139771,2.60646,-0.304137
0.140381,2.61784,2.21085
0.140991,2.62922,0.102674E-01
0.141602,2.64060,0.443042
0.142212,2.65198,-0.352974
0.142822,2.66337,0.145586E-02
0.143433,2.67475,0.120711
0.144043,2.68613,0.671765E-01
0.144653,2.69751,-0.991271E-01
0.145264,2.70889,-0.806005
0.145874,2.72028,0.677874E-01
0.146484,2.73166,0.395348
0.147095,2.74304,1.40207
0.147705,2.75442,-0.119148
0.148315,2.76580,0.501861
0.148926,2.77718,-0.284592E-02
0.149536,2.78857,0.510435
0.150146,2.79995,-0.125047
0.150757,2.81133,-0.323951
0.151367,2.82271,0.232026
0.151978,2.83409,0.935041
0.152588,2.84548,0.137479
0.153198,2.85686,1.54069
0.153809,2.86824,0.303228
0.154419,2.87962,-0.640934
0.155029,2.89100,0.252241
0.155640,2.90239,0.761556E-01
0.156250,2.91377,0.191423
0.156860,2.92515,-0.375034
0.157471,2.93653,0.121493
0.158081,2.94791,0.966419
0.158691,2.95930,0.332859
0.159302,2.97068,1.22278
0.159912,2.98206,2.04781
0.160522,2.99344,0.131242
0.161133,3.00482,0.548411E-01
0.161743,3.01620,1.26298
0.162354,3.02759,-0.620289E-01
0.162964,3.03897,-0.223644
0.163574,3.05035,1.34658
0.164185,3.06173,0.481988
0.164795,3.07311,0.500565
0.165405,3.08450,0.183646
0.166016,3.09588,-0.635559
0.166626,3.10726,0.246756
0.167236,3.11864,0.509978
0.167847,3.13002,0.500908
0.168457,3.14141,-0.388167E-01
0.169067,3.15279,0.468561
0.169678,3.16417,0.367979
0.170288,3.17555,0.133252E-01
0.170898,3.18693,-0.112488E-01
0.171509,3.19832,1.37032
0.172119,3.20970,0.775411E-01
0.172729,3.22108,0.154654
0.173340,3.23246,-0.500855E-01
0.173950,3.24384,0.226167
0.174561,3.25522,1.10439
0.175171,3.26661,-0.104485
0.175781,3.27799,-0.113462
0.176392,3.28937,-0.562985
0.177002,3.30075,0.244884
0.177612,3.31213,0.646542E-01
0.178223,3.32352,0.280260
0.178833,3.33490,0.827244
0.179443,3.34628,0.417812
0.180054,3.35766,0.104218
0.180664,3.36904,0.909537
0.181274,3.38043,0.407063
0.181885,3.39181,-0.275393
0.182495,3.40319,0.566525E-01
0.183105,3.41457,0.483872
0.183716,3.42595,-0.767443
0.184326,3.43734,0.168340E-01
0.184937,3.44872,-0.309034
0.185547,3.46010,-0.285068
0.186157,3.47148,-0.300983
0.186768,3.48286,0.130154
0.187378,3.49424,0.947023
0.187988,3.50563,0.710665
0.188599,3.51701,0.752937E-01
0.189209,3.52839,0.220530
0.189819,3.53977,1.14405
0.190430,3.55115,0.777339
0.191040,3.56254,0.131942E-01
0.191650,3.57392,0.380166
0.192261,3.58530,0.238463
0.192871,3.59668,-0.109248
0.193481,3.60806,-0.123086E-01
0.194092,3.61945,0.139331
0.194702,3.63083,0.550629
0.195312,3.64221,0.716969E-02
0.195923,3.65359,1.56643
0.196533,3.66497,0.852258
0.197144,3.67636,-0.414186E-01
0.197754,3.68774,1.03142
0.198364,3.69912,0.569981
0.198975,3.71050,0.311438
0.199585,3.72188,-0.191568E-01
0.200195,3.73326,0.294646
0.200806,3.74465,0.514490
0.201416,3.75603,0.325411
0.202026,3.76741,0.288944
0.202637,3.77879,0.818335
0.203247,3.79017,0.599778
0.203857,3.80156,-0.413480
0.204468,3.81294,-0.677176
0.205078,3.82432,1.01561
0.205688,3.83570,0.167070
0.206299,3.84708,-0.227006E-01
0.206909,3.85847,0.396675E-01
0.207520,3.86985,0.318451
0.208130,3.88123,0.295368
0.208740,3.89261,0.196994
0.209351,3.90399,-0.190481
0.209961,3.91538,0.201524
0.210571,3.92676,0.601322
0.211182,3.93814,-0.623223
0.211792,3.94952,-0.192602
0.212402,3.96090,0.657676
0.213013,3.97228,-0.794431
0.213623,3.98367,0.434385
0.214233,3.99505,0.507024
0.214844,4.00643,-0.119063E-01
0.215454,4.01781,-0.145395E-01
0.216064,4.02919,-0.678070
0.216675,4.04058,0.810373
0.217285,4.05196,0.412417
0.217896,4.06334,0.910475
0.218506,4.07472,0.914736E-01
0.219116,4.08610,1.58163
0.219727,4.09749,-0.238250
0.220337,4.10887,0.556446
0.220947,4.12025,1.15300
0.221558,4.13163,0.534411E-01
0.222168,4.14301,0.232494E-01
0.222778,4.15440,-0.539664
0.223389,4.16578,-0.690670
0.223999,4.17716,-0.909143E-01
0.224609,4.18854,-0.311324E-01
0.225220,4.19992,0.202281
0.225830,4.21130,1.64189
0.226440,4.22269,1.18288
0.227051,4.23407,0.489289
0.227661,4.24545,-0.266040
0.228271,4.25683,0.418240
0.228882,4.26821,-0.785498
0.229492,4.27960,1.32326
0.230103,4.29098,0.384301
0.230713,4.30236,1.40393
0.231323,4.31374,1.45028
0.231934,4.32512,0.895333
0.232544,4.33651,1.16489
0.233154,4.34789,-0.521871
0.233765,4.35927,-0.136617
0.234375,4.37065,-0.403559
0.234985,4.38203,-0.513192E-01
0.235596,4.39342,0.680626
0.236206,4.40480,-0.164403
0.236816,4.41618,0.529735
0.237427,4.42756,0.580070
0.238037,4.43894,-0.936560E-01
0.238647,4.45032,-0.301256
0.239258,4.46171,0.219813
0.239868,4.47309,0.446182E-01
0.240479,4.48447,0.328021
0.241089,4.49585,1.08236
0.241699,4.50723,0.171455E-01
0.242310,4.51862,-0.214039E-01
0.242920,4.53000,-0.815085E-03
0.243530,4.54138,0.721442
0.244141,4.55276,0.186763
0.244751,4.56414,0.660755
0.245361,4.57553,-0.459348
0.245972,4.58691,0.152940
0.246582,4.59829,-0.449907E-01
0.247192,4.60967,0.149785
0.247803,4.62105,0.169461
0.248413,4.63244,0.223944
0.249023,4.64382,-0.248658E-01
0.249634,4.65520,-0.140126E-01
0.250244,4.66658,2.29487
0.250854,4.67796,-0.136751E-01
0.251465,4.68934,-0.747266E-01
0.252075,4.70073,1.46922
0.252686,4.71211,-0.381447
0.253296,4.72349,-0.173046
0.253906,4.73487,0.823891
0.254517,4.74625,0.236779
0.255127,4.75764,0.751641
0.255737,4.76902,0.303884E-01
0.256348,4.78040,0.819021
0.256958,4.79178,0.524814
0.257568,4.80316,0.111876
0.258179,4.81455,1.23933
0.258789,4.82593,0.912650
0.259399,4.83731,-0.158715
0.260010,4.84869,-0.776356E-01
0.260620,4.86007,-0.648276
0.261230,4.87146,0.486001
0.261841,4.88284,1.12808
0.262451,4.89422,0.423632E-01
0.263062,4.90560,0.922603
0.263672,4.91698,-0.205871E-01
0.264282,4.92836,0.269099
0.264893,4.93975,0.262305
0.265503,4.95113,0.370140
0.266113,4.96251,1.31770
0.266724,4.97389,0.595768
0.267334,4.98527,0.383773E-01
0.267944,4.99666,0.490023
0.268555,5.00804,0.420823
0.269165,5.01942,0.158071E-01
0.269775,5.03080,0.488184
0.270386,5.04218,0.427825
0.270996,5.05357,0.519396E-01
0.271606,5.06495,1.27711
0.272217,5.07633,0.453084E-01
0.272827,5.08771,1.77757
0.273438,5.09909,0.108236
0.274048,5.11048,-0.351167
0.274658,5.12186,0.816738E-01
0.275269,5.13324,0.756373
0.275879,5.14462,0.505288
0.276489,5.15600,0.104581
0.277100,5.16738,1.37506
0.277710,5.17877,0.721472
0.278320,5.19015,0.308261
0.278931,5.20153,0.209688
0.279541,5.21291,0.511757
0.280151,5.22429,-0.172959
0.280762,5.23568,0.667373
0.281372,5.24706,0.670210
0.281982,5.25844,-1.15221
0.282593,5.26982,-0.971734E-01
0.283203,5.28120,-0.486333
0.283813,5.29259,0.101435
0.284424,5.30397,0.748964E-02
0.285034,5.31535,-0.364490
0.285645,5.32673,0.327011
0.286255,5.33811,0.469651
0.286865,5.34950,0.736338E-01
0.287476,5.36088,0.301228E-01
0.288086,5.37226,0.920594
0.288696,5.38364,0.717080E-01
0.289307,5.39502,0.326318
0.289917,5.40640,1.55828
0.290527,5.41779,-0.309682
0.291138,5.42917,1.11097
0.291748,5.44055,0.451834
0.292358,5.45193,0.138680
0.292969,5.46331,0.262097E-02
0.293579,5.47470,0.272709
0.294189,5.48608,-0.239518
0.294800,5.49746,0.877114E-01
0.295410,5.50884,0.183519
0.296021,5.52022,-0.304129E-01
0.296631,5.53161,0.139693
0.297241,5.54299,0.145882
0.297852,5.55437,0.108807E-01
0.298462,5.56575,-0.325180
0.299072,5.57713,0.470418E-01
0.299683,5.58852,0.550223E-01
0.300293,5.59990,-0.188461E-01
0.300903,5.61128,1.14400
0.301514,5.62266,-0.356742
0.302124,5.63404,0.425886
0.302734,5.64542,-0.116620
0.303345,5.65681,0.574407E-01
0.303955,5.66819,0.371387
0.304565,5.67957,-0.541815
0.305176,5.69095,-0.493485E-01
0.305786,5.70233,0.431717
0.306396,5.71372,0.368797E-01
0.307007,5.72510,-0.145018
0.307617,5.73648,0.984125
0.308228,5.74786,0.293674
0.308838,5.75924,-0.583871
0.309448,5.77063,0.289865
0.310059,5.78201,-0.411138E-01
0.310669,5.79339,-0.744032E-01
0.311279,5.80477,-0.139268
0.311890,5.81615,0.307895
0.312500,5.82754,-0.214395
0.313110,5.83892,0.341806
0.313721,5.85030,0.960738E-01
0.314331,5.86168,0.701925
0.314941,5.87306,-0.276088
0.315552,5.88444,-0.514051
0.316162,5.89583,1.89485
0.316772,5.90721,0.971957E-01
0.317383,5.91859,0.663646E-01
0.317993,5.92997,0.397975
0.318604,5.94135,-0.369506
0.319214,5.95274,0.737930
0.319824,5.96412,0.633689
0.320435,5.97550,0.473136
0.321045,5.98688,0.528334
0.321655,5.99826,-0.501193
0.322266,6.00965,1.71350
0.322876,6.02103,0.787311
0.323486,6.03241,-0.202755
0.324097,6.04379,0.250514
0.324707,6.05517,0.268558
0.325317,6.06656,0.685753
0.325928,6.07794,0.387214E-01
0.326538,6.08932,0.724115E-01
0.327148,6.10070,1.16079
0.327759,6.11208,1.62354
0.328369,6.12346,0.256821
0.328979,6.13485,1.10547
0.329590,6.14623,0.390529E-01
0.330200,6.15761,-0.910560E-01
0.330811,6.16899,0.367019E-01
0.331421,6.18037,0.550190
0.332031,6.19176,0.208437
0.332642,6.20314,-0.205521
0.333252,6.21452,0.367241
0.333862,6.22590,1.27678
0.334473,6.23728,0.637854
0.335083,6.24867,-0.130094
0.335693,6.26005,0.232883
0.336304,6.27143,0.143126
0.336914,6.28281,0.205969
0.337524,6.29419,0.733684E-01
0.338135,6.30558,0.447520
0.338745,6.31696,0.845159
0.339355,6.32834,0.475476
0.339966,6.33972,0.492870
0.340576,6.35110,0.312330
0.341187,6.36248,0.358718
0.341797,6.37387,-0.348896
0.342407,6.38525,0.731103
0.343018,6.39663,0.439020
0.343628,6.40801,0.749104
0.344238,6.41939,0.161461
0.344849,6.43078,0.182764
0.345459,6.44216,1.83860
0.346069,6.45354,1.47669
0.346680,6.46492,-0.278573
0.347290,6.47630,0.363766
0.347900,6.48769,0.848635E-01
0.348511,6.49907,0.596808E-01
0.349121,6.51045,-0.144550
0.349731,6.52183,0.161227
0.350342,6.53321,0.181095
0.350952,6.54460,-0.121236
0.351562,6.55598,0.668770E-01
0.352173,6.56736,-0.877225E-01
0.352783,6.57874,-0.110860E-01
0.353394,6.59012,0.853835
0.354004,6.60150,0.506915
0.354614,6.61289,0.492212
0.355225,6.62427,0.669643E-01
0.355835,6.63565,0.407389
0.356445,6.64703,0.770799E-01
0.357056,6.65841,-0.195700
0.357666,6.66980,-0.102409
0.358276,6.68118,0.252606
0.358887,6.69256,-0.130911
0.359497,6.70394,-0.118295
0.360107,6.71532,0.789813
0.360718,6.72671,0.617281
0.361328,6.73809,0.414733
0.361938,6.74947,0.844383
0.362549,6.76085,0.724635E-01
0.363159,6.77223,0.223743
0.363770,6.78362,0.530509E-01
0.364380,6.79500,-0.151777
0.364990,6.80638,-0.683886
0.365601,6.81776,1.50033
0.366211,6.82914,0.561863
0.366821,6.84052,0.176285
0.367432,6.85191,0.203572
0.368042,6.86329,0.104248
0.368652,6.87467,-0.572363E-01
0.369263,6.88605,-0.167222
0.369873,6.89743,0.353551
0.370483,6.90882,0.655737E-01
0.371094,6.92020,0.102871E-01
0.371704,6.93158,-0.573078E-01
0.372314,6.94296,0.174170
0.372925,6.95434,0.181902
0.373535,6.96573,-0.405633E-01
0.374146,6.97711,-0.343709
0.374756,6.98849,-0.149910
0.375366,6.99987,-0.588183E-01
0.375977,7.01125,-0.878426E-01
0.376587,7.02264,0.665056E-01
0.377197,7.03402,0.443663
0.377808,7.04540,-0.128040
0.378418,7.05678,0.374490
0.379028,7.06816,0.733311E-01
0.379639,7.07954,0.424461
0.380249,7.09093,0.534701E-01
0.380859,7.10231,0.177337
0.381470,7.11369,0.448582E-01
0.382080,7.12507,0.280380
0.382690,7.13645,0.252528
0.383301,7.14784,0.192660
0.383911,7.15922,1.30753
0.384521,7.17060,0.492558E-01
0.385132,7.18198,0.532910
0.385742,7.19336,0.301576
0.386353,7.20475,0.226392
0.386963,7.21613,-1.14834
0.387573,7.22751,-0.126296
0.388184,7.23889,0.861574
0.388794,7.25027,0.117141
0.389404,7.26166,0.376067
0.390015,7.27304,0.388599
0.390625,7.28442,-0.767168E-01
0.391235,7.29580,-0.605132E-01
0.391846,7.30718,0.366695
0.392456,7.31857,0.180736
0.393066,7.32995,-0.137048
0.393677,7.34133,-0.237946
0.394287,7.35271,-0.162058
0.394897,7.36409,0.613966
0.395508,7.37547,0.403882
0.396118,7.38686,0.221633
0.396729,7.39824,0.107426
0.397339,7.40962,0.236030
0.397949,7.42100,1.30452
0.398560,7.43238,0.715308
0.399170,7.44377,0.154194
0.399780,7.45515,-0.223355
0.400391,7.46653,-0.668969
0.401001,7.47791,1.20686
0.401611,7.48929,-0.248793
0.402222,7.50068,0.795962E-01
0.402832,7.51206,0.171750
0.403442,7.52344,-0.378786E-01
0.404053,7.53482,-0.111064
0.404663,7.54620,-0.158663
0.405273,7.55759,-0.202556
0.405884,7.56897,0.923090
0.406494,7.58035,0.596183E-02
0.407104,7.59173,-0.899955
0.407715,7.60311,-0.818339E-01
0.408325,7.61449,0.499166
0.408936,7.62588,0.537306
0.409546,7.63726,0.416074
0.410156,7.64864,0.580120
0.410767,7.66002,0.143213
0.411377,7.67140,0.123938E-01
0.411987,7.68279,-0.276364E-01
0.412598,7.69417,0.266809
0.413208,7.70555,0.726191
0.413818,7.71693,-0.190148
0.414429,7.72831,0.578005
0.415039,7.73970,0.301787
0.415649,7.75108,-0.152874
0.416260,7.76246,0.319404
0.416870,7.77384,0.230314
0.417480,7.78522,0.697492
0.418091,7.79661,0.510230
0.418701,7.80799,-0.527558E-01
0.419312,7.81937,0.262421
0.419922,7.83075,0.637138
0.420532,7.84213,-0.240156
0.421143,7.85351,-0.164525
0.421753,7.86490,-0.126316
0.422363,7.87628,-0.146699
0.422974,7.88766,0.530729
0.423584,7.89904,-0.191655
0.424194,7.91042,0.460593
0.424805,7.92181,0.915333E-01
0.425415,7.93319,-0.120470
0.426025,7.94457,-0.587148E-01
0.426636,7.95595,0.538830
0.427246,7.96733,1.18902
0.427856,7.97872,-0.310620
0.428467,7.99010,0.609195
0.429077,8.00148,-0.144923
0.429688,8.01286,-0.177137
0.430298,8.02424,0.880369
0.430908,8.03563,-0.212060
0.431519,8.04701,0.468322E-01
0.432129,8.05839,0.504576
0.432739,8.06977,-0.755873E-01
0.433350,8.08115,0.495554
0.433960,8.09253,-0.268346E-01
0.434570,8.10392,0.126056E-01
0.435181,8.11530,0.566999
0.435791,8.12668,1.31097
0.436401,8.13806,0.196390
0.437012,8.14944,-0.314579
0.437622,8.16083,0.184273
0.438232,8.17221,-0.586924E-01
0.438843,8.18359,0.115983
0.439453,8.19497,0.922969
0.440063,8.20635,0.347952
0.440674,8.21774,0.737283
0.441284,8.22912,0.121899
0.441895,8.24050,-0.588332E-01
0.442505,8.25188,0.234283
0.443115,8.26326,0.100001E-01
0.443726,8.27465,0.217784
0.444336,8.28603,0.792719
0.444946,8.29741,-0.432718E-01
0.445557,8.30879,0.146859
0.446167,8.32017,0.581512
0.446777,8.33155,0.434049
0.447388,8.34294,-0.204221
0.447998,8.35432,-0.145730
0.448608,8.36570,2.06445
0.449219,8.37708,0.322965E-01
0.449829,8.38846,0.494889
0.450439,8.39985,0.142839E-02
0.451050,8.41123,0.573072
0.451660,8.42261,0.227946
0.452271,8.43399,-0.730397E-01
0.452881,8.44537,0.364742
0.453491,8.45676,0.737040E-01
0.454102,8.46814,-0.499768E-01
0.454712,8.47952,-0.515376E-02
0.455322,8.49090,-0.160745
0.455933,8.50228,0.972884
0.456543,8.51367,0.691290
0.457153,8.52505,-0.340954E-01
0.457764,8.53643,-0.394211
0.458374,8.54781,0.615393
0.458984,8.55919,0.625117
0.459595,8.57057,-0.130665
0.460205,8.58196,0.427714E-01
0.460815,8.59334,0.290252
0.461426,8.60472,0.342147
0.462036,8.61610,0.107663
0.462646,8.62748,-0.239103
0.463257,8.63887,0.153805
0.463867,8.65025,-0.143480E-01
0.464478,8.66163,-0.880008E-01
0.465088,8.67301,0.555400
0.465698,8.68439,-0.142460
0.466309,8.69578,1.07173
0.466919,8.70716,0.779069
0.467529,8.71854,0.401538E-01
0.468140,8.72992,-0.561625
0.468750,8.74130,0.612627E-01
0.469360,8.75269,1.06887
0.469971,8.76407,-0.287490
0.470581,8.77545,0.626844
0.471191,8.78683,-0.701675E-02
0.471802,8.79821,-0.739153E-01
0.472412,8.80959,-0.228580
0.473022,8.82098,-0.456268E-01
0.473633,8.83236,-0.209850
0.474243,8.84374,0.153344
0.474854,8.85512,-0.470740
0.475464,8.86650,0.109678
0.476074,8.87789,0.146476E-01
0.476685,8.88927,-0.214898
0.477295,8.90065,0.874653
0.477905,8.91203,0.420070
0.478516,8.92341,0.469956
0.479126,8.93480,0.408513
0.479736,8.94618,-0.173817
0.480347,8.95756,0.321659
0.480957,8.96894,-0.347977
0.481567,8.98032,0.136925
0.482178,8.99171,0.220566
0.482788,9.00309,0.140480
0.483398,9.01447,0.190076E-02
0.484009,9.02585,0.363614
0.484619,9.03723,0.522168
0.485229,9.04861,0.145384
0.485840,9.06000,0.147593
0.486450,9.07138,0.113610
0.487061,9.08276,-0.496054
0.487671,9.09414,0.598009
0.488281,9.10552,0.433947
0.488892,9.11691,0.869290E-01
0.489502,9.12829,0.219863
0.490112,9.13967,-0.434111
0.490723,9.15105,0.568846
0.491333,9.16243,0.123246
0.491943,9.17382,-0.482559
