Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.229605,-0.407353
0.671387E-01,0.231711,0.371218
0.677490E-01,0.233818,0.774332
0.683594E-01,0.235924,2.44717
0.689697E-01,0.238031,-0.100689E-01
0.695801E-01,0.240137,0.677053
0.701904E-01,0.242244,-0.571909
0.708008E-01,0.244350,0.318377
0.714111E-01,0.246457,-0.310462
0.720215E-01,0.248563,-0.227167
0.726318E-01,0.250670,0.175486
0.732422E-01,0.252776,0.241522
0.738525E-01,0.254883,1.40746
0.744629E-01,0.256989,-0.711195E-01
0.750732E-01,0.259096,-0.220000
0.756836E-01,0.261202,0.134086
0.762939E-01,0.263308,-0.139299
0.769043E-01,0.265415,-0.764816
0.775146E-01,0.267521,-0.116750
0.781250E-01,0.269628,0.795972
0.787354E-01,0.271734,-0.603268E-01
0.793457E-01,0.273841,-0.918860E-02
0.799561E-01,0.275947,-0.557505
0.805664E-01,0.278054,0.154701
0.811768E-01,0.280160,0.678632E-01
0.817871E-01,0.282267,0.501182
0.823975E-01,0.284373,0.683866
0.830078E-01,0.286480,-0.227411
0.836182E-01,0.288586,1.16784
0.842285E-01,0.290693,-0.144824
0.848389E-01,0.292799,0.558307
0.854492E-01,0.294906,-0.455904
0.860596E-01,0.297012,-0.238231
0.866699E-01,0.299118,1.35482
0.872803E-01,0.301225,0.878914E-01
0.878906E-01,0.303331,1.55739
0.885010E-01,0.305438,1.69679
0.891113E-01,0.307544,0.872911
0.897217E-01,0.309651,0.480533
0.903320E-01,0.311757,0.464727
0.909424E-01,0.313864,1.10950
0.915527E-01,0.315970,-0.540536
0.921631E-01,0.318077,0.234487
0.927734E-01,0.320183,0.333602
0.933838E-01,0.322290,-0.112510
0.939941E-01,0.324396,0.766352
0.946045E-01,0.326503,-0.633997E-01
0.952148E-01,0.328609,-0.207374
0.958252E-01,0.330715,-0.419568
0.964355E-01,0.332822,-0.811314E-02
0.970459E-01,0.334928,-0.976821E-01
0.976562E-01,0.337035,0.200684
0.982666E-01,0.339141,-0.657153E-02
0.988770E-01,0.341248,0.456540
0.994873E-01,0.343354,-0.726337
0.100098,0.345461,-1.24248
0.100708,0.347567,-0.199544
0.101318,0.349674,0.486758
0.101929,0.351780,0.455044
0.102539,0.353887,0.480575E-01
0.103149,0.355993,-0.605158
0.103760,0.358100,-0.389823
0.104370,0.360206,0.426361E-01
0.104980,0.362312,2.03373
0.105591,0.364419,0.348116
0.106201,0.366525,-0.149966
0.106812,0.368632,0.263217
0.107422,0.370738,-0.728479
0.108032,0.372845,0.147250
0.108643,0.374951,0.510161E-01
0.109253,0.377058,-0.167579
0.109863,0.379164,1.87098
0.110474,0.381271,0.656148
0.111084,0.383377,0.557883
0.111694,0.385484,2.66851
0.112305,0.387590,1.43966
0.112915,0.389697,1.21337
0.113525,0.391803,0.711450
0.114136,0.393909,1.26892
0.114746,0.396016,1.76872
0.115356,0.398122,1.60059
0.115967,0.400229,0.429691E-01
0.116577,0.402335,0.274154
0.117188,0.404442,-0.489882
0.117798,0.406548,0.314896
0.118408,0.408655,0.133761
0.119019,0.410761,0.525342
0.119629,0.412868,0.880774
0.120239,0.414974,0.511113
0.120850,0.417081,-0.394431
0.121460,0.419187,2.63035
0.122070,0.421294,-0.313521
0.122681,0.423400,1.35172
0.123291,0.425507,-0.456682
0.123901,0.427613,-0.659051
0.124512,0.429719,1.14885
0.125122,0.431826,0.271284
0.125732,0.433932,-0.239090
0.126343,0.436039,-0.150412
0.126953,0.438145,0.399297
0.127563,0.440252,0.666417
0.128174,0.442358,-0.457882E-01
0.128784,0.444465,0.471818
0.129395,0.446571,0.127134
0.130005,0.448678,-0.107300
0.130615,0.450784,-0.629196
0.131226,0.452891,-0.260320E-01
0.131836,0.454997,-0.262652
0.132446,0.457104,-0.870427
0.133057,0.459210,0.443948
0.133667,0.461316,0.379505E-01
0.134277,0.463423,0.503552
0.134888,0.465529,0.609548
0.135498,0.467636,-0.848915E-01
0.136108,0.469742,-0.820218E-01
0.136719,0.471849,-0.194635
0.137329,0.473955,-0.964081
0.137939,0.476062,0.882623E-01
0.138550,0.478168,-0.434669
0.139160,0.480275,-0.226390E-01
0.139771,0.482381,0.148540E-01
0.140381,0.484488,0.458799
0.140991,0.486594,0.806609
0.141602,0.488701,0.240495
0.142212,0.490807,-0.471472E-01
0.142822,0.492913,0.132306
0.143433,0.495020,0.694435E-01
0.144043,0.497126,-0.433718
0.144653,0.499233,-0.937250
0.145264,0.501339,0.202571
0.145874,0.503446,-0.299991
0.146484,0.505552,0.611680
0.147095,0.507659,-0.817792
0.147705,0.509765,0.342210
0.148315,0.511872,1.52097
0.148926,0.513978,-0.114093
0.149536,0.516085,0.556838E-01
0.150146,0.518191,-0.566852
0.150757,0.520298,0.216204E-01
0.151367,0.522404,0.758530
0.151978,0.524511,0.195061
0.152588,0.526617,-0.104437
0.153198,0.528723,0.144774
0.153809,0.530830,-0.691719
0.154419,0.532936,-0.291150
0.155029,0.535043,-0.178745E-01
0.155640,0.537149,0.362478
0.156250,0.539256,0.382294E-01
0.156860,0.541362,0.359074
0.157471,0.543469,0.890656
0.158081,0.545575,0.719858
0.158691,0.547682,-0.132047
0.159302,0.549788,0.851229E-01
0.159912,0.551895,-0.401479
0.160522,0.554001,0.352908
0.161133,0.556108,-0.141016
0.161743,0.558214,-0.863400
0.162354,0.560320,-0.546369
0.162964,0.562427,-0.451944
0.163574,0.564533,-0.102094
0.164185,0.566640,1.00148
0.164795,0.568746,0.159671
0.165405,0.570853,1.95583
0.166016,0.572959,-0.342703
0.166626,0.575066,0.441495
0.167236,0.577172,-0.135610
0.167847,0.579279,0.318106
0.168457,0.581385,0.107121
0.169067,0.583492,0.132041
0.169678,0.585598,-0.143997
0.170288,0.587705,-0.133398
0.170898,0.589811,0.221052E-01
0.171509,0.591917,-0.435117
0.172119,0.594024,-0.298595
0.172729,0.596130,0.415440
0.173340,0.598237,-0.233419
0.173950,0.600343,-0.257423E-01
0.174561,0.602450,0.305299E-01
0.175171,0.604556,0.810818
0.175781,0.606663,-0.621119
0.176392,0.608769,0.199564
0.177002,0.610876,0.176896
0.177612,0.612982,0.133730
0.178223,0.615089,-0.533016E-01
0.178833,0.617195,0.295503E-01
0.179443,0.619302,-0.937472E-01
0.180054,0.621408,1.01024
0.180664,0.623514,-0.148272E-01
0.181274,0.625621,0.367647E-02
0.181885,0.627727,0.366100
0.182495,0.629834,0.548357E-01
0.183105,0.631940,-0.145571
0.183716,0.634047,0.554157
0.184326,0.636153,-0.268577
0.184937,0.638260,-0.366505E-01
0.185547,0.640366,0.163924
0.186157,0.642473,0.321053
0.186768,0.644579,-0.730647E-01
0.187378,0.646686,0.146778
0.187988,0.648792,1.28323
0.188599,0.650899,0.931974E-01
0.189209,0.653005,-0.124417E-01
0.189819,0.655112,0.182146E-01
0.190430,0.657218,0.172543
0.191040,0.659324,0.132745
0.191650,0.661431,-0.447373
0.192261,0.663537,0.717617
0.192871,0.665644,0.309499
0.193481,0.667750,0.135693
0.194092,0.669857,-0.448261
0.194702,0.671963,-0.139148
0.195312,0.674070,-0.993682
0.195923,0.676176,-0.736951E-02
0.196533,0.678283,-0.315881
0.197144,0.680389,0.355690E-01
0.197754,0.682496,-0.206943
0.198364,0.684602,0.161544
0.198975,0.686709,0.187616E-01
0.199585,0.688815,0.411878
0.200195,0.690921,0.733049
0.200806,0.693028,-0.518462E-02
0.201416,0.695134,0.188280
0.202026,0.697241,-0.417248
0.202637,0.699347,-0.693254
0.203247,0.701454,-0.773737E-01
0.203857,0.703560,-0.165764
0.204468,0.705667,0.462038
0.205078,0.707773,0.329755E-01
0.205688,0.709880,-0.209437
0.206299,0.711986,-0.735802
0.206909,0.714093,-0.868437E-01
0.207520,0.716199,0.458483
0.208130,0.718306,0.881712
0.208740,0.720412,-0.163898
0.209351,0.722518,-0.328001
0.209961,0.724625,0.523830
0.210571,0.726731,0.154552
0.211182,0.728838,0.396854
0.211792,0.730944,0.393953
0.212402,0.733051,1.01952
0.213013,0.735157,0.915467E-01
0.213623,0.737264,0.221093
0.214233,0.739370,0.559105
0.214844,0.741477,0.243774E-01
0.215454,0.743583,-0.170188
0.216064,0.745690,-0.237888
0.216675,0.747796,0.504277
0.217285,0.749903,0.700867E-01
0.217896,0.752009,0.113158
0.218506,0.754116,0.419680
0.219116,0.756222,0.356057
0.219727,0.758328,-0.106635
0.220337,0.760435,-0.131193
0.220947,0.762541,-0.304260
0.221558,0.764648,0.111543
0.222168,0.766754,-0.398801
0.222778,0.768861,0.239375
0.223389,0.770967,-0.576445
0.223999,0.773074,1.61279
0.224609,0.775180,-0.908246
0.225220,0.777287,-1.04605
0.225830,0.779393,0.451882
0.226440,0.781500,0.561669
0.227051,0.783606,0.664748
0.227661,0.785713,0.403344E-01
0.228271,0.787819,0.325767
0.228882,0.789925,0.819713
0.229492,0.792032,-0.687990E-01
0.230103,0.794138,0.443589
0.230713,0.796245,0.108977
0.231323,0.798351,0.686572
0.231934,0.800458,0.514282
0.232544,0.802564,-0.991936
0.233154,0.804671,0.453471
0.233765,0.806777,-0.431207E-01
0.234375,0.808884,-0.849833E-01
0.234985,0.810990,0.233508
0.235596,0.813097,0.139556
0.236206,0.815203,-0.135735
0.236816,0.817310,-0.591817E-01
0.237427,0.819416,-0.163097E-01
0.238037,0.821522,-0.443835E-01
0.238647,0.823629,0.180371
0.239258,0.825735,-0.818793E-03
0.239868,0.827842,0.971397E-01
0.240479,0.829948,0.373139
0.241089,0.832055,-0.127297
0.241699,0.834161,-0.103237
0.242310,0.836268,0.228301
0.242920,0.838374,-0.160495
0.243530,0.840481,0.732598E-01
0.244141,0.842587,0.563218
0.244751,0.844694,0.151493
0.245361,0.846800,0.284851
0.245972,0.848907,0.710705E-01
0.246582,0.851013,-0.278333
0.247192,0.853119,0.296039E-01
0.247803,0.855226,-0.143419E-01
0.248413,0.857332,-0.281741
0.249023,0.859439,0.100707
0.249634,0.861545,-0.177947
0.250244,0.863652,-0.144964E-01
0.250854,0.865758,-0.135304
0.251465,0.867865,0.662754
0.252075,0.869971,-0.176904
0.252686,0.872078,0.315808
0.253296,0.874184,-0.649097
0.253906,0.876291,0.366698
0.254517,0.878397,0.247650
0.255127,0.880504,0.873015
0.255737,0.882610,-0.285427E-02
0.256348,0.884717,0.717808
0.256958,0.886823,-0.314298
0.257568,0.888929,0.492594E-01
0.258179,0.891036,-0.649375E-02
0.258789,0.893142,0.652183E-03
0.259399,0.895249,-0.105019
0.260010,0.897355,0.789392
0.260620,0.899462,-0.155235E-01
0.261230,0.901568,0.757906
0.261841,0.903675,-0.895403E-01
0.262451,0.905781,0.824759
0.263062,0.907888,0.258416E-01
0.263672,0.909994,0.635728
0.264282,0.912101,0.880787E-01
0.264893,0.914207,0.435204
0.265503,0.916314,-0.838987E-01
0.266113,0.918420,0.701690E-01
0.266724,0.920526,0.532435E-01
0.267334,0.922633,0.703461
0.267944,0.924739,-0.917168E-02
0.268555,0.926846,0.895427E-01
0.269165,0.928952,0.443481
0.269775,0.931059,0.664868
0.270386,0.933165,0.221051
0.270996,0.935272,0.514114
0.271606,0.937378,0.155433
0.272217,0.939485,0.250026E-01
0.272827,0.941591,0.631578
0.273438,0.943698,-0.149318
0.274048,0.945804,0.997756
0.274658,0.947911,0.197259E-01
0.275269,0.950017,0.290701
0.275879,0.952123,0.436000E-01
0.276489,0.954230,0.290033
0.277100,0.956336,-0.444167
0.277710,0.958443,0.546116
0.278320,0.960549,0.275345E-03
0.278931,0.962656,0.517214
0.279541,0.964762,0.177919
0.280151,0.966869,0.151234
0.280762,0.968975,0.603200
0.281372,0.971082,1.16187
0.281982,0.973188,0.251285
0.282593,0.975295,0.378486
0.283203,0.977401,1.11147
0.283813,0.979508,0.151353E-01
0.284424,0.981614,-0.268570
0.285034,0.983721,0.172799
0.285645,0.985827,0.694287E-01
0.286255,0.987933,0.315611
0.286865,0.990040,-0.584663E-01
0.287476,0.992146,0.657793
0.288086,0.994253,0.480312E-01
0.288696,0.996359,-0.402172E-01
0.289307,0.998466,-0.918713E-01
0.289917,1.00057,0.563585
0.290527,1.00268,0.630637
0.291138,1.00479,-0.180088
0.291748,1.00689,0.186327E-01
0.292358,1.00900,-0.257565
0.292969,1.01110,0.465577
0.293579,1.01321,0.677872
0.294189,1.01532,0.441098
0.294800,1.01742,-0.766494E-01
0.295410,1.01953,0.938197
0.296021,1.02164,-0.440654
0.296631,1.02374,-0.181265
0.297241,1.02585,-0.309414
0.297852,1.02796,-0.256293
0.298462,1.03006,0.223479
0.299072,1.03217,0.977143
0.299683,1.03428,0.382454
0.300293,1.03638,-0.134394
0.300903,1.03849,1.39135
0.301514,1.04060,-0.166315
0.302124,1.04270,1.11933
0.302734,1.04481,0.411696
0.303345,1.04691,-0.249440
0.303955,1.04902,0.692465E-01
0.304565,1.05113,0.113978E-01
0.305176,1.05323,1.26111
0.305786,1.05534,0.478408
0.306396,1.05745,0.689023
0.307007,1.05955,0.749483
0.307617,1.06166,0.435764
0.308228,1.06377,0.379788
0.308838,1.06587,0.345386
0.309448,1.06798,-0.738860
0.310059,1.07009,0.573079
0.310669,1.07219,0.176569
0.311279,1.07430,-0.373940
0.311890,1.07641,0.373530
0.312500,1.07851,0.148689E-01
0.313110,1.08062,0.192747
0.313721,1.08272,-0.207309
0.314331,1.08483,0.121293
0.314941,1.08694,0.179935E-01
0.315552,1.08904,0.168227
0.316162,1.09115,-0.376459E-01
0.316772,1.09326,-0.448951
0.317383,1.09536,-0.244922
0.317993,1.09747,0.119486
0.318604,1.09958,0.140297
0.319214,1.10168,-0.488923E-01
0.319824,1.10379,-0.364404
0.320435,1.10590,0.638905E-01
0.321045,1.10800,1.81592
0.321655,1.11011,0.166305
0.322266,1.11222,0.150384
0.322876,1.11432,0.289025
0.323486,1.11643,-0.367038
0.324097,1.11853,1.01861
0.324707,1.12064,-0.123558
0.325317,1.12275,0.301896
0.325928,1.12485,-0.178291
0.326538,1.12696,0.360449E-01
0.327148,1.12907,-0.581846
0.327759,1.13117,0.571761E-01
0.328369,1.13328,-0.619909E-01
0.328979,1.13539,0.347125
0.329590,1.13749,1.19595
0.330200,1.13960,-0.154242
0.330811,1.14171,-0.582113E-01
0.331421,1.14381,-0.121284
0.332031,1.14592,0.136838E-01
0.332642,1.14803,-0.167093
0.333252,1.15013,0.446432
0.333862,1.15224,-0.341892
0.334473,1.15434,0.189626
0.335083,1.15645,-0.167353
0.335693,1.15856,0.515113
0.336304,1.16066,0.433775
0.336914,1.16277,-0.241360
0.337524,1.16488,-0.205143E-01
0.338135,1.16698,-0.737972E-02
0.338745,1.16909,0.288090
0.339355,1.17120,0.110270
0.339966,1.17330,0.735595E-01
0.340576,1.17541,0.192541
0.341187,1.17752,0.183141
0.341797,1.17962,0.719795E-01
0.342407,1.18173,0.111512
0.343018,1.18383,1.35637
0.343628,1.18594,0.348593E-01
0.344238,1.18805,0.616440E-01
0.344849,1.19015,0.898178E-01
0.345459,1.19226,0.730342E-01
0.346069,1.19437,1.04397
0.346680,1.19647,-0.139707E-01
0.347290,1.19858,0.143427
0.347900,1.20069,-0.360453
0.348511,1.20279,-0.342919E-01
0.349121,1.20490,0.351997
0.349731,1.20701,0.240388E-01
0.350342,1.20911,-0.270341
0.350952,1.21122,-0.343037
0.351562,1.21333,0.857142E-02
0.352173,1.21543,0.744130E-01
0.352783,1.21754,1.35072
0.353394,1.21964,0.236999
0.354004,1.22175,-0.938469E-01
0.354614,1.22386,0.468790E-01
0.355225,1.22596,0.662623
0.355835,1.22807,0.365031
0.356445,1.23018,-0.212379
0.357056,1.23228,0.271708
0.357666,1.23439,0.450632
0.358276,1.23650,1.27420
0.358887,1.23860,-0.791326E-01
0.359497,1.24071,-0.640996E-01
0.360107,1.24282,0.178547
0.360718,1.24492,-0.784300E-01
0.361328,1.24703,0.335039
0.361938,1.24914,0.320032E-01
0.362549,1.25124,0.441295
0.363159,1.25335,0.736063E-01
0.363770,1.25545,-0.195865
0.364380,1.25756,-0.268415E-01
0.364990,1.25967,0.130558
0.365601,1.26177,0.520888
0.366211,1.26388,-0.125699
0.366821,1.26599,0.698028
0.367432,1.26809,0.275169
0.368042,1.27020,0.220631E-01
0.368652,1.27231,-0.155013
0.369263,1.27441,0.728605
0.369873,1.27652,0.443407
0.370483,1.27863,0.328908
0.371094,1.28073,-0.580604
0.371704,1.28284,0.476425
0.372314,1.28495,-0.266114
0.372925,1.28705,0.133907
0.373535,1.28916,-0.565153E-01
0.374146,1.29126,-0.842530E-02
0.374756,1.29337,-0.195938
0.375366,1.29548,0.291028
0.375977,1.29758,0.158831
0.376587,1.29969,0.447669E-01
0.377197,1.30180,0.314816
0.377808,1.30390,-0.977076E-01
0.378418,1.30601,-0.280467E-01
0.379028,1.30812,-0.730591E-03
0.379639,1.31022,0.165256
0.380249,1.31233,0.449341
0.380859,1.31444,-0.259866
0.381470,1.31654,0.556189
0.382080,1.31865,0.659453
0.382690,1.32076,0.124844E-01
0.383301,1.32286,-0.441309
0.383911,1.32497,0.106605
0.384521,1.32707,-0.336029
0.385132,1.32918,0.487785
0.385742,1.33129,-0.125004
0.386353,1.33339,-0.888768E-01
0.386963,1.33550,0.238488
0.387573,1.33761,-0.164700E-01
0.388184,1.33971,-0.331289
0.388794,1.34182,0.208144
0.389404,1.34393,1.20411
0.390015,1.34603,-0.686872E-02
0.390625,1.34814,0.116603
0.391235,1.35025,0.231135
0.391846,1.35235,-0.221962
0.392456,1.35446,0.482727
0.393066,1.35657,-0.121584
0.393677,1.35867,-0.156877
0.394287,1.36078,-0.173133E-01
0.394897,1.36288,-0.332553
0.395508,1.36499,0.218580
0.396118,1.36710,-0.995410E-02
0.396729,1.36920,0.248348E-01
0.397339,1.37131,-0.162165
0.397949,1.37342,-0.277435
0.398560,1.37552,0.482684E-01
0.399170,1.37763,0.168355
0.399780,1.37974,0.178817
0.400391,1.38184,-0.132808
0.401001,1.38395,0.740135E-01
0.401611,1.38606,-0.206281
0.402222,1.38816,-0.463624E-02
0.402832,1.39027,0.133229
0.403442,1.39238,1.00273
0.404053,1.39448,0.189632
0.404663,1.39659,-0.412544
0.405273,1.39869,-0.188436
0.405884,1.40080,0.185911E-01
0.406494,1.40291,0.406941
0.407104,1.40501,0.208117E-01
0.407715,1.40712,0.552780E-01
0.408325,1.40923,0.947434
0.408936,1.41133,1.02014
0.409546,1.41344,0.313150
0.410156,1.41555,0.549532
0.410767,1.41765,0.595994E-01
0.411377,1.41976,0.992431
0.411987,1.42187,-0.142608
0.412598,1.42397,0.346360
0.413208,1.42608,-0.111163
0.413818,1.42819,-0.528482E-01
0.414429,1.43029,0.234966
0.415039,1.43240,-0.882730E-01
0.415649,1.43450,1.11412
0.416260,1.43661,0.387394E-01
0.416870,1.43872,-0.101636
0.417480,1.44082,0.270959
0.418091,1.44293,-0.300793
0.418701,1.44504,-0.671802
0.419312,1.44714,0.464542E-01
0.419922,1.44925,0.187095
0.420532,1.45136,0.376648
0.421143,1.45346,-0.218790
0.421753,1.45557,0.352528
0.422363,1.45768,0.393077
0.422974,1.45978,-0.709764E-02
0.423584,1.46189,-0.388026
0.424194,1.46400,0.786183
0.424805,1.46610,0.150809
0.425415,1.46821,-0.105571
0.426025,1.47031,0.187178
0.426636,1.47242,0.257279
0.427246,1.47453,-0.139468
0.427856,1.47663,0.133278
0.428467,1.47874,-0.962729E-01
0.429077,1.48085,-0.114309
0.429688,1.48295,0.146441
0.430298,1.48506,-0.229300
0.430908,1.48717,-0.163227
0.431519,1.48927,0.361364
0.432129,1.49138,0.399184
0.432739,1.49349,-0.645226
0.433350,1.49559,0.496941
0.433960,1.49770,0.197561
0.434570,1.49981,-0.137098
0.435181,1.50191,0.245437
0.435791,1.50402,-0.330713
0.436401,1.50612,-0.826903E-01
0.437012,1.50823,0.120936
0.437622,1.51034,0.337431
0.438232,1.51244,0.512661
0.438843,1.51455,0.316392
0.439453,1.51666,0.870202E-01
0.440063,1.51876,-0.225508
0.440674,1.52087,-0.315171
0.441284,1.52298,-0.231717
0.441895,1.52508,0.421315
0.442505,1.52719,0.364527
0.443115,1.52930,-0.682919E-01
0.443726,1.53140,0.690584
0.444336,1.53351,-0.336030
0.444946,1.53562,0.252766
0.445557,1.53772,0.152514
0.446167,1.53983,0.357345E-01
0.446777,1.54193,0.530851
0.447388,1.54404,0.187842
0.447998,1.54615,0.162267
0.448608,1.54825,-0.170979
0.449219,1.55036,0.373312
0.449829,1.55247,-0.380864E-01
0.450439,1.55457,0.378673
0.451050,1.55668,0.310524
0.451660,1.55879,0.237719
0.452271,1.56089,0.248370E-01
0.452881,1.56300,-0.364620E-01
0.453491,1.56511,-0.740150E-01
0.454102,1.56721,0.780854E-01
0.454712,1.56932,0.197513
0.455322,1.57143,0.283697
0.455933,1.57353,1.40588
0.456543,1.57564,0.142925
0.457153,1.57774,-0.792079E-02
0.457764,1.57985,0.425372
0.458374,1.58196,-0.518033
0.458984,1.58406,1.05186
0.459595,1.58617,-0.116919
0.460205,1.58828,0.901219
0.460815,1.59038,-0.365411E-01
0.461426,1.59249,0.378094
0.462036,1.59460,0.668011E-01
0.462646,1.59670,-0.249233
0.463257,1.59881,0.447927E-01
0.463867,1.60092,0.505356E-01
0.464478,1.60302,0.961893E-01
0.465088,1.60513,-0.101487
0.465698,1.60724,0.597708
0.466309,1.60934,0.432418
0.466919,1.61145,0.345317
0.467529,1.61355,-0.117303
0.468140,1.61566,-0.333098
0.468750,1.61777,-0.221079
0.469360,1.61987,-0.134817
0.469971,1.62198,-0.777317E-01
0.470581,1.62409,-0.244303
0.471191,1.62619,-0.153348
0.471802,1.62830,-0.350052E-01
0.472412,1.63041,0.429029
0.473022,1.63251,-0.511977E-01
0.473633,1.63462,-0.333187
0.474243,1.63673,0.194350
0.474854,1.63883,0.631131
0.475464,1.64094,-0.164325
0.476074,1.64304,0.111687
0.476685,1.64515,0.505283E-01
0.477295,1.64726,-0.190238
0.477905,1.64936,-0.265313E-01
0.478516,1.65147,0.402331
0.479126,1.65358,0.153392
0.479736,1.65568,0.780339
0.480347,1.65779,0.824231E-02
0.480957,1.65990,0.680163
0.481567,1.66200,0.482332E-01
0.482178,1.66411,0.256269
0.482788,1.66622,0.384251E-02
