Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4798389743080963E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129061E-01,0.207656
0.122070E-02,0.258121E-01,-0.134614
0.183105E-02,0.387182E-01,1.44414
0.244141E-02,0.516243E-01,-0.618280
0.305176E-02,0.645303E-01,1.21814
0.366211E-02,0.774364E-01,1.39871
0.427246E-02,0.903425E-01,0.890287
0.488281E-02,0.103249,-0.155628
0.549316E-02,0.116155,2.52640
0.610352E-02,0.129061,0.369814
0.671387E-02,0.141967,0.266813E-01
0.732422E-02,0.154873,0.204291
0.793457E-02,0.167779,-0.320707
0.854492E-02,0.180685,0.223077
0.915527E-02,0.193591,0.379907
0.976562E-02,0.206497,-0.907222
0.103760E-01,0.219403,-0.314913
0.109863E-01,0.232309,-0.578881
0.115967E-01,0.245215,-0.251105
0.122070E-01,0.258121,0.580407
0.128174E-01,0.271027,0.266675
0.134277E-01,0.283933,0.254312
0.140381E-01,0.296840,-1.15056
0.146484E-01,0.309746,0.269934
0.152588E-01,0.322652,-0.317896E-01
0.158691E-01,0.335558,-0.350902
0.164795E-01,0.348464,-0.440769
0.170898E-01,0.361370,-0.213182
0.177002E-01,0.374276,0.364536
0.183105E-01,0.387182,-0.124464
0.189209E-01,0.400088,0.711469E-01
0.195312E-01,0.412994,0.185042
0.201416E-01,0.425900,-0.331793E-01
0.207520E-01,0.438806,0.129757
0.213623E-01,0.451712,-0.844678
0.219727E-01,0.464618,0.165260
0.225830E-01,0.477524,-0.774155E-01
0.231934E-01,0.490431,-0.963889E-01
0.238037E-01,0.503337,-0.452479E-01
0.244141E-01,0.516243,-0.272291
0.250244E-01,0.529149,-0.382178E-01
0.256348E-01,0.542055,-0.271868
0.262451E-01,0.554961,-0.155955
0.268555E-01,0.567867,-1.37894
0.274658E-01,0.580773,0.180691
0.280762E-01,0.593679,-0.325250
0.286865E-01,0.606585,-0.479919E-02
0.292969E-01,0.619491,-0.839353
0.299072E-01,0.632397,-0.958987E-01
0.305176E-01,0.645303,-0.574236
0.311279E-01,0.658209,0.518793
0.317383E-01,0.671115,0.881034
0.323486E-01,0.684022,-0.527259E-01
0.329590E-01,0.696928,0.353623E-01
0.335693E-01,0.709834,-0.293725
0.341797E-01,0.722740,-0.903052
0.347900E-01,0.735646,-0.117104
0.354004E-01,0.748552,-0.305477E-02
0.360107E-01,0.761458,0.219142
0.366211E-01,0.774364,0.329982
0.372314E-01,0.787270,0.453351
0.378418E-01,0.800176,1.83481
0.384521E-01,0.813082,-0.187195
0.390625E-01,0.825988,-0.834424E-01
0.396729E-01,0.838894,-0.565730
0.402832E-01,0.851800,0.310158
0.408936E-01,0.864706,0.349261
0.415039E-01,0.877613,-0.305069
0.421143E-01,0.890519,0.200637
0.427246E-01,0.903425,-0.370404
0.433350E-01,0.916331,0.208015
0.439453E-01,0.929237,-0.180133
0.445557E-01,0.942143,-0.600010
0.451660E-01,0.955049,-0.692786E-01
0.457764E-01,0.967955,-0.466796
0.463867E-01,0.980861,0.244758
0.469971E-01,0.993767,-0.865242
0.476074E-01,1.00667,0.407893
0.482178E-01,1.01958,-0.176857
0.488281E-01,1.03249,0.150876
0.494385E-01,1.04539,0.208896
0.500488E-01,1.05830,-0.541874
0.506592E-01,1.07120,0.109234
0.512695E-01,1.08411,0.152103
0.518799E-01,1.09702,-0.924990E-01
0.524902E-01,1.10992,0.613524
0.531006E-01,1.12283,-1.03486
0.537109E-01,1.13573,0.348820
0.543213E-01,1.14864,-0.368790E-01
0.549316E-01,1.16155,-0.111086
0.555420E-01,1.17445,-0.156453
0.561523E-01,1.18736,-0.659668
0.567627E-01,1.20026,-0.700160
0.573730E-01,1.21317,-0.397504
0.579834E-01,1.22608,-0.164120
0.585938E-01,1.23898,0.427321E-01
0.592041E-01,1.25189,-0.191866
0.598145E-01,1.26479,0.106967
0.604248E-01,1.27770,-1.11591
0.610352E-01,1.29061,0.569501
0.616455E-01,1.30351,-0.460658
0.622559E-01,1.31642,0.428439
0.628662E-01,1.32932,-0.191157
0.634766E-01,1.34223,-0.354713
0.640869E-01,1.35514,0.641917E-01
0.646973E-01,1.36804,-0.660754
0.653076E-01,1.38095,-0.552265E-01
0.659180E-01,1.39386,0.803020
0.665283E-01,1.40676,0.160436
0.671387E-01,1.41967,-0.710267
0.677490E-01,1.43257,-0.968590
0.683594E-01,1.44548,-0.987136
0.689697E-01,1.45839,-3.21610
0.695801E-01,1.47129,-0.369186
0.701904E-01,1.48420,-0.412506
0.708008E-01,1.49710,-0.168346
0.714111E-01,1.51001,-0.303276
0.720215E-01,1.52292,-0.518028E-01
0.726318E-01,1.53582,0.820158E-01
0.732422E-01,1.54873,0.328069
0.738525E-01,1.56163,0.669839
0.744629E-01,1.57454,-0.456490
0.750732E-01,1.58745,0.634556
0.756836E-01,1.60035,1.17492
0.762939E-01,1.61326,-0.203074
0.769043E-01,1.62616,-0.261037
