Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3323825464278014E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426688E-02,1.36422
0.122070E-02,0.853375E-02,0.106376
0.183105E-02,0.128006E-01,0.739282
0.244141E-02,0.170675E-01,0.108333
0.305176E-02,0.213344E-01,-0.610303E-01
0.366211E-02,0.256013E-01,0.331246
0.427246E-02,0.298681E-01,-0.148588
0.488281E-02,0.341350E-01,-0.389094
0.549316E-02,0.384019E-01,0.452153
0.610352E-02,0.426688E-01,0.109737
0.671387E-02,0.469356E-01,0.500760
0.732422E-02,0.512025E-01,0.598471E-01
0.793457E-02,0.554694E-01,0.270340
0.854492E-02,0.597363E-01,-0.315470
0.915527E-02,0.640031E-01,0.196494
0.976562E-02,0.682700E-01,-1.32517
0.103760E-01,0.725369E-01,-0.554564
0.109863E-01,0.768038E-01,-0.105783
0.115967E-01,0.810706E-01,-0.945900
0.122070E-01,0.853375E-01,-0.482078E-01
0.128174E-01,0.896044E-01,0.161539
0.134277E-01,0.938713E-01,-0.431981
0.140381E-01,0.981381E-01,0.365556E-01
0.146484E-01,0.102405,0.183327
0.152588E-01,0.106672,-0.623431
0.158691E-01,0.110939,-0.309689
0.164795E-01,0.115206,-0.556870E-01
0.170898E-01,0.119473,-0.182612
0.177002E-01,0.123739,-0.906383
0.183105E-01,0.128006,0.723404E-01
0.189209E-01,0.132273,0.225387E-01
0.195312E-01,0.136540,0.260581
0.201416E-01,0.140807,-0.665451
0.207520E-01,0.145074,-1.74739
0.213623E-01,0.149341,-0.987678E-01
0.219727E-01,0.153608,-0.179798E-01
0.225830E-01,0.157874,-0.940214E-01
0.231934E-01,0.162141,0.935518
0.238037E-01,0.166408,-0.234774
0.244141E-01,0.170675,-0.410317E-01
0.250244E-01,0.174942,-0.496366
0.256348E-01,0.179209,-0.299394
0.262451E-01,0.183476,-0.949617
0.268555E-01,0.187743,-0.777139
0.274658E-01,0.192009,-0.730670
0.280762E-01,0.196276,-0.287845
0.286865E-01,0.200543,-0.156684
0.292969E-01,0.204810,-1.13823
0.299072E-01,0.209077,0.856690
0.305176E-01,0.213344,-0.230775E-01
0.311279E-01,0.217611,-0.176267E-01
0.317383E-01,0.221878,-0.782554
0.323486E-01,0.226144,-0.704708
0.329590E-01,0.230411,-0.197200
0.335693E-01,0.234678,-0.228384E-01
0.341797E-01,0.238945,-0.575783E-01
0.347900E-01,0.243212,0.211169
0.354004E-01,0.247479,-0.310586
0.360107E-01,0.251746,0.388892
0.366211E-01,0.256013,0.446364
0.372314E-01,0.260279,-0.385009
0.378418E-01,0.264546,0.732550
0.384521E-01,0.268813,-1.02431
0.390625E-01,0.273080,0.106898E-03
0.396729E-01,0.277347,-0.312737
0.402832E-01,0.281614,0.132909
0.408936E-01,0.285881,-0.553899E-01
0.415039E-01,0.290148,0.174197E-01
0.421143E-01,0.294414,-0.125574E-01
0.427246E-01,0.298681,-0.561192
0.433350E-01,0.302948,-0.114767
0.439453E-01,0.307215,-0.149448
0.445557E-01,0.311482,-0.701151E-02
0.451660E-01,0.315749,-0.698869E-01
0.457764E-01,0.320016,-0.206708E-01
0.463867E-01,0.324283,0.492195
0.469971E-01,0.328549,0.241574
0.476074E-01,0.332816,-0.247975
0.482178E-01,0.337083,0.640789E-02
0.488281E-01,0.341350,-0.293560E-01
0.494385E-01,0.345617,-0.931743E-01
0.500488E-01,0.349884,-0.604941E-01
0.506592E-01,0.354151,-0.399068
0.512695E-01,0.358418,-0.991576E-01
0.518799E-01,0.362684,-1.14092
0.524902E-01,0.366951,-0.178977
0.531006E-01,0.371218,-1.64020
0.537109E-01,0.375485,0.225973
0.543213E-01,0.379752,0.240498E-01
0.549316E-01,0.384019,0.139563
0.555420E-01,0.388286,-0.200192
0.561523E-01,0.392553,-0.822063
0.567627E-01,0.396819,-0.674720E-01
0.573730E-01,0.401086,0.851187
0.579834E-01,0.405353,-0.637144
0.585938E-01,0.409620,-2.22232
0.592041E-01,0.413887,0.672991
0.598145E-01,0.418154,-0.266121
0.604248E-01,0.422421,-0.368216
0.610352E-01,0.426688,0.484736
0.616455E-01,0.430954,-0.267138
0.622559E-01,0.435221,-0.472744
0.628662E-01,0.439488,0.289677E-01
0.634766E-01,0.443755,0.313380
0.640869E-01,0.448022,0.670542E-01
0.646973E-01,0.452289,0.451126E-01
0.653076E-01,0.456556,0.118265
0.659180E-01,0.460823,-0.246731
0.665283E-01,0.465089,-0.297481
0.671387E-01,0.469356,-1.20130
0.677490E-01,0.473623,-0.998916
0.683594E-01,0.477890,-1.14906
0.689697E-01,0.482157,0.725433
0.695801E-01,0.486424,-0.448489
0.701904E-01,0.490691,0.824342
0.708008E-01,0.494958,-0.355263
0.714111E-01,0.499224,-0.485792
0.720215E-01,0.503491,-1.28436
0.726318E-01,0.507758,-0.346081E-01
0.732422E-01,0.512025,-0.209237
0.738525E-01,0.516292,0.281026
0.744629E-01,0.520559,-0.466178
0.750732E-01,0.524826,-0.762856
0.756836E-01,0.529093,-0.591245E-01
0.762939E-01,0.533359,-0.205089E-01
0.769043E-01,0.537626,0.395372
0.775146E-01,0.541893,-1.00813
0.781250E-01,0.546160,-0.336197
0.787354E-01,0.550427,-1.57317
0.793457E-01,0.554694,1.32157
0.799561E-01,0.558961,-1.10958
0.805664E-01,0.563228,-2.42985
0.811768E-01,0.567494,-1.64613
0.817871E-01,0.571761,1.42761
0.823975E-01,0.576028,0.208254
0.830078E-01,0.580295,-0.751969
0.836182E-01,0.584562,-0.512769
0.842285E-01,0.588829,0.138263
0.848389E-01,0.593096,-0.171056
0.854492E-01,0.597363,-0.319427
0.860596E-01,0.601629,-0.143183
0.866699E-01,0.605896,0.186647
0.872803E-01,0.610163,0.738708
0.878906E-01,0.614430,-0.341892
0.885010E-01,0.618697,-0.720746
0.891113E-01,0.622964,-0.224356
0.897217E-01,0.627231,0.708631
0.903320E-01,0.631498,0.959458E-01
0.909424E-01,0.635764,-0.278068
0.915527E-01,0.640031,-0.105337
0.921631E-01,0.644298,-0.375780
0.927734E-01,0.648565,-0.248751
0.933838E-01,0.652832,-0.677570
0.939941E-01,0.657099,0.405037
0.946045E-01,0.661366,0.831645E-01
0.952148E-01,0.665633,0.104182
0.958252E-01,0.669899,-0.311270
0.964355E-01,0.674166,-0.885162
0.970459E-01,0.678433,-0.606220
0.976562E-01,0.682700,-0.221722
0.982666E-01,0.686967,-0.357915E-01
0.988770E-01,0.691234,0.982541E-01
0.994873E-01,0.695501,0.653266
0.100098,0.699768,-1.29743
0.100708,0.704034,0.114957
0.101318,0.708301,-1.00540
0.101929,0.712568,0.218413
0.102539,0.716835,0.254134
0.103149,0.721102,0.180990
0.103760,0.725369,-0.824469E-02
0.104370,0.729636,-0.659577
0.104980,0.733903,0.180992
0.105591,0.738169,-0.646402
0.106201,0.742436,0.644808
0.106812,0.746703,-1.17569
0.107422,0.750970,-0.497870
0.108032,0.755237,-1.81720
0.108643,0.759504,-0.749557
0.109253,0.763771,-0.176365
0.109863,0.768038,0.233411
0.110474,0.772304,0.208109
0.111084,0.776571,-0.480139
0.111694,0.780838,0.132305
0.112305,0.785105,0.968147
0.112915,0.789372,-0.941073
0.113525,0.793639,-0.955907
0.114136,0.797906,0.806062E-01
0.114746,0.802173,0.309430
0.115356,0.806439,-0.153999
0.115967,0.810706,-0.951609E-01
0.116577,0.814973,0.116422
0.117188,0.819240,0.821011E-01
0.117798,0.823507,0.724093
0.118408,0.827774,-0.476036
0.119019,0.832041,-0.190497
0.119629,0.836308,-0.321028
0.120239,0.840574,-0.132623
0.120850,0.844841,-0.331284
0.121460,0.849108,-0.369210E-01
0.122070,0.853375,-0.820934
0.122681,0.857642,-0.160952
0.123291,0.861909,0.763553E-01
0.123901,0.866176,-1.04048
0.124512,0.870443,-0.903850E-01
0.125122,0.874709,-0.945011E-01
0.125732,0.878976,0.235402
0.126343,0.883243,0.195967
0.126953,0.887510,0.231776
0.127563,0.891777,-0.607806E-02
0.128174,0.896044,0.354378
0.128784,0.900311,-0.666728
0.129395,0.904578,-0.659232
0.130005,0.908844,-0.164850E-01
0.130615,0.913111,0.291895
0.131226,0.917378,-0.273452
0.131836,0.921645,0.186254
0.132446,0.925912,-0.443471
0.133057,0.930179,-0.580489E-01
0.133667,0.934446,-0.970972E-01
0.134277,0.938713,0.370933
0.134888,0.942979,-0.850711E-01
0.135498,0.947246,0.425546
0.136108,0.951513,-0.620988
0.136719,0.955780,-0.882395
0.137329,0.960047,-0.111375
0.137939,0.964314,0.646776
0.138550,0.968581,-0.415221
0.139160,0.972848,-0.325562
0.139771,0.977114,-0.193039E-01
0.140381,0.981381,-0.572180
0.140991,0.985648,-0.399740
0.141602,0.989915,-0.382984E-01
0.142212,0.994182,-0.710154E-01
0.142822,0.998449,0.163721
0.143433,1.00272,0.106072
0.144043,1.00698,-0.229306
0.144653,1.01125,-0.112626
0.145264,1.01552,0.803516E-01
0.145874,1.01978,0.868696E-02
0.146484,1.02405,-0.446076E-01
0.147095,1.02832,0.449622E-01
0.147705,1.03258,0.145803
0.148315,1.03685,-0.234617
0.148926,1.04112,0.435258
0.149536,1.04538,-0.215747E-01
0.150146,1.04965,0.732204E-01
0.150757,1.05392,0.766857E-01
0.151367,1.05819,-0.367538E-01
0.151978,1.06245,-0.961115E-01
0.152588,1.06672,-0.176722
0.153198,1.07099,-0.448534
0.153809,1.07525,-1.14194
0.154419,1.07952,0.298340
0.155029,1.08379,0.384006
0.155640,1.08805,-0.730780E-01
0.156250,1.09232,-0.120810
0.156860,1.09659,0.516045
0.157471,1.10085,-1.28723
0.158081,1.10512,0.156899E-01
0.158691,1.10939,0.505259
0.159302,1.11365,0.427999
0.159912,1.11792,-0.512320
0.160522,1.12219,0.163443
0.161133,1.12646,-0.354311
