Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6486459041429606E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357120E-02,0.179467
0.122070E-02,0.714240E-02,0.234196E-01
0.183105E-02,0.107136E-01,0.130965E-01
0.244141E-02,0.142848E-01,0.238851E-01
0.305176E-02,0.178560E-01,-0.683440E-02
0.366211E-02,0.214272E-01,0.110019
0.427246E-02,0.249984E-01,-0.283152E-01
0.488281E-02,0.285696E-01,0.574384E-01
0.549316E-02,0.321408E-01,-0.596320E-01
0.610352E-02,0.357120E-01,-0.170567E-01
0.671387E-02,0.392832E-01,0.579532
0.732422E-02,0.428544E-01,0.815825E-01
0.793457E-02,0.464256E-01,0.254036
0.854492E-02,0.499968E-01,0.959175E-01
0.915527E-02,0.535680E-01,-0.494410E-01
0.976562E-02,0.571392E-01,-0.419017E-01
0.103760E-01,0.607104E-01,0.831942E-01
0.109863E-01,0.642816E-01,0.605189
0.115967E-01,0.678528E-01,0.363236
0.122070E-01,0.714240E-01,0.101218
0.128174E-01,0.749952E-01,0.242141E-01
0.134277E-01,0.785664E-01,0.351290E-01
0.140381E-01,0.821376E-01,0.846911E-01
0.146484E-01,0.857088E-01,-0.670523E-01
0.152588E-01,0.892800E-01,0.220527
0.158691E-01,0.928512E-01,0.360136
0.164795E-01,0.964224E-01,0.320431E-01
0.170898E-01,0.999936E-01,0.165227
0.177002E-01,0.103565,0.373389E-01
0.183105E-01,0.107136,0.427234
0.189209E-01,0.110707,0.231301
0.195312E-01,0.114278,0.120859
0.201416E-01,0.117850,0.154121
0.207520E-01,0.121421,0.834904E-01
0.213623E-01,0.124992,0.180883
0.219727E-01,0.128563,0.294832
0.225830E-01,0.132134,0.213271
0.231934E-01,0.135706,0.450961E-01
0.238037E-01,0.139277,0.279139E-01
0.244141E-01,0.142848,0.164987
0.250244E-01,0.146419,0.792429
0.256348E-01,0.149990,0.265264
0.262451E-01,0.153562,0.607087
0.268555E-01,0.157133,0.176162
0.274658E-01,0.160704,-0.973118E-01
0.280762E-01,0.164275,0.470058
0.286865E-01,0.167846,-0.138382
0.292969E-01,0.171418,0.911061
0.299072E-01,0.174989,0.632061E-01
0.305176E-01,0.178560,-0.406997E-01
0.311279E-01,0.182131,0.534338
0.317383E-01,0.185702,0.804577
0.323486E-01,0.189274,0.185158E-01
0.329590E-01,0.192845,-0.100493
0.335693E-01,0.196416,-0.281683E-01
0.341797E-01,0.199987,-0.499873E-01
0.347900E-01,0.203558,0.189209E-01
0.354004E-01,0.207130,0.337159
0.360107E-01,0.210701,0.288221
0.366211E-01,0.214272,0.231840E-01
0.372314E-01,0.217843,1.08385
0.378418E-01,0.221414,-0.390857E-01
0.384521E-01,0.224986,0.214657
0.390625E-01,0.228557,0.115787
0.396729E-01,0.232128,0.161146
0.402832E-01,0.235699,0.175982
0.408936E-01,0.239270,0.357784
0.415039E-01,0.242842,1.07160
0.421143E-01,0.246413,0.113650
0.427246E-01,0.249984,0.204082
0.433350E-01,0.253555,0.306341E-01
0.439453E-01,0.257126,0.386289
0.445557E-01,0.260698,0.774386
0.451660E-01,0.264269,0.100075
0.457764E-01,0.267840,0.604924
0.463867E-01,0.271411,0.843294E-01
0.469971E-01,0.274982,0.205821
0.476074E-01,0.278554,0.605735E-01
0.482178E-01,0.282125,0.126171
0.488281E-01,0.285696,-0.220912E-01
0.494385E-01,0.289267,0.271703
0.500488E-01,0.292838,0.236948
0.506592E-01,0.296410,-0.815268E-02
0.512695E-01,0.299981,0.443685
0.518799E-01,0.303552,-0.124268
0.524902E-01,0.307123,0.683592E-01
0.531006E-01,0.310694,-0.114439
0.537109E-01,0.314266,0.691616E-01
0.543213E-01,0.317837,0.245842
0.549316E-01,0.321408,0.826306
0.555420E-01,0.324979,-0.400061E-01
0.561523E-01,0.328550,0.725783
0.567627E-01,0.332122,0.119626
0.573730E-01,0.335693,0.173122E-01
0.579834E-01,0.339264,0.592345E-02
0.585938E-01,0.342835,0.509835
0.592041E-01,0.346406,-0.935084E-01
0.598145E-01,0.349978,0.314507
0.604248E-01,0.353549,0.132930
0.610352E-01,0.357120,0.346652
0.616455E-01,0.360691,0.605748
0.622559E-01,0.364262,0.282293
0.628662E-01,0.367834,0.129191
0.634766E-01,0.371405,0.160248
0.640869E-01,0.374976,0.755497
0.646973E-01,0.378547,-0.362469E-02
0.653076E-01,0.382118,0.306643
0.659180E-01,0.385690,0.643151
0.665283E-01,0.389261,0.872770E-01
0.671387E-01,0.392832,0.112341E-01
0.677490E-01,0.396403,0.134011
0.683594E-01,0.399974,0.183331
0.689697E-01,0.403546,0.298456
0.695801E-01,0.407117,0.271230
0.701904E-01,0.410688,0.687795E-01
0.708008E-01,0.414259,-0.662195E-01
0.714111E-01,0.417830,0.189457
0.720215E-01,0.421402,-0.369651E-01
0.726318E-01,0.424973,-0.346524E-01
0.732422E-01,0.428544,-0.316992E-01
0.738525E-01,0.432115,0.356619
0.744629E-01,0.435686,-0.871495E-01
0.750732E-01,0.439258,0.138970
0.756836E-01,0.442829,-0.453341E-01
0.762939E-01,0.446400,-0.866950E-02
0.769043E-01,0.449971,0.174703
0.775146E-01,0.453542,-0.511644E-01
0.781250E-01,0.457114,0.891040E-02
0.787354E-01,0.460685,0.487706
0.793457E-01,0.464256,0.111964
0.799561E-01,0.467827,0.135786
0.805664E-01,0.471398,0.218121
0.811768E-01,0.474970,-0.373897E-01
0.817871E-01,0.478541,0.796972E-02
0.823975E-01,0.482112,0.202236
0.830078E-01,0.485683,0.367409E-01
0.836182E-01,0.489254,0.419945
0.842285E-01,0.492826,0.746165
0.848389E-01,0.496397,0.687586E-01
0.854492E-01,0.499968,0.626857E-01
0.860596E-01,0.503539,0.550653
0.866699E-01,0.507110,-0.609211E-02
0.872803E-01,0.510682,-0.229407
0.878906E-01,0.514253,0.455939E-01
0.885010E-01,0.517824,0.374355
0.891113E-01,0.521395,0.101004
0.897217E-01,0.524966,0.189482
0.903320E-01,0.528538,0.646490
0.909424E-01,0.532109,0.768567E-01
0.915527E-01,0.535680,1.07375
0.921631E-01,0.539251,0.285841
0.927734E-01,0.542822,0.192319
0.933838E-01,0.546394,0.239888
0.939941E-01,0.549965,-0.564067E-01
0.946045E-01,0.553536,0.208817
0.952148E-01,0.557107,-0.239447E-01
0.958252E-01,0.560678,0.237844
0.964355E-01,0.564250,0.231804
0.970459E-01,0.567821,0.219283E-01
0.976562E-01,0.571392,0.238416
0.982666E-01,0.574963,0.600268E-01
0.988770E-01,0.578534,0.569320E-02
0.994873E-01,0.582106,-0.990019E-02
0.100098,0.585677,0.790137E-01
0.100708,0.589248,1.49709
0.101318,0.592819,0.267579E-01
0.101929,0.596390,-0.369681
0.102539,0.599962,0.200053
0.103149,0.603533,-0.102896E-02
0.103760,0.607104,0.493839E-02
0.104370,0.610675,1.37487
0.104980,0.614246,-0.176576
0.105591,0.617818,0.500818
0.106201,0.621389,0.361668
0.106812,0.624960,0.131535E-01
0.107422,0.628531,0.959313
0.108032,0.632102,-0.125777E-01
0.108643,0.635674,-0.573205E-01
0.109253,0.639245,0.353083
0.109863,0.642816,0.156006E-01
0.110474,0.646387,0.408343E-01
0.111084,0.649958,0.256429
0.111694,0.653530,0.597432E-02
0.112305,0.657101,0.410578
0.112915,0.660672,0.411456E-01
0.113525,0.664243,0.247086
0.114136,0.667814,0.720972E-01
0.114746,0.671386,0.318440
0.115356,0.674957,0.309338
0.115967,0.678528,0.248139E-01
0.116577,0.682099,0.943160E-01
0.117188,0.685670,0.125069
0.117798,0.689242,0.209481
0.118408,0.692813,0.324899
0.119019,0.696384,0.951776E-01
0.119629,0.699955,0.108445
0.120239,0.703526,0.424484
0.120850,0.707098,0.159780
