Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6824691016221702E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234819E-01,0.912116
0.122070E-02,0.469638E-01,0.322178
0.183105E-02,0.704457E-01,0.122483
0.244141E-02,0.939276E-01,0.245910
0.305176E-02,0.117409,-0.197701
0.366211E-02,0.140891,-0.860137E-01
0.427246E-02,0.164373,0.100287E-03
0.488281E-02,0.187855,-0.481023E-01
0.549316E-02,0.211337,0.780094E-02
0.610352E-02,0.234819,-0.107565E-01
0.671387E-02,0.258301,0.722227E-01
0.732422E-02,0.281783,-0.173193
0.793457E-02,0.305265,0.468286E-01
0.854492E-02,0.328746,-0.982748E-02
0.915527E-02,0.352228,0.894054E-02
0.976562E-02,0.375710,-0.455434E-01
0.103760E-01,0.399192,0.175223E-01
0.109863E-01,0.422674,-0.566118E-01
0.115967E-01,0.446156,-0.636606E-01
0.122070E-01,0.469638,-0.188084E-01
0.128174E-01,0.493120,-0.891211E-01
0.134277E-01,0.516602,-0.832834E-01
0.140381E-01,0.540083,-0.791847E-03
0.146484E-01,0.563565,-0.441677E-01
0.152588E-01,0.587047,0.433620E-01
0.158691E-01,0.610529,-0.239984
0.164795E-01,0.634011,-0.529066E-01
0.170898E-01,0.657493,-0.116426
0.177002E-01,0.680975,-0.127682
0.183105E-01,0.704457,-0.139246E-01
0.189209E-01,0.727939,-0.958076E-01
0.195312E-01,0.751420,-0.499157E-01
0.201416E-01,0.774902,0.418160E-01
0.207520E-01,0.798384,0.224178E-01
0.213623E-01,0.821866,0.679881E-02
0.219727E-01,0.845348,-0.523048E-01
0.225830E-01,0.868830,0.619824E-02
0.231934E-01,0.892312,-0.643452E-01
0.238037E-01,0.915794,0.111381E-01
0.244141E-01,0.939276,0.123330
0.250244E-01,0.962757,-0.515245E-01
0.256348E-01,0.986239,0.328956E-01
0.262451E-01,1.00972,-0.446367E-02
0.268555E-01,1.03320,0.375627E-02
0.274658E-01,1.05669,-0.103416
0.280762E-01,1.08017,-0.142822
0.286865E-01,1.10365,0.885933E-01
0.292969E-01,1.12713,0.120929
0.299072E-01,1.15061,-0.373054E-01
0.305176E-01,1.17409,-0.491838E-01
0.311279E-01,1.19758,-0.854160E-01
0.317383E-01,1.22106,-0.798022E-01
0.323486E-01,1.24454,-0.670737E-01
0.329590E-01,1.26802,-0.376090E-01
0.335693E-01,1.29150,0.721990E-02
0.341797E-01,1.31499,-0.336733E-01
0.347900E-01,1.33847,0.412666E-01
0.354004E-01,1.36195,0.527593E-01
0.360107E-01,1.38543,-0.606431E-01
0.366211E-01,1.40891,0.451281E-01
0.372314E-01,1.43240,-0.390380
0.378418E-01,1.45588,0.969738E-01
0.384521E-01,1.47936,-0.737942E-01
0.390625E-01,1.50284,0.229849E-01
0.396729E-01,1.52632,-0.205197
0.402832E-01,1.54980,-0.287990E-01
0.408936E-01,1.57329,0.753136E-02
0.415039E-01,1.59677,-0.205551E-01
0.421143E-01,1.62025,0.138122E-01
0.427246E-01,1.64373,-0.371484E-01
0.433350E-01,1.66721,-0.316437E-01
0.439453E-01,1.69070,-0.261790E-01
0.445557E-01,1.71418,-0.660861E-01
0.451660E-01,1.73766,-0.113111E-03
0.457764E-01,1.76114,0.124353E-01
0.463867E-01,1.78462,0.124123
0.469971E-01,1.80811,-0.697084E-01
0.476074E-01,1.83159,0.600507E-01
0.482178E-01,1.85507,0.973357E-01
0.488281E-01,1.87855,0.139230E-01
0.494385E-01,1.90203,-0.167264
0.500488E-01,1.92551,-0.214337
0.506592E-01,1.94900,-0.190809E-01
0.512695E-01,1.97248,0.256250E-01
0.518799E-01,1.99596,-0.190156E-01
0.524902E-01,2.01944,-0.751516E-01
0.531006E-01,2.04292,-0.168734E-02
0.537109E-01,2.06641,-0.237885
0.543213E-01,2.08989,-0.622941E-01
0.549316E-01,2.11337,-0.942818E-02
0.555420E-01,2.13685,-0.319804E-01
0.561523E-01,2.16033,0.102921E-01
0.567627E-01,2.18382,0.346951E-01
0.573730E-01,2.20730,-0.488488
0.579834E-01,2.23078,-0.406791E-01
0.585938E-01,2.25426,-0.119540
0.592041E-01,2.27774,-0.136085
0.598145E-01,2.30123,0.111273
0.604248E-01,2.32471,0.603079E-01
0.610352E-01,2.34819,-0.382081E-02
0.616455E-01,2.37167,-0.126170E-01
0.622559E-01,2.39515,-0.162687E-01
0.628662E-01,2.41863,0.273710E-01
0.634766E-01,2.44212,-0.422395E-02
0.640869E-01,2.46560,0.649694E-01
0.646973E-01,2.48908,-0.379909E-01
0.653076E-01,2.51256,-0.650873E-01
0.659180E-01,2.53604,-0.122677
0.665283E-01,2.55953,-0.128118
0.671387E-01,2.58301,-0.197827E-01
0.677490E-01,2.60649,0.768559E-01
0.683594E-01,2.62997,0.281095E-01
0.689697E-01,2.65345,-0.211161E-01
0.695801E-01,2.67694,-0.137259E-01
0.701904E-01,2.70042,0.351196E-01
0.708008E-01,2.72390,0.589686E-01
0.714111E-01,2.74738,-0.266063E-01
0.720215E-01,2.77086,0.951925E-01
0.726318E-01,2.79434,-0.127243
0.732422E-01,2.81783,-0.134288
0.738525E-01,2.84131,0.135292
0.744629E-01,2.86479,0.672564E-02
0.750732E-01,2.88827,0.367586E-01
0.756836E-01,2.91175,0.466051E-01
0.762939E-01,2.93524,-0.469135E-01
0.769043E-01,2.95872,-0.396356E-01
0.775146E-01,2.98220,0.191069E-01
0.781250E-01,3.00568,-0.703817E-01
0.787354E-01,3.02916,0.270092E-01
0.793457E-01,3.05265,-0.250072
0.799561E-01,3.07613,0.144546E-01
0.805664E-01,3.09961,0.222927E-01
0.811768E-01,3.12309,0.494349E-01
0.817871E-01,3.14657,-0.275475E-01
0.823975E-01,3.17006,-0.680070E-01
0.830078E-01,3.19354,-0.321859E-01
0.836182E-01,3.21702,-0.102086
0.842285E-01,3.24050,-0.122832
0.848389E-01,3.26398,0.571547E-01
0.854492E-01,3.28746,-0.134720
0.860596E-01,3.31095,-0.390414E-01
0.866699E-01,3.33443,0.313636E-01
0.872803E-01,3.35791,0.356356E-01
0.878906E-01,3.38139,-0.857673E-01
0.885010E-01,3.40487,-0.146545
0.891113E-01,3.42836,-0.125554
0.897217E-01,3.45184,0.232437
0.903320E-01,3.47532,-0.521680E-01
0.909424E-01,3.49880,0.552885E-01
0.915527E-01,3.52228,-0.649292E-01
0.921631E-01,3.54577,0.772282E-01
0.927734E-01,3.56925,0.518002E-01
0.933838E-01,3.59273,0.139036
0.939941E-01,3.61621,-0.437148E-01
0.946045E-01,3.63969,-0.109244
0.952148E-01,3.66317,0.706841E-01
0.958252E-01,3.68666,-0.521754E-01
0.964355E-01,3.71014,-0.194479
0.970459E-01,3.73362,-0.792486E-01
0.976562E-01,3.75710,-0.266096
0.982666E-01,3.78058,0.216269
0.988770E-01,3.80407,0.467060E-01
0.994873E-01,3.82755,-0.637112E-01
0.100098,3.85103,-0.274149E-01
0.100708,3.87451,0.122124E-01
0.101318,3.89799,-0.101122E-01
0.101929,3.92148,-0.315901E-01
0.102539,3.94496,0.235788E-01
0.103149,3.96844,-0.176784
0.103760,3.99192,-0.225879E-01
0.104370,4.01540,-0.160907E-01
0.104980,4.03889,0.845249E-01
0.105591,4.06237,-0.714654E-01
0.106201,4.08585,-0.232996
0.106812,4.10933,0.110849
0.107422,4.13281,0.402194E-01
0.108032,4.15629,0.220293
0.108643,4.17978,0.275880E-02
0.109253,4.20326,-0.192983
0.109863,4.22674,-0.258672E-01
0.110474,4.25022,0.110659E-01
0.111084,4.27370,-0.302992E-01
0.111694,4.29719,-0.157229
0.112305,4.32067,0.258723E-01
0.112915,4.34415,0.426620E-02
0.113525,4.36763,0.751687E-01
0.114136,4.39111,0.112824E-01
0.114746,4.41460,-0.605007E-01
0.115356,4.43808,-0.834396E-01
0.115967,4.46156,-0.469655E-01
0.116577,4.48504,0.293015E-01
0.117188,4.50852,0.136718
0.117798,4.53200,0.272312E-01
0.118408,4.55549,-0.244817E-01
0.119019,4.57897,0.851850E-02
0.119629,4.60245,-0.135008E-01
0.120239,4.62593,-0.472449E-01
0.120850,4.64941,0.477381E-01
0.121460,4.67290,-0.307084E-01
0.122070,4.69638,-0.811924E-01
0.122681,4.71986,-0.482583E-01
0.123291,4.74334,-0.594717E-01
0.123901,4.76682,0.118767
0.124512,4.79031,-0.370290E-01
0.125122,4.81379,0.126248
0.125732,4.83727,-0.691354E-01
0.126343,4.86075,-0.949700E-01
0.126953,4.88423,0.497366E-01
0.127563,4.90772,-0.786044E-01
0.128174,4.93120,0.117157E-01
0.128784,4.95468,0.530579E-01
0.129395,4.97816,0.288229E-01
0.130005,5.00164,-0.224412
0.130615,5.02512,-0.359745E-01
0.131226,5.04861,-0.487992E-01
0.131836,5.07209,0.132527E-01
0.132446,5.09557,-0.516770E-01
0.133057,5.11905,0.477296E-01
0.133667,5.14253,-0.523317E-01
0.134277,5.16602,-0.989814E-02
0.134888,5.18950,0.901475E-02
0.135498,5.21298,-0.648870E-01
0.136108,5.23646,0.250267E-01
0.136719,5.25994,-0.768104E-02
0.137329,5.28343,-0.156593
0.137939,5.30691,-0.334550E-01
0.138550,5.33039,-0.708770E-01
0.139160,5.35387,-0.228314E-01
0.139771,5.37735,-0.158408
0.140381,5.40083,-0.345369E-01
0.140991,5.42432,0.845405E-01
0.141602,5.44780,-0.236084E-01
0.142212,5.47128,-0.831989E-02
0.142822,5.49476,0.893213E-01
0.143433,5.51824,-0.339864E-01
0.144043,5.54173,0.263527E-01
0.144653,5.56521,-0.244511E-01
0.145264,5.58869,-0.146483
0.145874,5.61217,-0.348163E-01
0.146484,5.63565,0.310754E-01
0.147095,5.65914,0.308026E-01
0.147705,5.68262,-0.747593E-01
0.148315,5.70610,0.980973E-01
0.148926,5.72958,-0.123930E-01
0.149536,5.75306,0.430384E-01
0.150146,5.77654,-0.259174
0.150757,5.80003,-0.723845E-01
0.151367,5.82351,-0.177427
0.151978,5.84699,0.158835E-01
0.152588,5.87047,0.769210E-01
0.153198,5.89395,-0.123572
0.153809,5.91744,-0.410862E-01
0.154419,5.94092,0.381564E-01
0.155029,5.96440,-0.188531
0.155640,5.98788,-0.192901E-01
0.156250,6.01136,-0.184653E-01
0.156860,6.03485,0.115404E-01
0.157471,6.05833,-0.279679E-01
0.158081,6.08181,-0.654736E-01
0.158691,6.10529,0.147581
0.159302,6.12877,-0.855244E-01
0.159912,6.15226,0.119143
0.160522,6.17574,0.230011E-02
0.161133,6.19922,-0.955068E-01
0.161743,6.22270,0.418118E-01
0.162354,6.24618,0.164876
0.162964,6.26966,0.578108E-01
0.163574,6.29315,-0.803298E-02
0.164185,6.31663,-0.655366E-01
0.164795,6.34011,-0.146641E-01
0.165405,6.36359,-0.208882E-01
0.166016,6.38707,-0.525477E-01
0.166626,6.41056,0.646788E-01
0.167236,6.43404,0.742147E-02
0.167847,6.45752,-0.509068E-01
0.168457,6.48100,0.111814
