Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9883021222995226E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443287E-02,-0.182654
0.122070E-02,0.886573E-02,-0.169475E-01
0.183105E-02,0.132986E-01,0.252450
0.244141E-02,0.177315E-01,-0.688886E-01
0.305176E-02,0.221643E-01,-0.828321E-01
0.366211E-02,0.265972E-01,-0.918409E-01
0.427246E-02,0.310301E-01,0.166595
0.488281E-02,0.354629E-01,0.163492
0.549316E-02,0.398958E-01,0.533819
0.610352E-02,0.443287E-01,-0.297281E-01
0.671387E-02,0.487615E-01,0.103125
0.732422E-02,0.531944E-01,0.294085
0.793457E-02,0.576273E-01,0.279352
0.854492E-02,0.620601E-01,0.118152
0.915527E-02,0.664930E-01,0.216332
0.976562E-02,0.709259E-01,-0.636877E-01
0.103760E-01,0.753587E-01,0.764552
0.109863E-01,0.797916E-01,-0.251399E-01
0.115967E-01,0.842245E-01,0.375651
0.122070E-01,0.886573E-01,0.157478
0.128174E-01,0.930902E-01,0.926291E-01
0.134277E-01,0.975231E-01,0.532100
0.140381E-01,0.101956,0.665053
0.146484E-01,0.106389,0.214214E-01
0.152588E-01,0.110822,0.802320E-01
0.158691E-01,0.115255,0.542061
0.164795E-01,0.119687,1.95700
0.170898E-01,0.124120,-0.198259E-01
0.177002E-01,0.128553,0.614673
0.183105E-01,0.132986,0.393580
0.189209E-01,0.137419,0.511116
0.195312E-01,0.141852,0.670164
0.201416E-01,0.146285,-0.179969
0.207520E-01,0.150717,0.293580
0.213623E-01,0.155150,0.353119E-01
0.219727E-01,0.159583,1.40408
0.225830E-01,0.164016,0.332483
0.231934E-01,0.168449,0.215984
0.238037E-01,0.172882,0.593581
0.244141E-01,0.177315,1.17095
0.250244E-01,0.181748,-0.105064
0.256348E-01,0.186180,0.818531E-01
0.262451E-01,0.190613,0.369597
0.268555E-01,0.195046,1.63863
0.274658E-01,0.199479,0.313725
0.280762E-01,0.203912,0.421789E-01
0.286865E-01,0.208345,0.288204
0.292969E-01,0.212778,0.326646
0.299072E-01,0.217210,-0.970255E-01
0.305176E-01,0.221643,0.340780
0.311279E-01,0.226076,0.389259
0.317383E-01,0.230509,0.900774
0.323486E-01,0.234942,0.828014E-01
0.329590E-01,0.239375,-0.108973
0.335693E-01,0.243808,0.863538
0.341797E-01,0.248241,0.570692E-01
0.347900E-01,0.252673,1.24462
0.354004E-01,0.257106,0.306257E-03
0.360107E-01,0.261539,0.862958
0.366211E-01,0.265972,0.608299
0.372314E-01,0.270405,0.526497
0.378418E-01,0.274838,-0.934256E-01
0.384521E-01,0.279271,0.930517
0.390625E-01,0.283703,0.213927
0.396729E-01,0.288136,0.187875
0.402832E-01,0.292569,0.450144
0.408936E-01,0.297002,0.472746E-02
0.415039E-01,0.301435,-0.675486E-01
0.421143E-01,0.305868,0.145587
0.427246E-01,0.310301,0.230149
0.433350E-01,0.314734,0.475147
0.439453E-01,0.319166,0.292272
0.445557E-01,0.323599,0.261022
0.451660E-01,0.328032,0.122620E-01
0.457764E-01,0.332465,0.426097
0.463867E-01,0.336898,0.312460
0.469971E-01,0.341331,-0.174696
0.476074E-01,0.345764,0.630328
0.482178E-01,0.350197,0.127858
0.488281E-01,0.354629,0.223855
0.494385E-01,0.359062,1.26180
0.500488E-01,0.363495,-0.206796
0.506592E-01,0.367928,0.806799
0.512695E-01,0.372361,0.761750
0.518799E-01,0.376794,-0.259845E-01
0.524902E-01,0.381227,-0.327801E-01
0.531006E-01,0.385659,0.562505E-01
0.537109E-01,0.390092,0.513215
0.543213E-01,0.394525,0.899040E-01
0.549316E-01,0.398958,0.146036
0.555420E-01,0.403391,0.322486
0.561523E-01,0.407824,0.147566
0.567627E-01,0.412257,-0.649029E-01
0.573730E-01,0.416690,-0.126894
0.579834E-01,0.421122,-0.315881E-01
0.585938E-01,0.425555,-0.100200
0.592041E-01,0.429988,0.210857
0.598145E-01,0.434421,0.547270
0.604248E-01,0.438854,-0.173890
0.610352E-01,0.443287,-0.222620
0.616455E-01,0.447720,0.487977
0.622559E-01,0.452152,0.200528
0.628662E-01,0.456585,0.229977
0.634766E-01,0.461018,-0.681060E-01
0.640869E-01,0.465451,-0.117019
0.646973E-01,0.469884,0.588134E-01
0.653076E-01,0.474317,0.774682
0.659180E-01,0.478750,0.764244E-01
0.665283E-01,0.483183,0.123096E-01
0.671387E-01,0.487615,-0.213843E-01
0.677490E-01,0.492048,0.938395E-02
0.683594E-01,0.496481,0.184808E-01
