Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,1.23680,-0.150966E-02
0.598145E-01,1.24955,-0.244482E-01
0.604248E-01,1.26231,0.116478
0.610352E-01,1.27506,-0.128872
0.616455E-01,1.28781,0.175687E-01
0.622559E-01,1.30056,0.232963
0.628662E-01,1.31331,0.101681E-01
0.634766E-01,1.32606,-0.128420E-01
0.640869E-01,1.33881,-0.160163
0.646973E-01,1.35156,-0.464164E-01
0.653076E-01,1.36431,-0.182361
0.659180E-01,1.37706,-0.125438
0.665283E-01,1.38981,-0.346465E-01
0.671387E-01,1.40256,0.786348E-02
0.677490E-01,1.41531,-0.104884E-01
0.683594E-01,1.42806,-0.709993E-01
0.689697E-01,1.44081,0.136523
0.695801E-01,1.45356,0.963617E-01
0.701904E-01,1.46631,-0.103565
0.708008E-01,1.47906,-0.114276
0.714111E-01,1.49182,-0.293148
0.720215E-01,1.50457,-0.128942
0.726318E-01,1.51732,0.610087E-01
0.732422E-01,1.53007,0.204775E-01
0.738525E-01,1.54282,0.585438E-02
0.744629E-01,1.55557,0.368086E-02
0.750732E-01,1.56832,0.239428
0.756836E-01,1.58107,-0.966653E-02
0.762939E-01,1.59382,-0.523752E-03
0.769043E-01,1.60657,-0.153372E-01
0.775146E-01,1.61932,0.107590E-01
0.781250E-01,1.63207,-0.450617E-01
0.787354E-01,1.64482,0.779499E-01
0.793457E-01,1.65757,0.145704E-01
0.799561E-01,1.67032,-0.253245E-01
0.805664E-01,1.68307,-0.331666E-01
0.811768E-01,1.69582,-0.139405
0.817871E-01,1.70857,0.254858E-01
0.823975E-01,1.72133,-0.153139
0.830078E-01,1.73408,-0.143417E-01
0.836182E-01,1.74683,-0.184492E-01
0.842285E-01,1.75958,0.641033E-01
0.848389E-01,1.77233,0.799249E-01
0.854492E-01,1.78508,0.320703E-01
0.860596E-01,1.79783,-0.569486E-03
0.866699E-01,1.81058,0.615831E-01
0.872803E-01,1.82333,0.432452E-01
0.878906E-01,1.83608,-0.324139E-01
0.885010E-01,1.84883,0.405464E-01
0.891113E-01,1.86158,0.456749E-01
0.897217E-01,1.87433,0.866689E-01
0.903320E-01,1.88708,0.414305E-02
0.909424E-01,1.89983,-0.459743E-01
0.915527E-01,1.91258,-0.459050E-02
0.921631E-01,1.92533,-0.724462E-01
0.927734E-01,1.93808,-0.187080
0.933838E-01,1.95084,0.141630E-01
0.939941E-01,1.96359,-0.128187E-01
0.946045E-01,1.97634,-0.972451E-01
0.952148E-01,1.98909,-0.426949E-01
0.958252E-01,2.00184,-0.126088E-01
0.964355E-01,2.01459,0.141832E-01
0.970459E-01,2.02734,-0.947186E-01
0.976562E-01,2.04009,-0.136874
0.982666E-01,2.05284,0.775821E-01
0.988770E-01,2.06559,-0.253624E-01
0.994873E-01,2.07834,0.124860
0.100098,2.09109,0.136484E-01
0.100708,2.10384,0.287158E-01
0.101318,2.11659,0.255259E-01
0.101929,2.12934,0.760743E-01
0.102539,2.14209,-0.192911E-01
0.103149,2.15484,0.157264
0.103760,2.16759,-0.447759E-01
0.104370,2.18035,-0.400980E-01
0.104980,2.19310,-0.614736E-01
0.105591,2.20585,-0.291799E-01
0.106201,2.21860,0.290681E-02
0.106812,2.23135,-0.112308E-01
0.107422,2.24410,-0.520595E-01
0.108032,2.25685,-0.387938E-01
0.108643,2.26960,0.410482E-01
0.109253,2.28235,-0.144851E-01
0.109863,2.29510,0.377731E-01
0.110474,2.30785,-0.163209E-01
0.111084,2.32060,0.705638E-01
0.111694,2.33335,0.230653E-03
0.112305,2.34610,0.137774E-01
0.112915,2.35885,-0.281288E-01
0.113525,2.37160,-0.101942
0.114136,2.38435,-0.466884E-01
0.114746,2.39710,0.110092E-01
0.115356,2.40986,0.191715E-01
0.115967,2.42261,-0.472809E-01
0.116577,2.43536,-0.952555E-02
0.117188,2.44811,0.422358E-01
0.117798,2.46086,0.872374E-01
0.118408,2.47361,-0.283772E-01
0.119019,2.48636,0.142338E-01
0.119629,2.49911,-0.276117E-01
0.120239,2.51186,0.131890
0.120850,2.52461,-0.585571E-01
0.121460,2.53736,0.874359E-02
0.122070,2.55011,0.313226E-01
0.122681,2.56286,-0.189573
0.123291,2.57561,-0.614059E-01
0.123901,2.58836,-0.613222E-02
0.124512,2.60111,-0.653201E-01
0.125122,2.61386,-0.227251E-01
0.125732,2.62661,0.236055E-01
0.126343,2.63937,-0.788497E-02
0.126953,2.65212,-0.126129
0.127563,2.66487,-0.305934E-01
0.128174,2.67762,-0.825396E-02
0.128784,2.69037,-0.126604
0.129395,2.70312,-0.488786E-02
0.130005,2.71587,-0.329399E-02
0.130615,2.72862,0.228983E-01
0.131226,2.74137,0.361074E-01
0.131836,2.75412,-0.251529E-01
0.132446,2.76687,0.130841E-01
0.133057,2.77962,0.124549E-01
0.133667,2.79237,0.288954E-01
0.134277,2.80512,-0.136580
0.134888,2.81787,0.918599E-01
0.135498,2.83062,0.303599E-01
0.136108,2.84337,-0.112682
0.136719,2.85612,-0.290058E-01
0.137329,2.86888,-0.983081E-01
0.137939,2.88163,-0.120926
0.138550,2.89438,0.813617E-01
0.139160,2.90713,-0.161839
0.139771,2.91988,0.205067E-01
0.140381,2.93263,-0.430485E-03
0.140991,2.94538,-0.510826E-01
0.141602,2.95813,-0.296983E-01
0.142212,2.97088,-0.640919E-02
0.142822,2.98363,-0.497956E-01
0.143433,2.99638,-0.895196E-01
0.144043,3.00913,0.212474
0.144653,3.02188,-0.842680E-01
0.145264,3.03463,0.851124E-02
0.145874,3.04738,-0.365821E-01
0.146484,3.06013,0.473192E-01
0.147095,3.07288,-0.948591E-02
0.147705,3.08563,-0.407773E-02
0.148315,3.09839,-0.144418E-01
0.148926,3.11114,-0.177919
0.149536,3.12389,-0.216427E-01
0.150146,3.13664,-0.468396E-01
0.150757,3.14939,-0.192201
0.151367,3.16214,-0.760519E-01
0.151978,3.17489,-0.390555E-01
0.152588,3.18764,0.575760E-01
0.153198,3.20039,0.559125E-01
0.153809,3.21314,0.244390E-01
0.154419,3.22589,-0.282927
0.155029,3.23864,-0.671031E-01
0.155640,3.25139,-0.248624E-02
0.156250,3.26414,-0.179401E-01
0.156860,3.27689,0.182988
0.157471,3.28964,-0.628129E-01
0.158081,3.30239,0.452941E-01
0.158691,3.31514,0.537951E-01
0.159302,3.32790,-0.254612E-02
0.159912,3.34065,0.933830E-02
0.160522,3.35340,-0.430931E-01
0.161133,3.36615,0.236594E-01
0.161743,3.37890,0.150335
0.162354,3.39165,-0.510326E-01
0.162964,3.40440,-0.760312E-01
0.163574,3.41715,-0.730340E-01
0.164185,3.42990,0.433847E-02
0.164795,3.44265,-0.197567
0.165405,3.45540,-0.167580E-01
0.166016,3.46815,-0.913699E-01
0.166626,3.48090,-0.800286E-01
0.167236,3.49365,-0.423523E-01
0.167847,3.50640,0.347349E-01
0.168457,3.51915,-0.422232E-01
0.169067,3.53190,0.455953E-02
0.169678,3.54465,0.191252
0.170288,3.55741,-0.838363E-01
0.170898,3.57016,0.110075E-01
0.171509,3.58291,0.407783E-01
0.172119,3.59566,-0.308607E-01
0.172729,3.60841,0.102563E-01
0.173340,3.62116,0.160489E-01
0.173950,3.63391,-0.461071E-01
0.174561,3.64666,0.236259E-01
0.175171,3.65941,-0.257570E-01
0.175781,3.67216,-0.933595E-01
0.176392,3.68491,-0.187310
0.177002,3.69766,0.416096E-01
0.177612,3.71041,-0.152936
0.178223,3.72316,-0.274303E-01
0.178833,3.73591,-0.104091E-01
0.179443,3.74866,-0.771706E-01
0.180054,3.76141,-0.111741
0.180664,3.77416,-0.139614
0.181274,3.78692,-0.250318E-01
0.181885,3.79967,0.342220E-01
0.182495,3.81242,-0.329958E-01
0.183105,3.82517,-0.324668E-02
0.183716,3.83792,-0.269248E-01
0.184326,3.85067,-0.369819
0.184937,3.86342,0.311317E-01
0.185547,3.87617,-0.517965E-01
0.186157,3.88892,0.144827
0.186768,3.90167,-0.137044
0.187378,3.91442,0.664284E-01
0.187988,3.92717,-0.858230E-01
0.188599,3.93992,0.116860E-01
0.189209,3.95267,0.120900
0.189819,3.96542,-0.267281E-01
0.190430,3.97817,-0.450483E-01
0.191040,3.99092,0.963559E-02
0.191650,4.00367,-0.626590E-01
0.192261,4.01643,-0.387693E-01
0.192871,4.02918,-0.178775
0.193481,4.04193,-0.209130E-01
0.194092,4.05468,0.856548E-01
0.194702,4.06743,0.120882
0.195312,4.08018,0.447968E-01
0.195923,4.09293,-0.290263E-01
0.196533,4.10568,-0.857377E-02
0.197144,4.11843,-0.546920E-01
0.197754,4.13118,-0.105999
0.198364,4.14393,-0.813217E-02
0.198975,4.15668,0.524498E-02
0.199585,4.16943,-0.105948E-01
0.200195,4.18218,0.493798E-01
0.200806,4.19493,-0.141861E-02
0.201416,4.20768,-0.103954E-01
0.202026,4.22043,-0.269761E-01
0.202637,4.23318,0.762644E-01
0.203247,4.24594,0.298351E-01
0.203857,4.25869,0.599370E-02
0.204468,4.27144,-0.149035
0.205078,4.28419,-0.547769E-01
0.205688,4.29694,-0.603359E-01
0.206299,4.30969,-0.182108E-01
0.206909,4.32244,0.147984E-01
0.207520,4.33519,0.837750E-01
0.208130,4.34794,-0.100527
0.208740,4.36069,-0.213518E-01
0.209351,4.37344,-0.126945
0.209961,4.38619,0.401568E-01
0.210571,4.39894,-0.238924E-01
0.211182,4.41169,-0.219452E-01
0.211792,4.42444,0.130547E-01
0.212402,4.43719,-0.555101E-02
0.213013,4.44994,0.282500E-01
0.213623,4.46269,-0.793922E-01
0.214233,4.47545,0.736644E-01
0.214844,4.48820,-0.225763
0.215454,4.50095,0.285307
0.216064,4.51370,0.259411
0.216675,4.52645,-0.333321E-01
0.217285,4.53920,0.126858
0.217896,4.55195,-0.103487E-01
0.218506,4.56470,0.188493E-02
0.219116,4.57745,-0.200961
0.219727,4.59020,-0.173827
0.220337,4.60295,-0.699748E-01
0.220947,4.61570,0.783096E-02
0.221558,4.62845,-0.233824E-01
0.222168,4.64120,0.304515E-01
0.222778,4.65395,0.351700E-02
0.223389,4.66670,-0.596794E-02
0.223999,4.67945,-0.284858
0.224609,4.69220,0.155677E-01
0.225220,4.70496,0.983916E-02
0.225830,4.71771,-0.389109E-01
0.226440,4.73046,0.117424
0.227051,4.74321,-0.129248
0.227661,4.75596,0.121979E-01
0.228271,4.76871,0.272629E-01
0.228882,4.78146,0.130244
0.229492,4.79421,-0.153440
0.230103,4.80696,0.128112
0.230713,4.81971,0.190249
0.231323,4.83246,-0.425484E-01
0.231934,4.84521,-0.163926
0.232544,4.85796,0.371771E-01
0.233154,4.87071,0.247324E-01
0.233765,4.88346,0.219780
0.234375,4.89621,-0.736894E-02
0.234985,4.90896,-0.193763E-01
0.235596,4.92171,0.628417E-01
0.236206,4.93447,0.161235
0.236816,4.94722,0.435336E-01
0.237427,4.95997,0.819569E-02
0.238037,4.97272,-0.244200E-01
0.238647,4.98547,0.759656E-01
0.239258,4.99822,0.259927E-01
0.239868,5.01097,-0.394309E-01
0.240479,5.02372,0.228957E-01
0.241089,5.03647,0.352377E-01
0.241699,5.04922,0.177889E-01
0.242310,5.06197,-0.149941E-01
0.242920,5.07472,-0.945639E-01
0.243530,5.08747,0.152544
0.244141,5.10022,0.609086E-01
0.244751,5.11297,-0.187287
0.245361,5.12572,-0.117058
0.245972,5.13847,0.454058E-01
0.246582,5.15122,0.140197E-01
0.247192,5.16398,0.142089E-01
0.247803,5.17673,-0.124910E-01
0.248413,5.18948,0.712600E-01
0.249023,5.20223,-0.118395
0.249634,5.21498,-0.293435E-01
0.250244,5.22773,-0.107172
0.250854,5.24048,0.366418E-01
0.251465,5.25323,0.776023E-01
0.252075,5.26598,0.760231E-02
0.252686,5.27873,0.301480E-01
0.253296,5.29148,-0.524283E-01
0.253906,5.30423,-0.160576E-01
0.254517,5.31698,-0.261072E-01
0.255127,5.32973,0.868826E-01
0.255737,5.34248,0.936964E-01
0.256348,5.35523,-0.133651
0.256958,5.36798,0.198761E-03
0.257568,5.38073,-0.331902E-01
0.258179,5.39349,-0.596229E-02
0.258789,5.40624,-0.209067E-01
0.259399,5.41899,-0.269265E-01
0.260010,5.43174,-0.241672E-01
0.260620,5.44449,0.128776
0.261230,5.45724,0.135272
0.261841,5.46999,0.673962E-02
0.262451,5.48274,0.199540E-01
0.263062,5.49549,0.133433
0.263672,5.50824,0.595226E-01
0.264282,5.52099,-0.159928E-01
0.264893,5.53374,-0.398119E-01
0.265503,5.54649,0.418509E-02
0.266113,5.55924,-0.650462E-01
0.266724,5.57199,0.572998E-01
0.267334,5.58474,-0.312486
0.267944,5.59749,0.733167E-02
0.268555,5.61024,0.842394E-01
0.269165,5.62300,0.476800E-01
0.269775,5.63575,-0.661806E-01
0.270386,5.64850,-0.695971E-01
0.270996,5.66125,0.783099E-01
0.271606,5.67400,0.900216E-03
0.272217,5.68675,0.836142E-01
0.272827,5.69950,-0.155316
0.273438,5.71225,0.443752E-02
0.274048,5.72500,-0.184552
0.274658,5.73775,0.345969E-01
0.275269,5.75050,0.395642E-02
0.275879,5.76325,0.430049E-01
0.276489,5.77600,-0.830977E-02
0.277100,5.78875,-0.239382E-01
0.277710,5.80150,-0.615309E-01
0.278320,5.81425,-0.279911E-01
0.278931,5.82700,0.893216E-01
0.279541,5.83975,-0.165046
0.280151,5.85251,-0.154542E-01
0.280762,5.86526,-0.365848E-01
0.281372,5.87801,-0.484984E-01
0.281982,5.89076,0.505426E-01
0.282593,5.90351,-0.999683E-01
0.283203,5.91626,0.293787E-01
0.283813,5.92901,-0.798112E-01
0.284424,5.94176,0.131158
0.285034,5.95451,0.171775E-04
0.285645,5.96726,0.161402E-01
0.286255,5.98001,0.725379E-01
0.286865,5.99276,0.415330E-01
0.287476,6.00551,-0.918553E-01
0.288086,6.01826,-0.442541E-01
0.288696,6.03101,0.227158E-01
0.289307,6.04376,-0.432465E-02
0.289917,6.05651,-0.410958E-01
0.290527,6.06926,0.931036E-01
0.291138,6.08202,0.108705
0.291748,6.09477,0.114737E-01
0.292358,6.10752,-0.506544E-01
0.292969,6.12027,-0.101451
0.293579,6.13302,0.315297E-01
0.294189,6.14577,-0.501271E-01
0.294800,6.15852,0.817986E-01
0.295410,6.17127,-0.560320E-01
0.296021,6.18402,0.240601
0.296631,6.19677,-0.674498E-01
0.297241,6.20952,0.141645E-01
0.297852,6.22227,0.381296E-01
0.298462,6.23502,-0.590875E-01
0.299072,6.24777,-0.180272E-01
0.299683,6.26052,-0.461202E-01
0.300293,6.27327,-0.830679E-01
0.300903,6.28602,0.757112E-01
0.301514,6.29877,0.296236E-01
0.302124,6.31153,-0.769536E-01
0.302734,6.32428,-0.413541E-02
0.303345,6.33703,-0.520491E-01
0.303955,6.34978,0.488731E-01
0.304565,6.36253,-0.216170E-01
0.305176,6.37528,0.422490E-01
0.305786,6.38803,-0.306515E-01
0.306396,6.40078,-0.336948E-02
0.307007,6.41353,-0.578240E-01
0.307617,6.42628,0.661248E-01
0.308228,6.43903,0.196609E-01
0.308838,6.45178,-0.116273
0.309448,6.46453,0.129880
0.310059,6.47728,-0.282357E-01
0.310669,6.49003,0.106318
0.311279,6.50278,-0.928511E-02
0.311890,6.51553,0.289984E-01
0.312500,6.52828,0.528813E-02
0.313110,6.54104,0.181183E-01
0.313721,6.55379,0.177727E-01
0.314331,6.56654,0.183769E-01
0.314941,6.57929,-0.105977
0.315552,6.59204,-0.983768E-01
0.316162,6.60479,-0.246142E-01
0.316772,6.61754,0.680015E-01
0.317383,6.63029,0.170223E-01
0.317993,6.64304,0.481904E-01
0.318604,6.65579,-0.725277E-01
0.319214,6.66854,0.200497E-01
0.319824,6.68129,-0.386030E-01
0.320435,6.69404,-0.254451E-01
0.321045,6.70679,-0.287741E-01
0.321655,6.71954,-0.199096
0.322266,6.73229,0.428754E-01
0.322876,6.74504,0.468524E-01
0.323486,6.75780,-0.144977
0.324097,6.77055,-0.248809E-01
0.324707,6.78330,-0.396022E-01
0.325317,6.79605,-0.677901E-01
0.325928,6.80880,-0.477246E-02
0.326538,6.82155,-0.161382E-01
0.327148,6.83430,-0.308439E-02
0.327759,6.84705,-0.487324E-01
0.328369,6.85980,0.153237
0.328979,6.87255,-0.280708E-01
0.329590,6.88530,-0.113512
0.330200,6.89805,-0.336628E-01
0.330811,6.91080,-0.209266E-02
0.331421,6.92355,-0.114010E-01
0.332031,6.93630,-0.130239
0.332642,6.94905,-0.885788E-01
0.333252,6.96180,0.539408E-01
0.333862,6.97455,0.529517E-01
0.334473,6.98731,0.670964E-02
0.335083,7.00006,-0.218726E-01
0.335693,7.01281,-0.305019E-01
0.336304,7.02556,-0.208790E-02
0.336914,7.03831,0.474557E-01
0.337524,7.05106,-0.385368E-01
0.338135,7.06381,0.357438E-01
0.338745,7.07656,-0.943831E-01
0.339355,7.08931,-0.449180E-01
0.339966,7.10206,-0.215994
0.340576,7.11481,-0.582733E-01
0.341187,7.12756,0.142301E-01
0.341797,7.14031,0.882119E-01
0.342407,7.15306,0.861810E-01
0.343018,7.16581,0.635131E-01
0.343628,7.17856,-0.769555E-01
0.344238,7.19131,0.162692E-01
0.344849,7.20406,-0.354306E-01
0.345459,7.21682,-0.216492E-01
0.346069,7.22957,-0.481715E-01
0.346680,7.24232,0.485798E-01
0.347290,7.25507,-0.126307E-02
0.347900,7.26782,-0.618376E-01
0.348511,7.28057,-0.164934E-02
0.349121,7.29332,0.151096E-01
0.349731,7.30607,0.954955E-01
0.350342,7.31882,0.308906E-01
0.350952,7.33157,-0.115471
0.351562,7.34432,0.253929E-01
0.352173,7.35707,-0.228585E-01
0.352783,7.36982,-0.108592
0.353394,7.38257,-0.688632E-02
0.354004,7.39532,-0.783747E-02
0.354614,7.40807,0.236742E-02
0.355225,7.42082,0.296221E-01
0.355835,7.43357,-0.363767E-01
0.356445,7.44633,-0.370786E-01
0.357056,7.45908,0.609028E-01
0.357666,7.47183,-0.680128E-01
0.358276,7.48458,-0.175198
0.358887,7.49733,-0.109180
0.359497,7.51008,0.121282
0.360107,7.52283,-0.744628E-01
0.360718,7.53558,0.948382E-02
0.361328,7.54833,0.125777
0.361938,7.56108,0.285180E-02
0.362549,7.57383,-0.579644E-01
0.363159,7.58658,0.991487E-01
0.363770,7.59933,-0.524021E-01
0.364380,7.61208,0.744481E-05
0.364990,7.62483,0.585813E-01
0.365601,7.63758,-0.895334E-01
0.366211,7.65033,-0.233941
0.366821,7.66308,0.165816E-01
0.367432,7.67584,0.302537E-03
0.368042,7.68859,-0.511379E-01
0.368652,7.70134,-0.499013E-01
0.369263,7.71409,-0.227108E-01
0.369873,7.72684,0.212564E-01
0.370483,7.73959,-0.956503E-01
0.371094,7.75234,-0.451984E-01
0.371704,7.76509,0.598651E-02
0.372314,7.77784,0.513259E-02
0.372925,7.79059,0.284863E-01
0.373535,7.80334,-0.361852E-03
0.374146,7.81609,0.235827E-01
0.374756,7.82884,0.262074E-01
0.375366,7.84159,0.875173E-01
0.375977,7.85434,-0.413832E-03
0.376587,7.86709,0.238225E-01
0.377197,7.87984,-0.180305
0.377808,7.89259,0.107982
0.378418,7.90535,0.346735E-01
0.379028,7.91810,-0.897578E-01
0.379639,7.93085,0.145924
0.380249,7.94360,-0.139497E-01
0.380859,7.95635,-0.462206E-01
0.381470,7.96910,-0.131044E-01
0.382080,7.98185,0.480733E-01
0.382690,7.99460,0.446102E-01
0.383301,8.00735,-0.201117E-01
0.383911,8.02010,0.764737E-01
0.384521,8.03285,-0.131186
0.385132,8.04560,0.112216E-01
0.385742,8.05835,-0.403537E-01
0.386353,8.07110,-0.205018E-01
0.386963,8.08385,0.126536E-01
0.387573,8.09660,-0.385195E-01
0.388184,8.10935,-0.241077E-01
0.388794,8.12210,-0.203103E-01
0.389404,8.13486,0.819549E-01
0.390015,8.14761,-0.576756E-02
0.390625,8.16036,-0.215252E-01
0.391235,8.17311,-0.642397E-01
0.391846,8.18586,0.101622E-02
0.392456,8.19861,-0.532389E-01
0.393066,8.21136,-0.291555E-01
0.393677,8.22411,-0.408121E-02
0.394287,8.23686,0.139809E-01
0.394897,8.24961,0.104410E-01
0.395508,8.26236,0.200656E-01
0.396118,8.27511,-0.462192E-01
0.396729,8.28786,0.343043E-01
0.397339,8.30061,-0.889668E-01
0.397949,8.31336,-0.324633E-01
0.398560,8.32611,0.116475E-01
0.399170,8.33886,-0.396100E-01
0.399780,8.35161,-0.131458
0.400391,8.36437,-0.260613E-01
0.401001,8.37712,-0.105739
0.401611,8.38987,0.256846E-02
0.402222,8.40262,-0.240535E-01
0.402832,8.41537,0.463539E-01
0.403442,8.42812,-0.237304E-01
0.404053,8.44087,0.142393E-01
0.404663,8.45362,-0.267554E-01
0.405273,8.46637,0.130691
0.405884,8.47912,-0.209547E-01
0.406494,8.49187,-0.387710E-03
0.407104,8.50462,-0.274094E-02
0.407715,8.51737,-0.116427
0.408325,8.53012,-0.393958E-01
0.408936,8.54287,-0.488679E-01
0.409546,8.55562,-0.163033
0.410156,8.56837,-0.228448E-01
0.410767,8.58112,-0.412555E-01
0.411377,8.59388,0.603436E-02
0.411987,8.60663,-0.791988E-01
0.412598,8.61938,-0.188765E-01
0.413208,8.63213,-0.885436E-01
0.413818,8.64488,-0.533455E-01
0.414429,8.65763,-0.346131E-03
0.415039,8.67038,-0.532805E-01
0.415649,8.68313,0.226851E-01
0.416260,8.69588,-0.441136E-01
0.416870,8.70863,0.110381E-01
0.417480,8.72138,0.256984E-01
0.418091,8.73413,0.325440E-01
0.418701,8.74688,0.651671E-01
0.419312,8.75963,0.720620E-01
0.419922,8.77238,0.105765E-01
0.420532,8.78513,0.147424
0.421143,8.79788,-0.549540E-01
0.421753,8.81063,0.135987E-01
0.422363,8.82339,-0.401928E-01
0.422974,8.83614,-0.256302E-01
0.423584,8.84889,-0.811086E-01
0.424194,8.86164,-0.551954E-01
0.424805,8.87439,-0.143776E-01
0.425415,8.88714,0.218019E-01
0.426025,8.89989,0.420346E-01
0.426636,8.91264,0.377000E-01
0.427246,8.92539,-0.979960E-01
0.427856,8.93814,0.122008E-01
0.428467,8.95089,-0.107811E-01
0.429077,8.96364,-0.385615E-02
0.429688,8.97639,0.550084E-01
0.430298,8.98914,-0.389822E-01
0.430908,9.00189,-0.745058E-02
0.431519,9.01464,0.627098E-01
0.432129,9.02739,-0.486071E-01
0.432739,9.04014,-0.959996E-01
0.433350,9.05290,-0.688011E-01
0.433960,9.06565,-0.116140
0.434570,9.07840,-0.486797E-01
0.435181,9.09115,0.450331E-01
0.435791,9.10390,0.227232E-01
0.436401,9.11665,0.137219
0.437012,9.12940,-0.108206E-01
0.437622,9.14215,-0.154912E-01
