Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5952185680209482E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.781699E-02,0.519132E-01
0.122070E-02,0.156340E-01,0.125501
0.183105E-02,0.234510E-01,0.466349
0.244141E-02,0.312679E-01,1.05818
0.305176E-02,0.390849E-01,1.16272
0.366211E-02,0.469019E-01,0.569081
0.427246E-02,0.547189E-01,0.167918
0.488281E-02,0.625359E-01,-0.818351
0.549316E-02,0.703529E-01,-0.135784
0.610352E-02,0.781699E-01,-0.153132
0.671387E-02,0.859868E-01,0.575662E-01
0.732422E-02,0.938038E-01,0.239788
0.793457E-02,0.101621,0.527042
0.854492E-02,0.109438,0.936792
0.915527E-02,0.117255,0.723870E-01
0.976562E-02,0.125072,-0.987557E-01
0.103760E-01,0.132889,0.108261
0.109863E-01,0.140706,0.370021
0.115967E-01,0.148523,0.278779
0.122070E-01,0.156340,0.219676
0.128174E-01,0.164157,0.230028
0.134277E-01,0.171974,0.321257
0.140381E-01,0.179791,-0.226773
0.146484E-01,0.187608,-0.512762E-01
0.152588E-01,0.195425,0.152749
0.158691E-01,0.203242,-0.369849
0.164795E-01,0.211059,0.847525
0.170898E-01,0.218876,0.815449E-01
0.177002E-01,0.226693,0.685938
0.183105E-01,0.234510,-0.550262E-01
0.189209E-01,0.242327,-0.185803
0.195312E-01,0.250144,-0.508350
0.201416E-01,0.257961,-0.760137E-01
0.207520E-01,0.265778,-0.475684
0.213623E-01,0.273595,0.149157
0.219727E-01,0.281411,-0.497862
0.225830E-01,0.289228,0.933240E-01
0.231934E-01,0.297045,-0.255109
0.238037E-01,0.304862,0.199868
0.244141E-01,0.312679,-0.129466
0.250244E-01,0.320496,-0.224953
0.256348E-01,0.328313,0.937177E-02
0.262451E-01,0.336130,0.132239
0.268555E-01,0.343947,0.317511
0.274658E-01,0.351764,-0.364025
0.280762E-01,0.359581,0.257204E-01
0.286865E-01,0.367398,0.240903
0.292969E-01,0.375215,0.360619
0.299072E-01,0.383032,0.145122
0.305176E-01,0.390849,0.190425
0.311279E-01,0.398666,-0.289580E-01
0.317383E-01,0.406483,0.138418E-01
0.323486E-01,0.414300,0.474134E-01
0.329590E-01,0.422117,0.337396E-01
0.335693E-01,0.429934,0.208267
0.341797E-01,0.437751,0.252694
0.347900E-01,0.445568,0.236741
0.354004E-01,0.453385,0.916201E-01
0.360107E-01,0.461202,0.170375
0.366211E-01,0.469019,0.602363E-01
0.372314E-01,0.476836,-0.396884
0.378418E-01,0.484653,0.203178
0.384521E-01,0.492470,0.311944E-01
0.390625E-01,0.500287,0.876379E-01
0.396729E-01,0.508104,-0.381165E-01
0.402832E-01,0.515921,0.900066E-01
0.408936E-01,0.523738,-0.142553E-01
0.415039E-01,0.531555,-0.184988E-01
0.421143E-01,0.539372,0.229038E-01
0.427246E-01,0.547189,0.157833
0.433350E-01,0.555006,-0.575104E-01
0.439453E-01,0.562823,0.193111
0.445557E-01,0.570640,0.389142
0.451660E-01,0.578457,-0.642888E-01
0.457764E-01,0.586274,0.114779
0.463867E-01,0.594091,-0.470392E-01
0.469971E-01,0.601908,0.434967E-01
0.476074E-01,0.609725,0.389998E-01
0.482178E-01,0.617542,0.139919
0.488281E-01,0.625359,-0.552976E-02
0.494385E-01,0.633176,-0.211319E-01
0.500488E-01,0.640993,0.151498
0.506592E-01,0.648810,-0.610889
0.512695E-01,0.656627,-0.575283
0.518799E-01,0.664444,-0.355110
0.524902E-01,0.672261,0.957747E-01
0.531006E-01,0.680078,-0.255182
0.537109E-01,0.687895,-0.354386E-01
0.543213E-01,0.695712,0.240258
0.549316E-01,0.703529,0.344803E-01
0.555420E-01,0.711346,0.317334
0.561523E-01,0.719163,0.740772E-01
0.567627E-01,0.726980,0.310064
0.573730E-01,0.734797,0.404771E-01
0.579834E-01,0.742614,-0.417603E-01
0.585938E-01,0.750431,-0.190507
0.592041E-01,0.758248,0.156616
0.598145E-01,0.766065,0.612703E-02
0.604248E-01,0.773882,0.850408
0.610352E-01,0.781699,-0.212010
0.616455E-01,0.789516,-0.181491E-01
0.622559E-01,0.797333,-0.433370E-01
0.628662E-01,0.805150,-0.315669
0.634766E-01,0.812967,0.987094E-01
0.640869E-01,0.820784,-0.318680E-01
0.646973E-01,0.828601,0.447697
0.653076E-01,0.836417,-0.132460
0.659180E-01,0.844234,0.561969E-01
0.665283E-01,0.852051,0.347413
0.671387E-01,0.859868,0.159635
0.677490E-01,0.867685,-0.185065E-01
0.683594E-01,0.875502,0.178860
0.689697E-01,0.883319,-0.691363E-01
0.695801E-01,0.891136,-0.197642E-01
0.701904E-01,0.898953,0.177490
0.708008E-01,0.906770,-0.240725
0.714111E-01,0.914587,-0.519974E-02
0.720215E-01,0.922404,0.131881
0.726318E-01,0.930221,0.275448E-01
0.732422E-01,0.938038,0.198545
0.738525E-01,0.945855,0.191879
0.744629E-01,0.953672,1.07756
0.750732E-01,0.961489,-0.323193
0.756836E-01,0.969306,0.557050E-01
0.762939E-01,0.977123,0.552090E-01
0.769043E-01,0.984940,-0.114546
0.775146E-01,0.992757,-0.155472
0.781250E-01,1.00057,-0.173047
0.787354E-01,1.00839,-0.307137E-01
0.793457E-01,1.01621,0.107850
0.799561E-01,1.02403,-0.700962
0.805664E-01,1.03184,0.287333
0.811768E-01,1.03966,-0.421554E-01
0.817871E-01,1.04748,-0.120512
0.823975E-01,1.05529,0.695414E-01
0.830078E-01,1.06311,0.595062
0.836182E-01,1.07093,0.231622
0.842285E-01,1.07874,-0.259157
0.848389E-01,1.08656,-0.191372
0.854492E-01,1.09438,-0.106572
0.860596E-01,1.10220,0.219792
0.866699E-01,1.11001,0.792721E-01
0.872803E-01,1.11783,-0.783346E-01
0.878906E-01,1.12565,0.572462E-03
0.885010E-01,1.13346,0.371348
0.891113E-01,1.14128,-0.510827E-01
0.897217E-01,1.14910,0.841488E-01
0.903320E-01,1.15691,-0.173737
0.909424E-01,1.16473,-0.130256
0.915527E-01,1.17255,-0.512901E-01
0.921631E-01,1.18036,0.184284
0.927734E-01,1.18818,0.686842E-01
0.933838E-01,1.19600,-0.800491E-01
0.939941E-01,1.20382,0.846475E-01
0.946045E-01,1.21163,-0.272123E-01
0.952148E-01,1.21945,0.989228E-01
0.958252E-01,1.22727,-0.602361E-01
0.964355E-01,1.23508,-0.127206
0.970459E-01,1.24290,0.169917E-01
0.976562E-01,1.25072,0.851012E-01
0.982666E-01,1.25853,-0.257474E-01
0.988770E-01,1.26635,-0.192555E-01
0.994873E-01,1.27417,-0.215896
0.100098,1.28199,0.277657
0.100708,1.28980,0.315340
0.101318,1.29762,-0.233267
0.101929,1.30544,-0.473572
0.102539,1.31325,0.889329E-01
0.103149,1.32107,-0.362397
0.103760,1.32889,0.199034
0.104370,1.33670,0.385986
0.104980,1.34452,-0.113678
0.105591,1.35234,0.440997E-01
0.106201,1.36016,0.239647E-01
0.106812,1.36797,-0.283417
0.107422,1.37579,0.177157E-01
0.108032,1.38361,-0.122056
0.108643,1.39142,-0.173274E-01
0.109253,1.39924,-0.275733E-01
0.109863,1.40706,0.276590E-01
0.110474,1.41487,0.115378
0.111084,1.42269,0.302513E-01
0.111694,1.43051,-0.854634
0.112305,1.43833,0.489134E-01
0.112915,1.44614,0.108504
0.113525,1.45396,-0.136017E-01
0.114136,1.46178,0.282528
0.114746,1.46959,0.320579E-01
0.115356,1.47741,0.219156E-01
0.115967,1.48523,0.182857
0.116577,1.49304,0.276559E-01
0.117188,1.50086,0.586248E-02
0.117798,1.50868,0.178149E-01
0.118408,1.51650,0.218472
0.119019,1.52431,0.320143E-01
0.119629,1.53213,-0.326797
0.120239,1.53995,-0.976694E-01
0.120850,1.54776,-0.683113
0.121460,1.55558,-0.132140
0.122070,1.56340,0.857981
0.122681,1.57121,0.313705
0.123291,1.57903,-0.221053E-01
0.123901,1.58685,-0.388589E-01
0.124512,1.59467,-0.157036
0.125122,1.60248,0.582121E-01
0.125732,1.61030,0.120114E-01
0.126343,1.61812,0.952125E-02
0.126953,1.62593,-0.904464E-01
0.127563,1.63375,0.182867
0.128174,1.64157,-0.841341
0.128784,1.64938,0.502515E-01
0.129395,1.65720,0.417426E-01
0.130005,1.66502,-0.126661
0.130615,1.67283,-0.200303
0.131226,1.68065,0.118726
0.131836,1.68847,-0.424988E-03
0.132446,1.69629,-0.121134
0.133057,1.70410,0.855515E-01
0.133667,1.71192,0.498041E-01
0.134277,1.71974,0.979538E-01
0.134888,1.72755,0.843908E-01
0.135498,1.73537,0.216362
0.136108,1.74319,0.178292E-01
0.136719,1.75100,0.250535E-01
0.137329,1.75882,-0.387053E-01
0.137939,1.76664,0.127093E-01
0.138550,1.77446,0.105575
0.139160,1.78227,-0.907461E-01
0.139771,1.79009,0.326604E-01
0.140381,1.79791,-0.577348E-01
0.140991,1.80572,0.359913E-01
0.141602,1.81354,-0.576616
0.142212,1.82136,-0.654075E-01
0.142822,1.82917,-0.739226E-01
0.143433,1.83699,0.226653
0.144043,1.84481,0.957112E-01
0.144653,1.85263,0.352792
0.145264,1.86044,-0.704208E-01
0.145874,1.86826,-0.851665
0.146484,1.87608,0.258508
0.147095,1.88389,0.127924
0.147705,1.89171,0.213536E-01
0.148315,1.89953,-0.130482
0.148926,1.90734,-0.348092
0.149536,1.91516,-0.138459
0.150146,1.92298,-0.265135E-01
0.150757,1.93080,-0.334429
0.151367,1.93861,0.278084
0.151978,1.94643,-0.217355
0.152588,1.95425,-0.657519E-01
0.153198,1.96206,-0.584658
0.153809,1.96988,-0.463560E-01
0.154419,1.97770,-0.177929
0.155029,1.98551,0.136819E-01
0.155640,1.99333,0.296623E-01
0.156250,2.00115,-0.203957E-01
0.156860,2.00897,-0.264529E-01
0.157471,2.01678,-0.426788
0.158081,2.02460,0.877408E-02
0.158691,2.03242,-0.365336
0.159302,2.04023,-0.279560E-01
0.159912,2.04805,-0.674159E-01
0.160522,2.05587,-0.222075
0.161133,2.06368,0.181144E-01
0.161743,2.07150,-0.351408E-01
0.162354,2.07932,0.128101E-01
0.162964,2.08714,-0.164175
0.163574,2.09495,0.123499
0.164185,2.10277,-0.177954
0.164795,2.11059,0.282363
0.165405,2.11840,-0.333264E-01
0.166016,2.12622,-0.885217E-02
0.166626,2.13404,0.731966E-01
0.167236,2.14185,0.255873
0.167847,2.14967,0.144535
0.168457,2.15749,0.279368
0.169067,2.16531,0.136402
0.169678,2.17312,-0.782944
0.170288,2.18094,0.138812E-02
0.170898,2.18876,-0.129196
0.171509,2.19657,-0.321275
0.172119,2.20439,0.799868E-02
0.172729,2.21221,0.332221E-01
0.173340,2.22002,0.224465E-01
0.173950,2.22784,0.159405
0.174561,2.23566,0.429160
0.175171,2.24347,-0.235485
0.175781,2.25129,-0.571067E-01
0.176392,2.25911,0.295249
0.177002,2.26693,-0.454914E-01
0.177612,2.27474,-0.244452E-01
0.178223,2.28256,-0.175287
0.178833,2.29038,-0.245173
0.179443,2.29819,0.116462
0.180054,2.30601,-0.173593E-01
0.180664,2.31383,0.871725E-01
0.181274,2.32164,-0.881647
0.181885,2.32946,-0.146966
0.182495,2.33728,-0.177111E-01
0.183105,2.34510,0.556535E-01
0.183716,2.35291,0.127311E-01
0.184326,2.36073,0.240452
0.184937,2.36855,0.964788E-01
0.185547,2.37636,-0.462470E-01
0.186157,2.38418,-0.737076E-02
0.186768,2.39200,0.102499
0.187378,2.39981,0.859239E-01
0.187988,2.40763,-0.266969
0.188599,2.41545,0.139887
0.189209,2.42327,-0.215115
0.189819,2.43108,0.448724
0.190430,2.43890,-0.169106
0.191040,2.44672,0.437988
0.191650,2.45453,-0.108852
0.192261,2.46235,-0.316028
0.192871,2.47017,-0.704969E-01
0.193481,2.47798,-0.673351E-01
0.194092,2.48580,-0.134566
0.194702,2.49362,-0.205213
0.195312,2.50144,0.805384E-01
0.195923,2.50925,-0.990027E-01
0.196533,2.51707,-0.515654
0.197144,2.52489,0.143994
0.197754,2.53270,-0.805087
0.198364,2.54052,-0.120380
0.198975,2.54834,-0.711781E-01
0.199585,2.55615,0.342571
0.200195,2.56397,0.451103
0.200806,2.57179,0.819013E-01
0.201416,2.57961,-0.202580
0.202026,2.58742,0.594015E-01
0.202637,2.59524,-0.601448E-01
0.203247,2.60306,-0.242521E-02
0.203857,2.61087,-0.378910E-01
0.204468,2.61869,-0.690992
0.205078,2.62651,0.103799
0.205688,2.63432,-0.141056
0.206299,2.64214,0.848022E-01
0.206909,2.64996,0.147471
0.207520,2.65778,-0.404082
0.208130,2.66559,0.352891E-01
0.208740,2.67341,-0.840713E-01
0.209351,2.68123,0.136936
0.209961,2.68904,0.945356E-01
0.210571,2.69686,-0.277678
0.211182,2.70468,-0.223118
0.211792,2.71249,-0.160748
0.212402,2.72031,-0.168262E-01
0.213013,2.72813,-0.118964
0.213623,2.73595,-0.138603
0.214233,2.74376,0.837235E-01
0.214844,2.75158,0.285214E-01
0.215454,2.75940,0.188985E-01
0.216064,2.76721,-0.436438
0.216675,2.77503,0.469536
0.217285,2.78285,0.928103E-01
0.217896,2.79066,-0.311992
0.218506,2.79848,0.236510
0.219116,2.80630,-0.118455E-01
0.219727,2.81411,0.225330
0.220337,2.82193,0.160948
0.220947,2.82975,0.365973E-01
0.221558,2.83757,-0.880909E-01
0.222168,2.84538,-0.432007E-01
0.222778,2.85320,-0.131812
0.223389,2.86102,-0.692592E-01
0.223999,2.86883,0.464740E-01
0.224609,2.87665,0.123919
0.225220,2.88447,0.120694
0.225830,2.89228,0.220697
0.226440,2.90010,-0.458347E-02
0.227051,2.90792,-0.109440
0.227661,2.91574,0.504886E-01
0.228271,2.92355,0.563652E-01
0.228882,2.93137,-0.886356E-01
0.229492,2.93919,0.940961E-01
0.230103,2.94700,0.692898E-01
0.230713,2.95482,-0.744735E-01
0.231323,2.96264,-0.261866E-02
0.231934,2.97045,-0.796948E-01
0.232544,2.97827,0.118435
0.233154,2.98609,0.476995E-01
0.233765,2.99391,-0.871754E-02
0.234375,3.00172,0.112343
0.234985,3.00954,0.447259E-01
0.235596,3.01736,-0.600933E-02
0.236206,3.02517,-0.160289
0.236816,3.03299,-0.384579
0.237427,3.04081,-0.169183
0.238037,3.04862,-0.174335E-01
0.238647,3.05644,0.243435
0.239258,3.06426,-0.376741E-01
0.239868,3.07208,-0.305185
0.240479,3.07989,-0.376581E-01
0.241089,3.08771,0.662868E-01
0.241699,3.09553,0.757664E-01
0.242310,3.10334,-0.127323
0.242920,3.11116,-0.114995
0.243530,3.11898,0.183662
0.244141,3.12679,0.672387E-01
0.244751,3.13461,0.860816E-01
0.245361,3.14243,0.326301
0.245972,3.15025,-0.162127
0.246582,3.15806,-0.146535
0.247192,3.16588,0.181985E-01
0.247803,3.17370,-0.205160
0.248413,3.18151,-0.185468
0.249023,3.18933,0.179353
0.249634,3.19715,-0.297620E-01
0.250244,3.20496,-0.268004
0.250854,3.21278,-0.105551
0.251465,3.22060,0.477777E-01
0.252075,3.22842,0.178294E-01
0.252686,3.23623,0.398624E-01
0.253296,3.24405,0.905772E-01
0.253906,3.25187,-0.727335E-01
0.254517,3.25968,-0.456126
0.255127,3.26750,-0.295841E-01
0.255737,3.27532,0.477482
0.256348,3.28313,-0.710403E-02
0.256958,3.29095,-0.182036
0.257568,3.29877,0.715047E-01
0.258179,3.30659,-0.214972
0.258789,3.31440,-0.184066
0.259399,3.32222,0.624606E-01
0.260010,3.33004,-0.217571E-01
0.260620,3.33785,0.274810
0.261230,3.34567,0.314301
0.261841,3.35349,0.118896E-02
0.262451,3.36130,-0.284467
0.263062,3.36912,-0.334361E-01
0.263672,3.37694,-0.318979
0.264282,3.38475,0.340509
0.264893,3.39257,-0.184784E-01
0.265503,3.40039,0.133065E-01
0.266113,3.40821,0.363704
0.266724,3.41602,-0.169250
0.267334,3.42384,-0.254887
0.267944,3.43166,0.397373
0.268555,3.43947,-0.196914E-01
0.269165,3.44729,0.308698
0.269775,3.45511,0.744409E-02
0.270386,3.46292,-0.104167
0.270996,3.47074,0.127232
0.271606,3.47856,-0.273919
0.272217,3.48638,-0.146142
0.272827,3.49419,0.250535
