Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0424388031187179E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169233E-02,0.951261E-01
0.122070E-02,0.338466E-02,0.322757E-02
0.183105E-02,0.507699E-02,0.162587
0.244141E-02,0.676932E-02,0.308483E-01
0.305176E-02,0.846165E-02,0.143534E-01
0.366211E-02,0.101540E-01,0.137205
0.427246E-02,0.118463E-01,0.937093E-01
0.488281E-02,0.135386E-01,0.625120E-01
0.549316E-02,0.152310E-01,0.111989
0.610352E-02,0.169233E-01,0.244871E-01
0.671387E-02,0.186156E-01,0.120001
0.732422E-02,0.203080E-01,0.612318E-02
0.793457E-02,0.220003E-01,0.293162
0.854492E-02,0.236926E-01,0.410127E-01
0.915527E-02,0.253850E-01,0.575507E-02
0.976562E-02,0.270773E-01,0.226922E-01
0.103760E-01,0.287696E-01,0.215705
0.109863E-01,0.304619E-01,-0.148073E-01
0.115967E-01,0.321543E-01,-0.142845E-01
0.122070E-01,0.338466E-01,-0.500336E-01
0.128174E-01,0.355389E-01,0.259654
0.134277E-01,0.372313E-01,0.410423E-01
0.140381E-01,0.389236E-01,-0.844997E-01
0.146484E-01,0.406159E-01,0.724468E-01
0.152588E-01,0.423083E-01,0.974380
0.158691E-01,0.440006E-01,0.224970
0.164795E-01,0.456929E-01,0.394821
0.170898E-01,0.473853E-01,0.727524E-01
0.177002E-01,0.490776E-01,0.309049
0.183105E-01,0.507699E-01,0.656907
0.189209E-01,0.524622E-01,0.147885
0.195312E-01,0.541546E-01,0.467319E-01
0.201416E-01,0.558469E-01,0.255782E-01
0.207520E-01,0.575392E-01,0.202799
0.213623E-01,0.592316E-01,0.118039
0.219727E-01,0.609239E-01,0.231644
0.225830E-01,0.626162E-01,-0.351620E-02
0.231934E-01,0.643086E-01,0.159827
0.238037E-01,0.660009E-01,1.65502
0.244141E-01,0.676932E-01,0.117137E-01
0.250244E-01,0.693855E-01,0.124864E-02
0.256348E-01,0.710779E-01,0.252019
0.262451E-01,0.727702E-01,0.370920
0.268555E-01,0.744625E-01,0.283994
0.274658E-01,0.761549E-01,0.700794
0.280762E-01,0.778472E-01,0.766773E-01
0.286865E-01,0.795395E-01,0.593451
0.292969E-01,0.812319E-01,0.872167
0.299072E-01,0.829242E-01,0.163176
0.305176E-01,0.846165E-01,0.954690
0.311279E-01,0.863089E-01,-0.125244E-01
0.317383E-01,0.880012E-01,-0.117214
0.323486E-01,0.896935E-01,0.217565
0.329590E-01,0.913858E-01,0.864849E-02
0.335693E-01,0.930782E-01,-0.256831
0.341797E-01,0.947705E-01,0.259572
0.347900E-01,0.964628E-01,-0.591032E-02
0.354004E-01,0.981552E-01,0.992423E-01
0.360107E-01,0.998475E-01,0.678220
0.366211E-01,0.101540,0.867485E-01
0.372314E-01,0.103232,0.450492
0.378418E-01,0.104924,0.190514E-01
0.384521E-01,0.106617,0.287107
0.390625E-01,0.108309,0.193064
0.396729E-01,0.110001,-0.489755E-01
0.402832E-01,0.111694,-0.155418
0.408936E-01,0.113386,-0.330047E-01
0.415039E-01,0.115078,0.587698E-02
0.421143E-01,0.116771,0.205610
0.427246E-01,0.118463,0.217142E-01
0.433350E-01,0.120155,0.331398
0.439453E-01,0.121848,0.563081E-01
0.445557E-01,0.123540,0.236496E-01
0.451660E-01,0.125232,0.167707
0.457764E-01,0.126925,0.797354
0.463867E-01,0.128617,0.133564
0.469971E-01,0.130309,0.379975
0.476074E-01,0.132002,0.657497E-02
0.482178E-01,0.133694,0.297681E-01
0.488281E-01,0.135386,0.497567
0.494385E-01,0.137079,0.326934
0.500488E-01,0.138771,0.246715
0.506592E-01,0.140463,0.205654
0.512695E-01,0.142156,-0.115751E-02
0.518799E-01,0.143848,0.253256
0.524902E-01,0.145540,0.104897
0.531006E-01,0.147233,0.301849
0.537109E-01,0.148925,-0.471999E-01
0.543213E-01,0.150617,1.09432
0.549316E-01,0.152310,-0.108362
0.555420E-01,0.154002,0.244856
0.561523E-01,0.155694,0.889271E-01
0.567627E-01,0.157387,-0.915602E-01
0.573730E-01,0.159079,0.191521
0.579834E-01,0.160771,0.114344E-01
0.585938E-01,0.162464,0.163375
0.592041E-01,0.164156,-0.120564
0.598145E-01,0.165848,0.259635
0.604248E-01,0.167541,0.337853
0.610352E-01,0.169233,0.491242
0.616455E-01,0.170925,0.669096E-02
0.622559E-01,0.172618,-0.195137E-01
0.628662E-01,0.174310,-0.784362E-01
0.634766E-01,0.176002,0.160824
0.640869E-01,0.177695,0.409321
0.646973E-01,0.179387,-0.477159E-01
0.653076E-01,0.181079,0.516632
0.659180E-01,0.182772,0.760092E-01
0.665283E-01,0.184464,0.316625
0.671387E-01,0.186156,0.395934
0.677490E-01,0.187849,0.849986E-02
0.683594E-01,0.189541,-0.562499E-01
0.689697E-01,0.191233,-0.159144
0.695801E-01,0.192926,0.221011E-02
0.701904E-01,0.194618,0.775344E-01
0.708008E-01,0.196310,0.361963
0.714111E-01,0.198003,0.262531E-01
0.720215E-01,0.199695,-0.508349E-01
0.726318E-01,0.201387,-0.190495
0.732422E-01,0.203080,-0.669341E-01
0.738525E-01,0.204772,-0.832356E-01
0.744629E-01,0.206464,0.367806E-01
0.750732E-01,0.208157,0.210095
0.756836E-01,0.209849,0.128358
0.762939E-01,0.211541,0.630424
0.769043E-01,0.213234,0.186147
0.775146E-01,0.214926,0.203239
0.781250E-01,0.216618,0.424691
0.787354E-01,0.218311,0.578338
0.793457E-01,0.220003,-0.271759
0.799561E-01,0.221695,0.196513E-01
0.805664E-01,0.223388,0.861788E-01
0.811768E-01,0.225080,0.682932
0.817871E-01,0.226772,0.762507E-01
0.823975E-01,0.228465,0.549809
0.830078E-01,0.230157,-0.109012
0.836182E-01,0.231849,0.160257E-01
0.842285E-01,0.233542,0.269999
0.848389E-01,0.235234,0.302197
0.854492E-01,0.236926,0.348327
0.860596E-01,0.238619,0.146996
0.866699E-01,0.240311,0.444386E-03
0.872803E-01,0.242003,-0.736478E-01
0.878906E-01,0.243696,0.448652
0.885010E-01,0.245388,0.105751
0.891113E-01,0.247080,0.209728
0.897217E-01,0.248773,-0.279423E-01
0.903320E-01,0.250465,0.135793
0.909424E-01,0.252157,0.684514E-01
