Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4171891136085583E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157862E-01,-1.14639
0.122070E-02,0.315724E-01,1.08287
0.183105E-02,0.473586E-01,0.345523
0.244141E-02,0.631448E-01,1.00150
0.305176E-02,0.789310E-01,-1.01788
0.366211E-02,0.947172E-01,-0.316453
0.427246E-02,0.110503,-0.274598
0.488281E-02,0.126290,-0.193390E-01
0.549316E-02,0.142076,0.188470
0.610352E-02,0.157862,0.102450
0.671387E-02,0.173648,-0.776484
0.732422E-02,0.189434,0.491099E-01
0.793457E-02,0.205221,-0.483401
0.854492E-02,0.221007,0.500381E-01
0.915527E-02,0.236793,-0.290154E-01
0.976562E-02,0.252579,0.362632
0.103760E-01,0.268366,0.214038
0.109863E-01,0.284152,0.106003
0.115967E-01,0.299938,0.440926
0.122070E-01,0.315724,0.189266
0.128174E-01,0.331510,0.425463
0.134277E-01,0.347297,-0.929188E-01
0.140381E-01,0.363083,0.176808
0.146484E-01,0.378869,1.65851
0.152588E-01,0.394655,0.771143E-02
0.158691E-01,0.410441,0.245376
0.164795E-01,0.426228,-0.118330
0.170898E-01,0.442014,1.48617
0.177002E-01,0.457800,0.694495
0.183105E-01,0.473586,0.380690
0.189209E-01,0.489372,-0.144823
0.195312E-01,0.505159,0.649770
0.201416E-01,0.520945,0.607260
0.207520E-01,0.536731,1.98854
0.213623E-01,0.552517,0.903767
0.219727E-01,0.568303,0.874501E-01
0.225830E-01,0.584090,-0.350360
0.231934E-01,0.599876,0.215208
0.238037E-01,0.615662,-0.847047E-01
0.244141E-01,0.631448,0.801457E-01
0.250244E-01,0.647234,-0.521856E-02
0.256348E-01,0.663021,1.53398
0.262451E-01,0.678807,1.01190
0.268555E-01,0.694593,0.204275
0.274658E-01,0.710379,0.779920
0.280762E-01,0.726166,0.878040
0.286865E-01,0.741952,0.360948
0.292969E-01,0.757738,3.38449
0.299072E-01,0.773524,0.689129
