Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1957608779487125E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174499E-01,0.461060E-01
0.122070E-02,0.348997E-01,0.640498
0.183105E-02,0.523496E-01,2.31668
0.244141E-02,0.697994E-01,0.530854E-01
0.305176E-02,0.872493E-01,0.368090E-01
0.366211E-02,0.104699,0.230836
0.427246E-02,0.122149,0.105490E-01
0.488281E-02,0.139599,0.447325E-01
0.549316E-02,0.157049,-0.103409E-01
0.610352E-02,0.174499,0.562638E-01
0.671387E-02,0.191948,0.488239E-02
0.732422E-02,0.209398,-0.723434E-01
0.793457E-02,0.226848,0.567706E-01
0.854492E-02,0.244298,0.220469
0.915527E-02,0.261748,-0.384043E-01
0.976562E-02,0.279198,-0.227184
0.103760E-01,0.296648,0.348398E-01
0.109863E-01,0.314097,0.913468E-01
0.115967E-01,0.331547,-0.543586E-01
0.122070E-01,0.348997,0.161939
0.128174E-01,0.366447,-0.404312E-03
0.134277E-01,0.383897,0.163384E-01
0.140381E-01,0.401347,-0.163265E-01
0.146484E-01,0.418797,0.204262E-01
0.152588E-01,0.436246,0.918469E-01
0.158691E-01,0.453696,-0.160722
0.164795E-01,0.471146,-0.195367
0.170898E-01,0.488596,-0.180483
0.177002E-01,0.506046,0.104538
0.183105E-01,0.523496,0.636735E-01
0.189209E-01,0.540946,0.197753
0.195312E-01,0.558395,-0.821530E-01
0.201416E-01,0.575845,0.452901E-01
0.207520E-01,0.593295,-0.774839E-01
0.213623E-01,0.610745,0.194295
0.219727E-01,0.628195,0.396720E-01
0.225830E-01,0.645645,0.954668E-01
0.231934E-01,0.663095,0.100342
0.238037E-01,0.680544,-0.326143E-01
0.244141E-01,0.697994,0.290871E-01
0.250244E-01,0.715444,-0.120578E-02
0.256348E-01,0.732894,0.175215
0.262451E-01,0.750344,-0.323609E-01
0.268555E-01,0.767794,-0.332547
0.274658E-01,0.785244,-0.158636E-01
0.280762E-01,0.802693,-0.128891
0.286865E-01,0.820143,-0.227700E-01
0.292969E-01,0.837593,-0.120180E-01
0.299072E-01,0.855043,-0.299956E-02
0.305176E-01,0.872493,0.133243E-01
0.311279E-01,0.889943,0.879650E-02
0.317383E-01,0.907393,0.138055
0.323486E-01,0.924843,-0.226589
0.329590E-01,0.942292,-0.114216
0.335693E-01,0.959742,0.121563
0.341797E-01,0.977192,-0.183116
0.347900E-01,0.994642,0.105489
0.354004E-01,1.01209,0.187713E-01
0.360107E-01,1.02954,0.149954E-01
0.366211E-01,1.04699,-0.214347
0.372314E-01,1.06444,0.555536E-01
0.378418E-01,1.08189,-0.110258
0.384521E-01,1.09934,-0.336122
0.390625E-01,1.11679,0.831895E-01
0.396729E-01,1.13424,0.393045E-01
0.402832E-01,1.15169,-0.755922E-01
0.408936E-01,1.16914,-0.124376
0.415039E-01,1.18659,-0.508546
0.421143E-01,1.20404,0.232751E-01
0.427246E-01,1.22149,0.763549E-01
0.433350E-01,1.23894,-0.202180
0.439453E-01,1.25639,-0.392953
