Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6861501381791820E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.613037E-02,-0.475102E-01
0.122070E-02,0.122607E-01,-0.225158E-01
0.183105E-02,0.183911E-01,-0.265059
0.244141E-02,0.245215E-01,-1.43591
0.305176E-02,0.306519E-01,-0.305499
0.366211E-02,0.367822E-01,-0.752904
0.427246E-02,0.429126E-01,0.300921
0.488281E-02,0.490430E-01,0.288800E-01
0.549316E-02,0.551733E-01,0.709592E-01
0.610352E-02,0.613037E-01,0.248349
0.671387E-02,0.674341E-01,-0.548870
0.732422E-02,0.735645E-01,-0.986607
0.793457E-02,0.796948E-01,-0.727135E-01
0.854492E-02,0.858252E-01,-0.245007E-01
0.915527E-02,0.919556E-01,0.513052
0.976562E-02,0.980859E-01,1.87677
0.103760E-01,0.104216,-0.439252
0.109863E-01,0.110347,0.457897
0.115967E-01,0.116477,0.156524
0.122070E-01,0.122607,0.477765
0.128174E-01,0.128738,0.532876
0.134277E-01,0.134868,-0.879194E-01
0.140381E-01,0.140999,-1.04056
0.146484E-01,0.147129,0.978821
0.152588E-01,0.153259,-0.611594
0.158691E-01,0.159390,-0.163858
0.164795E-01,0.165520,0.268383
0.170898E-01,0.171650,-0.403503E-01
0.177002E-01,0.177781,1.20723
0.183105E-01,0.183911,-0.664100
0.189209E-01,0.190041,0.197207
0.195312E-01,0.196172,0.201153
0.201416E-01,0.202302,-0.538557
0.207520E-01,0.208433,-1.05537
0.213623E-01,0.214563,0.273512
0.219727E-01,0.220693,-0.888085
0.225830E-01,0.226824,1.45214
0.231934E-01,0.232954,-0.261211
0.238037E-01,0.239084,1.26202
0.244141E-01,0.245215,-0.404078
0.250244E-01,0.251345,-0.298246
0.256348E-01,0.257476,3.44869
0.262451E-01,0.263606,-0.632163
0.268555E-01,0.269736,-0.297293
0.274658E-01,0.275867,-0.406642
0.280762E-01,0.281997,1.92182
0.286865E-01,0.288127,1.31082
0.292969E-01,0.294258,0.207196
0.299072E-01,0.300388,1.61038
0.305176E-01,0.306519,0.545193
0.311279E-01,0.312649,1.19214
0.317383E-01,0.318779,0.668965
0.323486E-01,0.324910,3.46506
0.329590E-01,0.331040,0.192780E-01
0.335693E-01,0.337170,-2.13015
0.341797E-01,0.343301,1.93329
0.347900E-01,0.349431,-0.328535
0.354004E-01,0.355562,0.650127
0.360107E-01,0.361692,2.15535
0.366211E-01,0.367822,0.341506
0.372314E-01,0.373953,-0.297625
0.378418E-01,0.380083,0.944667
0.384521E-01,0.386213,0.137230
0.390625E-01,0.392344,1.13638
0.396729E-01,0.398474,0.385749E-01
0.402832E-01,0.404604,0.997526
0.408936E-01,0.410735,-0.731475E-01
0.415039E-01,0.416865,0.814357
0.421143E-01,0.422996,-1.49357
0.427246E-01,0.429126,0.569961
0.433350E-01,0.435256,2.16973
0.439453E-01,0.441387,0.402529
0.445557E-01,0.447517,-0.133835
0.451660E-01,0.453647,-0.133130
0.457764E-01,0.459778,0.500582
0.463867E-01,0.465908,2.13511
0.469971E-01,0.472039,-0.264279
0.476074E-01,0.478169,-0.778276
0.482178E-01,0.484299,3.00267
0.488281E-01,0.490430,1.70525
0.494385E-01,0.496560,0.981957E-01
0.500488E-01,0.502690,0.787972
0.506592E-01,0.508821,0.527286
0.512695E-01,0.514951,1.35948
0.518799E-01,0.521082,0.104101
0.524902E-01,0.527212,-0.256306
0.531006E-01,0.533342,-1.87333
0.537109E-01,0.539473,0.724333
0.543213E-01,0.545603,0.720693
0.549316E-01,0.551733,-0.362491
0.555420E-01,0.557864,0.745810
0.561523E-01,0.563994,-0.256701E-01
0.567627E-01,0.570124,0.435402
0.573730E-01,0.576255,-0.739600
0.579834E-01,0.582385,2.28416
0.585938E-01,0.588516,1.54314
0.592041E-01,0.594646,-0.856202
0.598145E-01,0.600776,-1.01166
0.604248E-01,0.606907,-1.14597
0.610352E-01,0.613037,0.459961
0.616455E-01,0.619167,-0.242614
0.622559E-01,0.625298,1.00889
0.628662E-01,0.631428,-0.370342
0.634766E-01,0.637559,3.21272
0.640869E-01,0.643689,1.68098
0.646973E-01,0.649819,-1.61654
0.653076E-01,0.655950,1.04126
0.659180E-01,0.662080,1.10097
0.665283E-01,0.668210,0.971511
0.671387E-01,0.674341,0.218336
0.677490E-01,0.680471,0.628569
0.683594E-01,0.686602,3.07505
0.689697E-01,0.692732,-0.594843
0.695801E-01,0.698862,0.285248
0.701904E-01,0.704993,-0.568800
0.708008E-01,0.711123,0.118200
0.714111E-01,0.717253,0.628585
0.720215E-01,0.723384,-0.379754E-01
0.726318E-01,0.729514,-0.276930
0.732422E-01,0.735645,-0.781967
0.738525E-01,0.741775,0.759713
0.744629E-01,0.747905,0.294415
0.750732E-01,0.754036,0.937148
0.756836E-01,0.760166,1.16618
0.762939E-01,0.766296,-0.171904
0.769043E-01,0.772427,1.33349
0.775146E-01,0.778557,-1.09555
0.781250E-01,0.784687,0.474478
0.787354E-01,0.790818,1.91908
0.793457E-01,0.796948,1.47156
0.799561E-01,0.803079,-0.256501
0.805664E-01,0.809209,0.465296
0.811768E-01,0.815339,-0.901676
0.817871E-01,0.821470,1.04560
0.823975E-01,0.827600,3.52583
0.830078E-01,0.833730,0.344014
0.836182E-01,0.839861,1.57068
0.842285E-01,0.845991,4.47902
0.848389E-01,0.852122,0.594120
0.854492E-01,0.858252,0.363525
0.860596E-01,0.864382,0.298626
0.866699E-01,0.870513,-0.301275
0.872803E-01,0.876643,-0.105809
0.878906E-01,0.882773,1.26013
0.885010E-01,0.888904,0.583323E-01
0.891113E-01,0.895034,0.995194
0.897217E-01,0.901165,-0.274574
0.903320E-01,0.907295,-0.178523
0.909424E-01,0.913425,-0.222628
0.915527E-01,0.919556,-0.111903
0.921631E-01,0.925686,-0.177884
