Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.592
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1093825383734191E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153011E-02,-0.192671E-01
0.122070E-02,0.306022E-02,0.338241E-01
0.183105E-02,0.459033E-02,-0.192359E-02
0.244141E-02,0.612044E-02,0.134189
0.305176E-02,0.765056E-02,0.195299
0.366211E-02,0.918067E-02,0.767872E-01
0.427246E-02,0.107108E-01,0.419818E-01
0.488281E-02,0.122409E-01,-0.155996E-01
0.549316E-02,0.137710E-01,0.496499E-01
0.610352E-02,0.153011E-01,0.122418
0.671387E-02,0.168312E-01,1.06630
0.732422E-02,0.183613E-01,0.657647E-01
0.793457E-02,0.198914E-01,0.116372
0.854492E-02,0.214216E-01,0.388554
0.915527E-02,0.229517E-01,-0.406172E-01
0.976562E-02,0.244818E-01,0.132601
0.103760E-01,0.260119E-01,0.398238
0.109863E-01,0.275420E-01,0.450226
0.115967E-01,0.290721E-01,0.231393
0.122070E-01,0.306022E-01,0.947313E-01
0.128174E-01,0.321323E-01,0.673357E-01
0.134277E-01,0.336624E-01,0.185487
0.140381E-01,0.351926E-01,-0.553728E-01
0.146484E-01,0.367227E-01,0.605625
0.152588E-01,0.382528E-01,0.386519
0.158691E-01,0.397829E-01,-0.878741E-01
0.164795E-01,0.413130E-01,0.103210E-01
0.170898E-01,0.428431E-01,0.757123E-01
0.177002E-01,0.443732E-01,0.608237E-01
0.183105E-01,0.459033E-01,0.571149
0.189209E-01,0.474334E-01,0.571588E-01
0.195312E-01,0.489636E-01,0.925816
0.201416E-01,0.504937E-01,-0.224525E-01
0.207520E-01,0.520238E-01,-0.508441E-01
0.213623E-01,0.535539E-01,0.244027E-01
0.219727E-01,0.550840E-01,0.156634E-01
0.225830E-01,0.566141E-01,0.282626
0.231934E-01,0.581442E-01,0.450732
0.238037E-01,0.596743E-01,0.853831E-01
0.244141E-01,0.612044E-01,0.347995E-01
0.250244E-01,0.627346E-01,0.136631
0.256348E-01,0.642647E-01,-0.213873
0.262451E-01,0.657948E-01,0.911722E-01
0.268555E-01,0.673249E-01,-0.222099E-01
0.274658E-01,0.688550E-01,0.126614
0.280762E-01,0.703851E-01,0.576234
0.286865E-01,0.719152E-01,0.586865
0.292969E-01,0.734453E-01,-0.396009E-02
0.299072E-01,0.749754E-01,-0.109136E-01
0.305176E-01,0.765056E-01,-0.992318E-01
0.311279E-01,0.780357E-01,0.233628
0.317383E-01,0.795658E-01,0.329215
0.323486E-01,0.810959E-01,0.429682
0.329590E-01,0.826260E-01,0.419398
0.335693E-01,0.841561E-01,0.310826
0.341797E-01,0.856862E-01,0.970586E-02
0.347900E-01,0.872163E-01,-0.650728E-01
0.354004E-01,0.887464E-01,0.998325E-01
0.360107E-01,0.902766E-01,-0.634017E-01
0.366211E-01,0.918067E-01,-0.543434E-01
0.372314E-01,0.933368E-01,0.514302E-01
0.378418E-01,0.948669E-01,-0.199333E-01
0.384521E-01,0.963970E-01,0.540124
0.390625E-01,0.979271E-01,0.345616E-01
0.396729E-01,0.994572E-01,0.910710E-01
0.402832E-01,0.100987,0.424565
0.408936E-01,0.102517,0.658229E-01
0.415039E-01,0.104048,-0.988205E-02
0.421143E-01,0.105578,-0.136125E-01
0.427246E-01,0.107108,0.244405
0.433350E-01,0.108638,0.312164
0.439453E-01,0.110168,0.504272
0.445557E-01,0.111698,-0.933093E-02
0.451660E-01,0.113228,0.236719
0.457764E-01,0.114758,0.722059
0.463867E-01,0.116288,0.334415E-02
0.469971E-01,0.117819,0.735543E-01
0.476074E-01,0.119349,0.820171
0.482178E-01,0.120879,0.954282E-01
0.488281E-01,0.122409,0.269923
0.494385E-01,0.123939,0.253544E-01
0.500488E-01,0.125469,0.183657
0.506592E-01,0.126999,0.156846
0.512695E-01,0.128529,-0.330963E-01
0.518799E-01,0.130059,0.249159
0.524902E-01,0.131590,0.153499
0.531006E-01,0.133120,0.335916E-01
0.537109E-01,0.134650,-0.977053E-02
0.543213E-01,0.136180,1.12439
0.549316E-01,0.137710,0.117660
