Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.455205,-0.660126
0.537109E-01,0.460437,-1.22440
0.543213E-01,0.465670,0.805297
0.549316E-01,0.470902,-0.693728
0.555420E-01,0.476134,0.869071
0.561523E-01,0.481366,-0.691575
0.567627E-01,0.486599,-1.00221
0.573730E-01,0.491831,0.493351
0.579834E-01,0.497063,-0.948014
0.585938E-01,0.502295,-0.572089
0.592041E-01,0.507527,-2.16091
0.598145E-01,0.512760,-0.316680
0.604248E-01,0.517992,-0.577433
0.610352E-01,0.523224,0.166034
0.616455E-01,0.528456,1.14121
0.622559E-01,0.533689,-3.23833
0.628662E-01,0.538921,2.96391
0.634766E-01,0.544153,-1.67247
0.640869E-01,0.549385,0.372156
0.646973E-01,0.554618,-0.156380
0.653076E-01,0.559850,-0.545228E-01
0.659180E-01,0.565082,-1.15163
0.665283E-01,0.570314,0.281131
0.671387E-01,0.575547,0.412271
0.677490E-01,0.580779,-0.857479E-02
0.683594E-01,0.586011,-1.44588
0.689697E-01,0.591243,0.120944
0.695801E-01,0.596476,-0.401927
0.701904E-01,0.601708,-1.04683
0.708008E-01,0.606940,-0.175578
0.714111E-01,0.612172,-0.431391
0.720215E-01,0.617405,-0.693399
0.726318E-01,0.622637,-0.422776
0.732422E-01,0.627869,0.210529E-01
0.738525E-01,0.633101,-0.606289
0.744629E-01,0.638334,-0.817455
0.750732E-01,0.643566,0.733076
0.756836E-01,0.648798,-0.957958
0.762939E-01,0.654030,1.76690
0.769043E-01,0.659262,0.383522
0.775146E-01,0.664495,-0.522387
0.781250E-01,0.669727,1.48531
0.787354E-01,0.674959,0.973936
0.793457E-01,0.680191,-1.99070
0.799561E-01,0.685424,0.594284
0.805664E-01,0.690656,0.241849
0.811768E-01,0.695888,1.64980
0.817871E-01,0.701120,-0.867233
0.823975E-01,0.706353,0.511476
0.830078E-01,0.711585,0.625920
0.836182E-01,0.716817,0.564848
0.842285E-01,0.722049,-0.382386E-01
0.848389E-01,0.727282,-1.41066
0.854492E-01,0.732514,-0.668079
0.860596E-01,0.737746,-0.294993E-01
0.866699E-01,0.742978,0.463307
0.872803E-01,0.748211,-0.874061
0.878906E-01,0.753443,-0.263700
0.885010E-01,0.758675,-0.368695
0.891113E-01,0.763907,0.347593
0.897217E-01,0.769140,0.892028E-01
0.903320E-01,0.774372,-0.404229
0.909424E-01,0.779604,0.934475
0.915527E-01,0.784836,-1.40869
0.921631E-01,0.790069,0.824002E-02
0.927734E-01,0.795301,-1.46338
0.933838E-01,0.800533,1.19572
0.939941E-01,0.805765,0.173138
0.946045E-01,0.810998,0.151031
0.952148E-01,0.816230,0.153437
0.958252E-01,0.821462,-0.230677
0.964355E-01,0.826694,1.30395
0.970459E-01,0.831926,0.578194
0.976562E-01,0.837159,-0.241779
0.982666E-01,0.842391,-0.184742
0.988770E-01,0.847623,0.123045
0.994873E-01,0.852855,-1.16405
0.100098,0.858088,-0.423802
0.100708,0.863320,0.343605
0.101318,0.868552,0.424226
0.101929,0.873784,-0.212206
0.102539,0.879017,-0.946651
0.103149,0.884249,-0.900600
0.103760,0.889481,-0.428298
0.104370,0.894713,-0.563705
0.104980,0.899946,-0.684051
0.105591,0.905178,-0.319465
0.106201,0.910410,-0.841286
0.106812,0.915642,-0.627757E-01
0.107422,0.920875,-0.210885
0.108032,0.926107,0.333397
0.108643,0.931339,-0.313862
0.109253,0.936571,-0.156617
0.109863,0.941804,0.961508E-03
0.110474,0.947036,-0.190465E-02
0.111084,0.952268,0.110731
0.111694,0.957500,0.112695
0.112305,0.962733,-0.707288
0.112915,0.967965,-0.424770E-02
0.113525,0.973197,-0.298510
0.114136,0.978429,0.170870
0.114746,0.983662,-0.145459
0.115356,0.988894,0.112380
0.115967,0.994126,-0.635052
0.116577,0.999358,0.536912
0.117188,1.00459,-0.245849
0.117798,1.00982,-0.309286
0.118408,1.01505,-0.163775
0.119019,1.02029,-0.196221E-01
0.119629,1.02552,-0.267214
0.120239,1.03075,0.273833
0.120850,1.03598,0.224274E-01
0.121460,1.04122,-0.278362
0.122070,1.04645,-0.143037
0.122681,1.05168,-1.29994
0.123291,1.05691,0.149952
0.123901,1.06215,0.312021
0.124512,1.06738,-0.292860
0.125122,1.07261,-0.286672
0.125732,1.07784,0.221453E-01
0.126343,1.08307,-0.259994
0.126953,1.08831,0.165993
0.127563,1.09354,-0.296855
0.128174,1.09877,-1.16425
0.128784,1.10400,0.217518
0.129395,1.10924,0.498432E-01
0.130005,1.11447,-0.573188E-02
0.130615,1.11970,-2.30590
0.131226,1.12493,0.275227
0.131836,1.13016,-0.297207
0.132446,1.13540,-0.466405E-01
0.133057,1.14063,-0.977887E-01
0.133667,1.14586,-0.596922
0.134277,1.15109,-0.818022
0.134888,1.15633,-0.851869E-02
0.135498,1.16156,0.466059
0.136108,1.16679,-0.956703E-01
0.136719,1.17202,-0.740520
0.137329,1.17725,0.214533
0.137939,1.18249,-1.03173
0.138550,1.18772,-0.273925
0.139160,1.19295,-0.119218
0.139771,1.19818,0.137185E-01
0.140381,1.20342,-0.326657E-01
0.140991,1.20865,-0.488631E-01
0.141602,1.21388,-0.840441
0.142212,1.21911,-0.575516
0.142822,1.22434,0.142547
0.143433,1.22958,-0.160769
0.144043,1.23481,0.125108E-01
0.144653,1.24004,-0.869224E-02
0.145264,1.24527,-0.497908
0.145874,1.25051,-0.691711E-01
0.146484,1.25574,-0.232561
0.147095,1.26097,-0.415918
0.147705,1.26620,1.01505
0.148315,1.27143,0.558922E-01
0.148926,1.27667,0.292211
0.149536,1.28190,0.397412
0.150146,1.28713,0.712291E-01
0.150757,1.29236,0.191821
0.151367,1.29760,-0.409668
0.151978,1.30283,-0.241148
0.152588,1.30806,0.506799E-02
0.153198,1.31329,0.390525E-01
0.153809,1.31852,-0.779822E-01
0.154419,1.32376,0.123933
0.155029,1.32899,0.123044
0.155640,1.33422,-0.428749
0.156250,1.33945,1.09511
0.156860,1.34469,-0.912277E-01
0.157471,1.34992,0.158675
0.158081,1.35515,0.119188
0.158691,1.36038,-0.298863
0.159302,1.36562,-0.802331
0.159912,1.37085,-0.144024
0.160522,1.37608,0.845312E-01
0.161133,1.38131,0.624645
0.161743,1.38654,-0.546204
0.162354,1.39178,-0.379006
0.162964,1.39701,-0.137570
0.163574,1.40224,0.113237E-01
0.164185,1.40747,-0.989212E-02
0.164795,1.41271,-0.668304E-01
0.165405,1.41794,-0.320597E-01
0.166016,1.42317,0.378183
0.166626,1.42840,0.942454E-01
0.167236,1.43363,-0.441598
0.167847,1.43887,0.222053
0.168457,1.44410,-0.795529
0.169067,1.44933,-0.150320
0.169678,1.45456,0.134155
0.170288,1.45980,0.432889E-02
0.170898,1.46503,0.171805
0.171509,1.47026,0.591119E-01
0.172119,1.47549,-0.938354
0.172729,1.48072,-0.114378
0.173340,1.48596,-0.184850
0.173950,1.49119,0.512718
0.174561,1.49642,-0.262897
0.175171,1.50165,-0.143520
0.175781,1.50689,0.432564E-01
0.176392,1.51212,-0.433436E-01
0.177002,1.51735,-0.272028E-01
0.177612,1.52258,-0.275437
0.178223,1.52781,0.122553
0.178833,1.53305,0.259365
0.179443,1.53828,0.302741
0.180054,1.54351,0.831294
0.180664,1.54874,-0.937259
0.181274,1.55398,0.855963
0.181885,1.55921,0.510757
0.182495,1.56444,0.408831
0.183105,1.56967,0.694425E-02
0.183716,1.57490,-0.339275
0.184326,1.58014,0.202743
0.184937,1.58537,-0.585055
0.185547,1.59060,-0.102779
0.186157,1.59583,-0.294974E-01
0.186768,1.60107,-0.157347
0.187378,1.60630,-0.417443
0.187988,1.61153,-0.581181E-01
0.188599,1.61676,-0.403051
0.189209,1.62200,-0.201465
0.189819,1.62723,-0.793770
0.190430,1.63246,0.223297
0.191040,1.63769,0.405499
0.191650,1.64292,0.204505
0.192261,1.64816,0.471578
0.192871,1.65339,-0.320043
0.193481,1.65862,0.257094
0.194092,1.66385,0.202677
0.194702,1.66909,-0.256113
0.195312,1.67432,-0.156284
0.195923,1.67955,-1.05906
0.196533,1.68478,-0.394781
0.197144,1.69001,0.920641
0.197754,1.69525,-0.836889E-01
0.198364,1.70048,0.182549
0.198975,1.70571,0.519270E-01
0.199585,1.71094,-0.538630
0.200195,1.71618,0.344449
0.200806,1.72141,0.583677
0.201416,1.72664,0.312016E-01
0.202026,1.73187,-0.805265
0.202637,1.73710,0.712361E-01
0.203247,1.74234,-0.930726
0.203857,1.74757,-0.161278
0.204468,1.75280,0.292700E-01
0.205078,1.75803,0.300510
0.205688,1.76327,-0.223403
0.206299,1.76850,-0.923876
0.206909,1.77373,-0.216737
0.207520,1.77896,0.276192
0.208130,1.78419,-0.714350
0.208740,1.78943,-2.81286
0.209351,1.79466,-0.845761
0.209961,1.79989,-0.806033
0.210571,1.80512,0.588743
0.211182,1.81036,0.585818E-01
0.211792,1.81559,0.115090
0.212402,1.82082,-0.653736
0.213013,1.82605,0.114724
0.213623,1.83128,-0.471546
0.214233,1.83652,-0.855519
0.214844,1.84175,-0.223030
0.215454,1.84698,-0.846175E-01
0.216064,1.85221,0.945388E-02
0.216675,1.85745,0.429785
0.217285,1.86268,-0.872406E-01
0.217896,1.86791,0.604586
0.218506,1.87314,0.119143E-01
0.219116,1.87837,-0.492395
0.219727,1.88361,-0.179704
0.220337,1.88884,0.442783E-01
0.220947,1.89407,0.152332
0.221558,1.89930,0.366752
0.222168,1.90454,-0.691805
0.222778,1.90977,0.103171
0.223389,1.91500,-2.24852
0.223999,1.92023,1.35783
0.224609,1.92547,-0.309383E-01
0.225220,1.93070,-0.122457
0.225830,1.93593,0.705100E-01
0.226440,1.94116,-0.402003E-02
0.227051,1.94639,-0.583625
0.227661,1.95163,-0.696886
0.228271,1.95686,0.215666E-01
0.228882,1.96209,0.679584
0.229492,1.96732,0.782485
0.230103,1.97256,0.105258
0.230713,1.97779,-0.534303
0.231323,1.98302,0.435305
0.231934,1.98825,0.195775
0.232544,1.99348,0.252664
0.233154,1.99872,-0.177686
0.233765,2.00395,-0.334825
0.234375,2.00918,0.638846
0.234985,2.01441,-1.34136
0.235596,2.01965,-0.265448
0.236206,2.02488,-0.486504
0.236816,2.03011,0.358349
0.237427,2.03534,0.400469
0.238037,2.04057,-0.970882E-01
0.238647,2.04581,-0.447303
0.239258,2.05104,-3.16218
0.239868,2.05627,0.198041
0.240479,2.06150,-0.602680E-01
0.241089,2.06674,-0.123860
0.241699,2.07197,-0.786921
0.242310,2.07720,0.216427
0.242920,2.08243,0.138253
0.243530,2.08766,-0.102680
0.244141,2.09290,0.146132
0.244751,2.09813,-0.836441E-01
0.245361,2.10336,0.158049E-01
0.245972,2.10859,-0.384594
0.246582,2.11383,0.207752
0.247192,2.11906,-1.25600
0.247803,2.12429,-0.865233
0.248413,2.12952,0.274264
0.249023,2.13475,0.333153
0.249634,2.13999,-0.961019E-01
0.250244,2.14522,-0.209342
0.250854,2.15045,0.537531E-01
0.251465,2.15568,-0.599697E-01
0.252075,2.16092,-0.425691
0.252686,2.16615,0.516648E-01
0.253296,2.17138,-1.03146
0.253906,2.17661,-0.601319
0.254517,2.18184,0.889556
0.255127,2.18708,-0.100651
0.255737,2.19231,0.536769
0.256348,2.19754,0.625166
0.256958,2.20277,-0.990271
0.257568,2.20801,0.714435E-01
0.258179,2.21324,1.58464
0.258789,2.21847,-1.10791
0.259399,2.22370,-0.282371
0.260010,2.22894,-0.825155E-01
0.260620,2.23417,-0.357240E-01
0.261230,2.23940,-0.995034
0.261841,2.24463,-1.30252
0.262451,2.24986,0.733330E-01
0.263062,2.25510,0.104399E-01
0.263672,2.26033,0.161096
0.264282,2.26556,-0.221562
0.264893,2.27079,1.12863
0.265503,2.27603,-0.232728
0.266113,2.28126,-0.257316
0.266724,2.28649,-0.501215
0.267334,2.29172,-0.105055
0.267944,2.29695,0.725382
0.268555,2.30219,0.118865
0.269165,2.30742,-0.660790
0.269775,2.31265,-0.846194E-01
0.270386,2.31788,-0.659955
0.270996,2.32312,-0.136010
0.271606,2.32835,-0.756738
0.272217,2.33358,-0.427049E-01
0.272827,2.33881,0.123116
0.273438,2.34404,-0.311249
0.274048,2.34928,-0.202619
0.274658,2.35451,-0.139032
0.275269,2.35974,-0.860240
0.275879,2.36497,0.987987
0.276489,2.37021,0.103623E-01
0.277100,2.37544,-0.742800E-01
0.277710,2.38067,0.618140
0.278320,2.38590,-0.309893
0.278931,2.39113,-0.105087
0.279541,2.39637,-0.159474
0.280151,2.40160,0.588232
0.280762,2.40683,0.933497E-01
0.281372,2.41206,-0.323307
0.281982,2.41730,-0.558113
0.282593,2.42253,-0.142990E-01
0.283203,2.42776,0.708665
0.283813,2.43299,-1.46900
0.284424,2.43822,0.177337
0.285034,2.44346,-0.284707E-01
0.285645,2.44869,-0.288668
0.286255,2.45392,0.320973
0.286865,2.45915,-0.286914
0.287476,2.46439,2.12875
0.288086,2.46962,-2.55955
0.288696,2.47485,0.254654
0.289307,2.48008,-0.168034
0.289917,2.48531,-0.696395
0.290527,2.49055,0.349702
0.291138,2.49578,-0.236401
0.291748,2.50101,0.965842E-01
0.292358,2.50624,0.588193
0.292969,2.51148,-0.803409
0.293579,2.51671,0.166494E-01
0.294189,2.52194,-0.154830
0.294800,2.52717,-0.210349
0.295410,2.53241,-1.33866
0.296021,2.53764,-0.144581
0.296631,2.54287,-0.554697
0.297241,2.54810,-0.383875
0.297852,2.55333,-0.239951
0.298462,2.55857,0.851761E-01
0.299072,2.56380,-0.116891
0.299683,2.56903,-0.260000
0.300293,2.57426,0.733964
0.300903,2.57950,-0.302620E-01
0.301514,2.58473,0.769139
0.302124,2.58996,0.105733
0.302734,2.59519,0.397678
0.303345,2.60042,-0.312493
0.303955,2.60566,-0.499871E-01
0.304565,2.61089,0.626362
0.305176,2.61612,0.248037E-02
0.305786,2.62135,-0.463819E-01
0.306396,2.62659,0.121190
0.307007,2.63182,-0.367289
0.307617,2.63705,0.126067
0.308228,2.64228,-0.167527
0.308838,2.64751,-0.429817
0.309448,2.65275,-0.302811E-01
0.310059,2.65798,-0.231679
0.310669,2.66321,-0.447983
0.311279,2.66844,-0.344271
0.311890,2.67368,0.115460
0.312500,2.67891,-0.153109
0.313110,2.68414,0.183591E-01
0.313721,2.68937,0.537646
0.314331,2.69460,0.117287E-01
0.314941,2.69984,-0.334049
0.315552,2.70507,0.404702
0.316162,2.71030,0.264091
0.316772,2.71553,-0.698826
0.317383,2.72077,-0.554783
0.317993,2.72600,-0.264856
0.318604,2.73123,0.389378E-01
0.319214,2.73646,-1.77146
0.319824,2.74169,-0.638184
0.320435,2.74693,-0.482104
0.321045,2.75216,-0.294756
0.321655,2.75739,-0.290133
0.322266,2.76262,0.210268
0.322876,2.76786,-0.888946E-01
0.323486,2.77309,0.125408
0.324097,2.77832,-0.904263
0.324707,2.78355,-0.137543
0.325317,2.78879,-0.184278
0.325928,2.79402,-0.439003
0.326538,2.79925,-0.414376
0.327148,2.80448,-0.971106E-02
0.327759,2.80971,-0.425248
0.328369,2.81495,0.506419
0.328979,2.82018,-0.172594
0.329590,2.82541,0.180045
0.330200,2.83064,0.461130
0.330811,2.83588,-0.778026
0.331421,2.84111,-0.751052
0.332031,2.84634,0.153564
0.332642,2.85157,-0.104782
0.333252,2.85680,-0.951939
0.333862,2.86204,0.985300E-01
0.334473,2.86727,-0.937974E-01
0.335083,2.87250,-0.229065
0.335693,2.87773,-0.344608
0.336304,2.88297,0.875493E-01
0.336914,2.88820,-0.721612
0.337524,2.89343,0.884007E-01
0.338135,2.89866,-0.104280
0.338745,2.90389,-0.224324
0.339355,2.90913,-0.230112
0.339966,2.91436,-0.355533
0.340576,2.91959,-0.955022
0.341187,2.92482,-0.632238E-02
0.341797,2.93006,0.223245
0.342407,2.93529,-0.307560E-01
0.343018,2.94052,-0.110418
0.343628,2.94575,-0.578297
0.344238,2.95098,-0.109453
0.344849,2.95622,-0.325835
0.345459,2.96145,0.233742
0.346069,2.96668,0.224500
0.346680,2.97191,0.146333
0.347290,2.97715,-0.545209
0.347900,2.98238,-0.466024E-01
0.348511,2.98761,0.154516
0.349121,2.99284,-0.215328
0.349731,2.99807,-0.252029
0.350342,3.00331,0.440137
0.350952,3.00854,-0.455967
0.351562,3.01377,-0.825661E-01
0.352173,3.01900,-0.365631
0.352783,3.02424,0.219485
0.353394,3.02947,0.262083
0.354004,3.03470,-0.362049
0.354614,3.03993,-0.637428E-01
0.355225,3.04516,-0.561511E-01
0.355835,3.05040,-0.735210
0.356445,3.05563,-0.268889
0.357056,3.06086,0.257191
0.357666,3.06609,-1.57966
0.358276,3.07133,-0.692058E-01
0.358887,3.07656,-0.434772
0.359497,3.08179,-0.225199
0.360107,3.08702,-0.513916
0.360718,3.09226,0.925173E-01
0.361328,3.09749,0.723186E-01
0.361938,3.10272,-1.37922
0.362549,3.10795,0.115057E-01
0.363159,3.11318,-0.829358
0.363770,3.11842,0.303876
0.364380,3.12365,-0.262779
0.364990,3.12888,-0.564087E-01
0.365601,3.13411,0.206716
0.366211,3.13935,0.912396E-01
0.366821,3.14458,0.212269
0.367432,3.14981,-0.131284
0.368042,3.15504,-0.632389E-01
0.368652,3.16027,-1.56075
0.369263,3.16551,-0.919746
0.369873,3.17074,-0.772410E-01
0.370483,3.17597,0.101169
0.371094,3.18120,-0.597213
0.371704,3.18644,-0.761781E-01
0.372314,3.19167,-0.433529
0.372925,3.19690,-0.161787
0.373535,3.20213,-0.345836
0.374146,3.20736,-0.909552
0.374756,3.21260,-0.672409
0.375366,3.21783,-0.975524
0.375977,3.22306,0.852132
0.376587,3.22829,0.756276E-01
0.377197,3.23353,-0.370244
0.377808,3.23876,0.488092
0.378418,3.24399,-0.731623
0.379028,3.24922,0.858577E-01
0.379639,3.25445,-0.756864
0.380249,3.25969,-0.185478
0.380859,3.26492,0.131486
0.381470,3.27015,-0.134801
0.382080,3.27538,0.315420E-01
0.382690,3.28062,0.452617
0.383301,3.28585,0.526358E-01
0.383911,3.29108,-0.713071
0.384521,3.29631,0.348856E-01
0.385132,3.30154,-0.221369
0.385742,3.30678,0.194422
0.386353,3.31201,0.240479
0.386963,3.31724,-0.443754E-01
0.387573,3.32247,-0.666026
0.388184,3.32771,-0.242134
0.388794,3.33294,0.240598
0.389404,3.33817,-0.556105E-01
0.390015,3.34340,0.736028
0.390625,3.34863,0.530235
0.391235,3.35387,-0.139529
0.391846,3.35910,-1.17575
0.392456,3.36433,-0.197007
0.393066,3.36956,0.464964
0.393677,3.37480,-0.188105
0.394287,3.38003,0.109400
0.394897,3.38526,0.351752
0.395508,3.39049,-0.333076
0.396118,3.39573,-0.732769
0.396729,3.40096,-0.660711
0.397339,3.40619,0.221899
0.397949,3.41142,0.517693
0.398560,3.41665,0.272216
0.399170,3.42189,-0.117927
0.399780,3.42712,0.250013E-01
0.400391,3.43235,-0.771544
0.401001,3.43758,0.182417E-01
0.401611,3.44282,-0.323136
0.402222,3.44805,0.217576
0.402832,3.45328,0.120827
0.403442,3.45851,0.627524E-01
0.404053,3.46374,-1.01578
0.404663,3.46898,-0.884434
0.405273,3.47421,-0.348961
0.405884,3.47944,0.521954
0.406494,3.48467,-0.632309E-01
0.407104,3.48991,0.267973E-01
0.407715,3.49514,-0.295379
0.408325,3.50037,-0.102923
0.408936,3.50560,0.384357E-01
0.409546,3.51083,0.476461E-01
0.410156,3.51607,0.125108
0.410767,3.52130,-0.254820
0.411377,3.52653,0.503090
0.411987,3.53176,-0.261500
0.412598,3.53700,0.138355
0.413208,3.54223,0.189833
0.413818,3.54746,-0.869677
0.414429,3.55269,-0.114878
0.415039,3.55792,0.134400
0.415649,3.56316,-0.969520E-01
0.416260,3.56839,-0.133532
0.416870,3.57362,1.15298
0.417480,3.57885,0.128292
0.418091,3.58409,0.557489
0.418701,3.58932,0.910392E-01
0.419312,3.59455,-0.289566
0.419922,3.59978,-0.361233
0.420532,3.60501,-0.154664
0.421143,3.61025,-0.307903
0.421753,3.61548,0.536209E-02
0.422363,3.62071,0.330710
0.422974,3.62594,-0.652962E-01
0.423584,3.63118,-0.853014
0.424194,3.63641,0.113008
0.424805,3.64164,-0.135327
0.425415,3.64687,-0.173849
0.426025,3.65210,0.157000
0.426636,3.65734,-0.614342
0.427246,3.66257,0.572741
0.427856,3.66780,0.288801
0.428467,3.67303,0.797733E-01
0.429077,3.67827,-0.879644E-01
0.429688,3.68350,-0.839117
0.430298,3.68873,0.152366
0.430908,3.69396,0.719646E-01
0.431519,3.69920,0.725898E-01
0.432129,3.70443,0.395962E-01
0.432739,3.70966,0.217645
0.433350,3.71489,-0.643373E-01
0.433960,3.72012,-0.773636E-01
0.434570,3.72536,-0.176136
0.435181,3.73059,-0.644874
0.435791,3.73582,0.857621
0.436401,3.74105,0.445858
0.437012,3.74629,0.644448E-01
0.437622,3.75152,-0.310402E-01
0.438232,3.75675,-0.412515
0.438843,3.76198,-1.73816
0.439453,3.76721,-0.655593E-01
0.440063,3.77245,0.970186
0.440674,3.77768,-0.445098E-01
0.441284,3.78291,-0.220735E-01
0.441895,3.78814,0.892188E-01
0.442505,3.79338,-0.130976
0.443115,3.79861,0.287511
0.443726,3.80384,0.325493
0.444336,3.80907,-0.171607
0.444946,3.81430,0.846752
0.445557,3.81954,-0.228779E-01
0.446167,3.82477,0.208852
0.446777,3.83000,-0.147584
0.447388,3.83523,0.615952
0.447998,3.84047,0.205287E-01
0.448608,3.84570,0.192385E-01
0.449219,3.85093,0.496204
0.449829,3.85616,-0.302128
0.450439,3.86139,-0.545269
0.451050,3.86663,-0.496224
0.451660,3.87186,0.873969E-01
0.452271,3.87709,-0.787657E-01
0.452881,3.88232,0.498885
0.453491,3.88756,-0.124311
0.454102,3.89279,0.222858
0.454712,3.89802,0.904147E-01
0.455322,3.90325,0.487852
0.455933,3.90848,0.203904
0.456543,3.91372,-0.285252E-01
0.457153,3.91895,0.351284
0.457764,3.92418,0.259609E-01
0.458374,3.92941,-0.330650
0.458984,3.93465,-0.145721
0.459595,3.93988,-0.109231
0.460205,3.94511,0.226482
0.460815,3.95034,-0.211689
0.461426,3.95557,-0.126160
0.462036,3.96081,-0.155321
0.462646,3.96604,-0.528318
0.463257,3.97127,0.458742
0.463867,3.97650,-0.102277
0.464478,3.98174,0.626552E-01
0.465088,3.98697,-0.991295E-02
0.465698,3.99220,-0.685334E-01
0.466309,3.99743,-0.410468
0.466919,4.00267,-0.136376
0.467529,4.00790,-0.990462E-01
0.468140,4.01313,0.171368
0.468750,4.01836,0.137198
0.469360,4.02359,-0.160898
0.469971,4.02883,-0.573701
0.470581,4.03406,-0.725148
0.471191,4.03929,0.303322
0.471802,4.04452,0.327687
0.472412,4.04976,-0.917600
0.473022,4.05499,-0.908802E-01
0.473633,4.06022,0.233396
0.474243,4.06545,0.162535
0.474854,4.07068,-0.490364
0.475464,4.07592,-0.948510
0.476074,4.08115,0.664297
0.476685,4.08638,-0.530847
0.477295,4.09161,-0.454518
0.477905,4.09685,0.476670
0.478516,4.10208,-0.184751
0.479126,4.10731,-0.693651E-01
0.479736,4.11254,-0.506951
0.480347,4.11777,-0.182654
0.480957,4.12301,-0.488354
0.481567,4.12824,-0.231983
0.482178,4.13347,1.03520
0.482788,4.13870,-0.144899
