Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8757897869499362E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224562E-01,2.39609
0.122070E-02,0.449125E-01,21.2490
0.183105E-02,0.673687E-01,16.3399
0.244141E-02,0.898249E-01,37.3754
0.305176E-02,0.112281,46.4865
0.366211E-02,0.134737,-4.39963
0.427246E-02,0.157194,1.23737
0.488281E-02,0.179650,3.40097
0.549316E-02,0.202106,5.29623
0.610352E-02,0.224562,12.0661
0.671387E-02,0.247019,-6.73095
0.732422E-02,0.269475,2.22595
0.793457E-02,0.291931,7.71976
0.854492E-02,0.314387,-5.14019
0.915527E-02,0.336843,-9.27912
0.976562E-02,0.359300,1.98787
0.103760E-01,0.381756,-3.86612
0.109863E-01,0.404212,-11.8214
0.115967E-01,0.426668,0.744217
0.122070E-01,0.449125,-0.103231
0.128174E-01,0.471581,-11.3643
0.134277E-01,0.494037,2.29118
0.140381E-01,0.516493,18.3880
0.146484E-01,0.538950,-12.1424
0.152588E-01,0.561406,22.6209
0.158691E-01,0.583862,5.14649
0.164795E-01,0.606318,15.6264
0.170898E-01,0.628774,0.739833
0.177002E-01,0.651231,0.140119
0.183105E-01,0.673687,29.4056
0.189209E-01,0.696143,-27.3818
0.195312E-01,0.718599,-26.9524
0.201416E-01,0.741056,-1.17248
0.207520E-01,0.763512,18.9575
0.213623E-01,0.785968,5.22847
0.219727E-01,0.808424,1.77783
0.225830E-01,0.830881,-4.89302
0.231934E-01,0.853337,-17.5734
0.238037E-01,0.875793,-14.4942
0.244141E-01,0.898249,-97.2354
0.250244E-01,0.920705,-50.0912
0.256348E-01,0.943162,-5.11622
0.262451E-01,0.965618,-7.44451
0.268555E-01,0.988074,-49.6651
0.274658E-01,1.01053,-10.2625
0.280762E-01,1.03299,-9.15486
0.286865E-01,1.05544,-6.93837
0.292969E-01,1.07790,-52.4806
0.299072E-01,1.10036,9.11953
0.305176E-01,1.12281,-26.7310
0.311279E-01,1.14527,-12.3447
0.317383E-01,1.16772,-1.46967
0.323486E-01,1.19018,-4.01790
0.329590E-01,1.21264,9.98460
0.335693E-01,1.23509,-3.25580
0.341797E-01,1.25755,-9.19595
0.347900E-01,1.28001,-59.4660
0.354004E-01,1.30246,-14.0745
0.360107E-01,1.32492,1.77935
0.366211E-01,1.34737,8.40902
0.372314E-01,1.36983,0.175016E-01
0.378418E-01,1.39229,-39.0144
0.384521E-01,1.41474,-0.718750
0.390625E-01,1.43720,5.47320
0.396729E-01,1.45966,-20.1660
0.402832E-01,1.48211,-25.4267
0.408936E-01,1.50457,13.4777
0.415039E-01,1.52702,-0.934572
0.421143E-01,1.54948,37.1159
0.427246E-01,1.57194,-12.7877
0.433350E-01,1.59439,-45.9281
0.439453E-01,1.61685,12.8009
0.445557E-01,1.63930,-27.1994
0.451660E-01,1.66176,0.928902
0.457764E-01,1.68422,7.61727
0.463867E-01,1.70667,-37.7201
0.469971E-01,1.72913,-38.1441
0.476074E-01,1.75159,16.9211
0.482178E-01,1.77404,-2.89786
0.488281E-01,1.79650,5.90911
0.494385E-01,1.81895,-3.69464
0.500488E-01,1.84141,24.4610
0.506592E-01,1.86387,7.45935
0.512695E-01,1.88632,-8.48841
0.518799E-01,1.90878,-69.3094
0.524902E-01,1.93124,-5.71148
0.531006E-01,1.95369,-66.7860
0.537109E-01,1.97615,-51.3309
0.543213E-01,1.99860,11.8323
0.549316E-01,2.02106,6.85651
0.555420E-01,2.04352,-60.8557
0.561523E-01,2.06597,-1.90908
0.567627E-01,2.08843,12.1669
0.573730E-01,2.11089,23.6888
0.579834E-01,2.13334,-3.56588
0.585938E-01,2.15580,6.43225
0.592041E-01,2.17825,-36.9709
0.598145E-01,2.20071,-10.0062
0.604248E-01,2.22317,-2.26560
0.610352E-01,2.24562,-21.0967
0.616455E-01,2.26808,5.66797
0.622559E-01,2.29054,6.43205
0.628662E-01,2.31299,3.08396
0.634766E-01,2.33545,9.68618
0.640869E-01,2.35790,0.793357
0.646973E-01,2.38036,-8.86462
0.653076E-01,2.40282,-53.2394
0.659180E-01,2.42527,14.5312
0.665283E-01,2.44773,-12.4644
0.671387E-01,2.47019,-16.6496
0.677490E-01,2.49264,-15.5221
0.683594E-01,2.51510,12.0746
0.689697E-01,2.53755,-25.0717
0.695801E-01,2.56001,-9.54897
0.701904E-01,2.58247,0.267561
0.708008E-01,2.60492,-53.2128
0.714111E-01,2.62738,-52.9890
0.720215E-01,2.64984,-48.4201
0.726318E-01,2.67229,5.44423
0.732422E-01,2.69475,29.5028
0.738525E-01,2.71720,3.37615
0.744629E-01,2.73966,-27.5328
0.750732E-01,2.76212,0.477790
0.756836E-01,2.78457,-3.70091
0.762939E-01,2.80703,-2.69974
0.769043E-01,2.82949,-40.8017
0.775146E-01,2.85194,-1.61886
0.781250E-01,2.87440,-18.9705
0.787354E-01,2.89685,0.177495
0.793457E-01,2.91931,-14.7151
0.799561E-01,2.94177,-10.4777
0.805664E-01,2.96422,-9.09679
0.811768E-01,2.98668,-4.02020
0.817871E-01,3.00914,-6.11205
0.823975E-01,3.03159,-6.71490
0.830078E-01,3.05405,1.67242
0.836182E-01,3.07650,6.53810
0.842285E-01,3.09896,-1.12578
0.848389E-01,3.12142,-2.70713
0.854492E-01,3.14387,-27.7376
0.860596E-01,3.16633,3.17545
0.866699E-01,3.18878,0.184907
0.872803E-01,3.21124,-9.79237
0.878906E-01,3.23370,-54.7591
0.885010E-01,3.25615,-8.26208
0.891113E-01,3.27861,7.17173
0.897217E-01,3.30107,36.1009
0.903320E-01,3.32352,-46.4741
0.909424E-01,3.34598,-19.0397
0.915527E-01,3.36843,15.0772
0.921631E-01,3.39089,-77.6985
0.927734E-01,3.41335,4.79432
0.933838E-01,3.43580,-13.1059
0.939941E-01,3.45826,25.9807
0.946045E-01,3.48072,39.5904
0.952148E-01,3.50317,12.5647
0.958252E-01,3.52563,16.7923
0.964355E-01,3.54808,-18.6081
0.970459E-01,3.57054,2.49868
0.976562E-01,3.59300,-17.3818
0.982666E-01,3.61545,-21.1838
0.988770E-01,3.63791,-1.12432
0.994873E-01,3.66037,-22.3452
0.100098,3.68282,7.29625
0.100708,3.70528,18.7206
