Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.216064,9.45486,1.53596
0.216675,9.48157,0.210942
0.217285,9.50828,0.380341
0.217896,9.53499,-0.219983
0.218506,9.56170,1.12849
0.219116,9.58840,-0.822726
0.219727,9.61511,0.648787
0.220337,9.64182,0.868922
0.220947,9.66853,-0.626251
0.221558,9.69524,-0.702540E-01
0.222168,9.72195,0.305545
0.222778,9.74866,-0.132521E-01
0.223389,9.77537,1.27448
0.223999,9.80207,-0.134327
0.224609,9.82878,1.13720
0.225220,9.85549,0.407961
0.225830,9.88220,0.329954
0.226440,9.90891,2.06960
0.227051,9.93562,0.163190
0.227661,9.96233,0.193247
0.228271,9.98903,1.35363
0.228882,10.0157,0.475432
0.229492,10.0425,-0.586091
0.230103,10.0692,-0.517348
0.230713,10.0959,0.198310
0.231323,10.1226,0.481326E-01
0.231934,10.1493,-0.548571E-01
0.232544,10.1760,0.949954
0.233154,10.2027,0.396388
0.233765,10.2294,0.256926E-02
0.234375,10.2561,-1.51256
0.234985,10.2828,1.34835
0.235596,10.3095,-0.379550
0.236206,10.3362,-0.596926
0.236816,10.3630,-0.282212
0.237427,10.3897,-0.695836E-01
0.238037,10.4164,1.32364
0.238647,10.4431,-0.575768
0.239258,10.4698,-1.21002
0.239868,10.4965,-0.897927
0.240479,10.5232,-0.361621
0.241089,10.5499,0.952240
0.241699,10.5766,0.936920E-01
0.242310,10.6033,0.263319
0.242920,10.6300,0.176669
0.243530,10.6568,0.485129
0.244141,10.6835,1.31748
0.244751,10.7102,0.411261
0.245361,10.7369,-0.736357
0.245972,10.7636,0.145178
0.246582,10.7903,-0.992338
0.247192,10.8170,1.39244
0.247803,10.8437,-1.61256
0.248413,10.8704,-1.62029
0.249023,10.8971,0.451007
0.249634,10.9238,0.591681
0.250244,10.9505,-0.489787
0.250854,10.9773,-0.450371
0.251465,11.0040,-0.868394
0.252075,11.0307,0.803465
0.252686,11.0574,-0.738995
0.253296,11.0841,1.50139
0.253906,11.1108,1.03694
0.254517,11.1375,0.810273
0.255127,11.1642,0.871512E-01
0.255737,11.1909,0.468811
0.256348,11.2176,0.512973
0.256958,11.2443,1.59866
0.257568,11.2710,-0.878934
0.258179,11.2978,0.516358
0.258789,11.3245,-0.249741
0.259399,11.3512,-0.904801
0.260010,11.3779,0.508350
0.260620,11.4046,0.621302
0.261230,11.4313,0.762752
0.261841,11.4580,0.499759
0.262451,11.4847,-0.345676
0.263062,11.5114,0.957372
0.263672,11.5381,0.335113E-01
0.264282,11.5648,-0.375577
0.264893,11.5916,0.291015
0.265503,11.6183,1.37019
0.266113,11.6450,2.21042
0.266724,11.6717,0.956831
0.267334,11.6984,0.586738
0.267944,11.7251,0.322476
0.268555,11.7518,-0.295761
0.269165,11.7785,1.25056
0.269775,11.8052,0.729313E-01
0.270386,11.8319,-1.79851
0.270996,11.8586,-0.539318
0.271606,11.8853,0.251094
0.272217,11.9121,0.361910
0.272827,11.9388,0.250467
0.273438,11.9655,-0.470708
0.274048,11.9922,0.270787
0.274658,12.0189,0.115411
0.275269,12.0456,-0.105016
0.275879,12.0723,-0.779475
0.276489,12.0990,1.98155
0.277100,12.1257,2.04477
0.277710,12.1524,-0.164385
0.278320,12.1791,1.29780
0.278931,12.2059,0.662814
0.279541,12.2326,0.891544
0.280151,12.2593,1.47450
0.280762,12.2860,0.470707
0.281372,12.3127,0.435464E-01
0.281982,12.3394,0.614838
0.282593,12.3661,0.962663E-01
0.283203,12.3928,0.395409
0.283813,12.4195,-0.129052E-01
0.284424,12.4462,0.239050
0.285034,12.4729,0.201416
0.285645,12.4996,0.600458E-01
0.286255,12.5264,0.596240
0.286865,12.5531,-1.00751
0.287476,12.5798,1.17922
0.288086,12.6065,-0.793070E-02
0.288696,12.6332,0.148105E-01
0.289307,12.6599,1.06958
0.289917,12.6866,0.986623E-01
0.290527,12.7133,0.786180E-01
0.291138,12.7400,0.118286
0.291748,12.7667,-0.248806
0.292358,12.7934,0.277336
0.292969,12.8202,0.621034
0.293579,12.8469,-0.217124
0.294189,12.8736,-0.495785
0.294800,12.9003,-0.135350E-01
0.295410,12.9270,-0.115080
0.296021,12.9537,0.381931
0.296631,12.9804,-0.997148E-01
0.297241,13.0071,1.18594
0.297852,13.0338,1.13418
0.298462,13.0605,0.618637
0.299072,13.0872,0.845283E-01
0.299683,13.1139,-1.39368
0.300293,13.1407,0.181819
0.300903,13.1674,0.541822
0.301514,13.1941,-0.253183
0.302124,13.2208,1.42095
0.302734,13.2475,0.635692
0.303345,13.2742,-0.521420
0.303955,13.3009,-0.408191E-01
0.304565,13.3276,-0.782412
0.305176,13.3543,0.336984
0.305786,13.3810,1.58933
0.306396,13.4077,3.04309
0.307007,13.4345,1.36372
0.307617,13.4612,0.977998
0.308228,13.4879,-1.29702
0.308838,13.5146,0.653772
0.309448,13.5413,0.374951
0.310059,13.5680,0.153611
0.310669,13.5947,1.48009
0.311279,13.6214,0.592775
0.311890,13.6481,-0.975871
0.312500,13.6748,-0.174702
0.313110,13.7015,0.110668E-01
0.313721,13.7282,1.90516
0.314331,13.7550,1.23839
0.314941,13.7817,0.485965E-01
0.315552,13.8084,0.152838
0.316162,13.8351,0.796772
0.316772,13.8618,0.346268
0.317383,13.8885,-0.569228
0.317993,13.9152,-0.385351
0.318604,13.9419,1.10373
0.319214,13.9686,0.884201
0.319824,13.9953,1.55650
0.320435,14.0220,1.24769
0.321045,14.0487,0.399740
0.321655,14.0755,0.413373
0.322266,14.1022,0.528081
0.322876,14.1289,0.693120
0.323486,14.1556,1.12203
0.324097,14.1823,1.88368
0.324707,14.2090,0.246710
0.325317,14.2357,0.816435E-01
0.325928,14.2624,0.266756
0.326538,14.2891,-0.956895
0.327148,14.3158,1.14641
0.327759,14.3425,-1.30842
0.328369,14.3693,2.87892
0.328979,14.3960,2.43667
0.329590,14.4227,2.02463
0.330200,14.4494,1.30034
0.330811,14.4761,0.239158
0.331421,14.5028,-0.287458
0.332031,14.5295,-0.593744E-01
0.332642,14.5562,0.153824
0.333252,14.5829,-1.30001
0.333862,14.6096,-0.339546
0.334473,14.6363,-1.31710
0.335083,14.6630,-0.192421
0.335693,14.6898,0.930861
0.336304,14.7165,-0.114136
0.336914,14.7432,1.59150
0.337524,14.7699,1.53856
0.338135,14.7966,3.81071
0.338745,14.8233,0.179651
0.339355,14.8500,-0.646515E-01
0.339966,14.8767,0.276390
0.340576,14.9034,-0.207585
0.341187,14.9301,1.09686
0.341797,14.9568,0.551815
0.342407,14.9836,1.76867
0.343018,15.0103,0.246644
0.343628,15.0370,0.897759
0.344238,15.0637,-0.397968
0.344849,15.0904,1.14113
0.345459,15.1171,-0.293034
0.346069,15.1438,-0.163919
0.346680,15.1705,-0.538218
0.347290,15.1972,-0.714840
0.347900,15.2239,0.186102
0.348511,15.2506,0.389023
0.349121,15.2773,0.177311
0.349731,15.3041,1.02138
0.350342,15.3308,0.224150
0.350952,15.3575,0.848036E-01
0.351562,15.3842,0.761600
0.352173,15.4109,-0.107819
0.352783,15.4376,0.420456
0.353394,15.4643,0.389554
0.354004,15.4910,-1.58833
0.354614,15.5177,-0.277839
0.355225,15.5444,-0.691927
0.355835,15.5711,0.464874
0.356445,15.5979,0.803649
0.357056,15.6246,-0.188012
0.357666,15.6513,-0.370557
0.358276,15.6780,0.116199
0.358887,15.7047,4.50920
0.359497,15.7314,0.299731
0.360107,15.7581,-0.667886E-01
0.360718,15.7848,-1.89237
0.361328,15.8115,-0.897620
0.361938,15.8382,-0.545152
0.362549,15.8649,1.22861
0.363159,15.8916,0.313198
0.363770,15.9184,0.783995
0.364380,15.9451,0.523812E-01
0.364990,15.9718,2.15735
0.365601,15.9985,-0.371587
0.366211,16.0252,-0.167704
0.366821,16.0519,-0.507331
0.367432,16.0786,-2.22934
0.368042,16.1053,-1.40752
0.368652,16.1320,-0.202639
0.369263,16.1587,0.607347
0.369873,16.1854,-0.530248
0.370483,16.2121,0.404429
0.371094,16.2389,0.574249
0.371704,16.2656,0.309841E-01
0.372314,16.2923,1.15786
0.372925,16.3190,-2.27174
0.373535,16.3457,1.49568
0.374146,16.3724,0.681222
0.374756,16.3991,-0.110567
0.375366,16.4258,0.282546
0.375977,16.4525,-0.285626
0.376587,16.4792,-0.315620
0.377197,16.5059,1.42513
0.377808,16.5327,1.68714
0.378418,16.5594,0.546384
0.379028,16.5861,-1.97099
0.379639,16.6128,-0.391889E-01
0.380249,16.6395,-0.261800
0.380859,16.6662,-0.529006
0.381470,16.6929,0.340800
0.382080,16.7196,1.46774
0.382690,16.7463,1.49453
0.383301,16.7730,-0.445511
0.383911,16.7997,0.327706
0.384521,16.8264,0.468367
0.385132,16.8532,-1.10666
0.385742,16.8799,0.908150
0.386353,16.9066,-0.625022E-01
0.386963,16.9333,1.97359
0.387573,16.9600,1.11497
0.388184,16.9867,-0.100354
0.388794,17.0134,-0.112844
0.389404,17.0401,0.345835
0.390015,17.0668,0.446189
0.390625,17.0935,0.780246
0.391235,17.1202,0.789647
0.391846,17.1470,0.891572
0.392456,17.1737,0.189860
0.393066,17.2004,0.458382
0.393677,17.2271,-0.578284E-01
0.394287,17.2538,0.430178
0.394897,17.2805,0.529956
0.395508,17.3072,1.40002
0.396118,17.3339,0.889864E-01
0.396729,17.3606,1.62083
0.397339,17.3873,1.48620
0.397949,17.4140,-0.984094
0.398560,17.4407,1.49583
0.399170,17.4675,-1.17514
0.399780,17.4942,-0.893578
0.400391,17.5209,-1.54333
0.401001,17.5476,-0.864460E-02
0.401611,17.5743,-0.806097E-01
0.402222,17.6010,-0.413871
0.402832,17.6277,-0.118623E-01
0.403442,17.6544,2.76853
0.404053,17.6811,-0.840079
0.404663,17.7078,0.815935
0.405273,17.7345,-0.841462
0.405884,17.7613,0.246416
0.406494,17.7880,-0.862802
0.407104,17.8147,-0.449753
0.407715,17.8414,0.337665E-01
0.408325,17.8681,-1.05979
0.408936,17.8948,0.511406
0.409546,17.9215,0.254557
0.410156,17.9482,-0.334193
0.410767,17.9749,-0.168843
0.411377,18.0016,0.353367E-01
0.411987,18.0283,0.362489
0.412598,18.0550,0.605478
0.413208,18.0818,0.186128
0.413818,18.1085,0.696175E-02
0.414429,18.1352,-0.381634E-01
0.415039,18.1619,-0.325146
0.415649,18.1886,0.215917
0.416260,18.2153,0.528946
0.416870,18.2420,0.666554
0.417480,18.2687,-1.32841
0.418091,18.2954,0.129657E-01
0.418701,18.3221,-0.649181
0.419312,18.3488,0.855180
0.419922,18.3756,-0.174604
0.420532,18.4023,-0.277543
0.421143,18.4290,-0.597849
0.421753,18.4557,0.277089
0.422363,18.4824,-0.587956E-01
0.422974,18.5091,0.764321
0.423584,18.5358,-2.81019
0.424194,18.5625,0.382291
0.424805,18.5892,0.116859
0.425415,18.6159,-0.211898
0.426025,18.6426,0.556794
0.426636,18.6693,0.227011
0.427246,18.6961,-0.317437
0.427856,18.7228,1.14377
0.428467,18.7495,0.233651
0.429077,18.7762,-0.959987
0.429688,18.8029,-0.187120
0.430298,18.8296,1.20160
0.430908,18.8563,-0.896391
0.431519,18.8830,-0.838629E-01
0.432129,18.9097,0.232488
0.432739,18.9364,-0.229131
0.433350,18.9631,-0.195892
0.433960,18.9898,-0.428941
0.434570,19.0166,0.520695
0.435181,19.0433,0.567039E-01
0.435791,19.0700,1.16236
0.436401,19.0967,-0.574468E-01
0.437012,19.1234,-0.124463
0.437622,19.1501,-0.162169
0.438232,19.1768,-0.445601
0.438843,19.2035,0.136624
0.439453,19.2302,0.766000
0.440063,19.2569,0.275157
0.440674,19.2836,0.899790E-01
0.441284,19.3104,0.335827
0.441895,19.3371,-0.768838E-01
0.442505,19.3638,0.861428
0.443115,19.3905,-0.132155
0.443726,19.4172,0.477215E-01
0.444336,19.4439,0.462701
0.444946,19.4706,0.273733
0.445557,19.4973,0.402376E-01
0.446167,19.5240,0.567577
0.446777,19.5507,-0.927841
0.447388,19.5774,-0.320140
0.447998,19.6041,-0.142202
0.448608,19.6309,-0.118737
0.449219,19.6576,-0.272623
0.449829,19.6843,0.157924
0.450439,19.7110,1.07831
0.451050,19.7377,0.208510
0.451660,19.7644,-0.606659E-02
0.452271,19.7911,-0.127719
0.452881,19.8178,-0.120760
0.453491,19.8445,-0.374936
0.454102,19.8712,-0.184735E-01
0.454712,19.8979,-1.63767
0.455322,19.9247,0.588654E-01
0.455933,19.9514,-0.356021
0.456543,19.9781,-0.377290
0.457153,20.0048,-0.498216
0.457764,20.0315,0.479615
0.458374,20.0582,0.355086
0.458984,20.0849,-0.806638E-02
0.459595,20.1116,-0.102389
0.460205,20.1383,-0.309616E-01
0.460815,20.1650,0.170127
0.461426,20.1917,0.470971
0.462036,20.2184,0.239650
0.462646,20.2452,0.153303
0.463257,20.2719,0.416930
0.463867,20.2986,-0.935652E-01
0.464478,20.3253,0.472400
0.465088,20.3520,0.229575
0.465698,20.3787,0.238955
0.466309,20.4054,-0.107438
0.466919,20.4321,0.767883
0.467529,20.4588,0.759196E-01
0.468140,20.4855,-0.644833
0.468750,20.5122,0.503125
0.469360,20.5390,0.341782
0.469971,20.5657,0.504683
0.470581,20.5924,0.219784E-01
0.471191,20.6191,-0.912391
0.471802,20.6458,-0.445184
0.472412,20.6725,-0.465328
0.473022,20.6992,0.322568
0.473633,20.7259,0.564219E-01
0.474243,20.7526,-0.457158
0.474854,20.7793,0.733295
0.475464,20.8060,-0.788363
0.476074,20.8327,0.379829
0.476685,20.8595,-1.22047
0.477295,20.8862,-0.218558
0.477905,20.9129,0.134427
0.478516,20.9396,0.345121
0.479126,20.9663,-0.672594E-01
0.479736,20.9930,-1.02693
0.480347,21.0197,0.277228
0.480957,21.0464,-0.516735
0.481567,21.0731,-1.63461
0.482178,21.0998,-1.03437
0.482788,21.1265,0.172100
0.483398,21.1532,-0.355080
0.484009,21.1800,0.315076
0.484619,21.2067,1.03255
0.485229,21.2334,1.04630
0.485840,21.2601,0.639830
0.486450,21.2868,-1.04950
0.487061,21.3135,0.807073
0.487671,21.3402,-0.420292
0.488281,21.3669,0.410954
0.488892,21.3936,0.692146
0.489502,21.4203,0.565416E-01
0.490112,21.4470,-0.151213
0.490723,21.4738,0.117319
0.491333,21.5005,-0.634390
0.491943,21.5272,0.704895
0.492554,21.5539,0.375201
0.493164,21.5806,0.116884E-01
0.493774,21.6073,0.413242
0.494385,21.6340,0.228165
0.494995,21.6607,0.395944
0.495605,21.6874,-0.208762
0.496216,21.7141,1.01603
0.496826,21.7408,0.172889
0.497437,21.7675,-0.441504
0.498047,21.7943,-2.48755
0.498657,21.8210,-0.796778E-01
0.499268,21.8477,-0.316163
