Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5180293139326122E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315889E-01,0.708154E-01
0.122070E-02,0.631777E-01,1.98881
0.183105E-02,0.947666E-01,0.443874
0.244141E-02,0.126355,-0.178598
0.305176E-02,0.157944,0.265909
0.366211E-02,0.189533,0.228595
0.427246E-02,0.221122,0.942949E-01
0.488281E-02,0.252711,0.143976
0.549316E-02,0.284300,0.477199
0.610352E-02,0.315889,0.415714
0.671387E-02,0.347477,0.562370E-01
0.732422E-02,0.379066,0.155061
0.793457E-02,0.410655,-0.382752E-01
0.854492E-02,0.442244,-0.687409E-01
0.915527E-02,0.473833,0.219418
0.976562E-02,0.505422,-0.176894
0.103760E-01,0.537010,-0.197909
0.109863E-01,0.568599,0.634428E-01
0.115967E-01,0.600188,-0.949583E-02
0.122070E-01,0.631777,0.362157
0.128174E-01,0.663366,0.330397
0.134277E-01,0.694955,-0.275483
0.140381E-01,0.726544,0.134978
0.146484E-01,0.758132,-0.336919
0.152588E-01,0.789721,0.440115E-01
0.158691E-01,0.821310,-0.262539
0.164795E-01,0.852899,0.561770E-01
0.170898E-01,0.884488,1.15141
0.177002E-01,0.916077,-0.326644
0.183105E-01,0.947666,-0.605210E-02
0.189209E-01,0.979254,-0.245112
0.195312E-01,1.01084,0.728624E-01
0.201416E-01,1.04243,-0.297134
0.207520E-01,1.07402,-0.222832
0.213623E-01,1.10561,0.110928E-01
0.219727E-01,1.13720,-0.733681E-02
0.225830E-01,1.16879,0.175562E-01
0.231934E-01,1.20038,0.486987
0.238037E-01,1.23197,-0.260245E-01
0.244141E-01,1.26355,0.238444
0.250244E-01,1.29514,-0.393551
0.256348E-01,1.32673,0.368390
0.262451E-01,1.35832,0.731549E-01
0.268555E-01,1.38991,0.204585E-02
0.274658E-01,1.42150,0.497514
0.280762E-01,1.45309,-0.175900
0.286865E-01,1.48468,-0.301352
0.292969E-01,1.51626,0.442458
0.299072E-01,1.54785,0.356194
0.305176E-01,1.57944,0.560571E-01
0.311279E-01,1.61103,-0.209832
0.317383E-01,1.64262,0.146992
0.323486E-01,1.67421,-1.11705
0.329590E-01,1.70580,-0.700207E-01
0.335693E-01,1.73739,-0.256045
0.341797E-01,1.76898,-0.165566
0.347900E-01,1.80056,-0.173565E-01
0.354004E-01,1.83215,0.267596
0.360107E-01,1.86374,-0.753744E-01
0.366211E-01,1.89533,0.154791
0.372314E-01,1.92692,0.178272
0.378418E-01,1.95851,0.432982E-01
0.384521E-01,1.99010,0.215398E-01
0.390625E-01,2.02169,-0.153391
0.396729E-01,2.05328,0.336794
0.402832E-01,2.08486,-0.340162
0.408936E-01,2.11645,-0.407277E-01
0.415039E-01,2.14804,-0.198628E-01
0.421143E-01,2.17963,-0.327364
0.427246E-01,2.21122,-0.582186E-01
0.433350E-01,2.24281,-0.281763
0.439453E-01,2.27440,-0.197800
0.445557E-01,2.30599,-0.767385
0.451660E-01,2.33757,0.697080E-01
0.457764E-01,2.36916,-0.356841
0.463867E-01,2.40075,-0.616862
0.469971E-01,2.43234,-0.512663
0.476074E-01,2.46393,-0.535912E-01
0.482178E-01,2.49552,-0.217251
0.488281E-01,2.52711,-0.162226
0.494385E-01,2.55870,-0.576358E-01
0.500488E-01,2.59029,-0.212061
0.506592E-01,2.62187,0.143024
0.512695E-01,2.65346,-0.422157
0.518799E-01,2.68505,-0.185355E-01
0.524902E-01,2.71664,0.861121E-01
0.531006E-01,2.74823,0.142851
0.537109E-01,2.77982,-0.340679
0.543213E-01,2.81141,0.206464
0.549316E-01,2.84300,0.433709
0.555420E-01,2.87459,-0.925233E-01
0.561523E-01,2.90617,-0.269747
0.567627E-01,2.93776,0.220520
0.573730E-01,2.96935,0.217565
0.579834E-01,3.00094,-0.310122
0.585938E-01,3.03253,-0.256288E-01
