Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0853802931363391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326390E-02,-0.346879
0.122070E-02,0.652780E-02,0.349099
0.183105E-02,0.979170E-02,0.402657
0.244141E-02,0.130556E-01,-0.768133E-01
0.305176E-02,0.163195E-01,-0.146252
0.366211E-02,0.195834E-01,-0.154564
0.427246E-02,0.228473E-01,-0.138736
0.488281E-02,0.261112E-01,1.20755
0.549316E-02,0.293751E-01,0.951129E-01
0.610352E-02,0.326390E-01,0.590453
0.671387E-02,0.359029E-01,-0.136778
0.732422E-02,0.391668E-01,0.208166E-01
0.793457E-02,0.424307E-01,0.520640E-01
0.854492E-02,0.456946E-01,-0.265624
0.915527E-02,0.489585E-01,0.273013E-01
0.976562E-02,0.522224E-01,0.314235
0.103760E-01,0.554863E-01,0.192198
0.109863E-01,0.587502E-01,0.220827E-01
0.115967E-01,0.620141E-01,0.767642
0.122070E-01,0.652780E-01,0.350748E-01
0.128174E-01,0.685419E-01,0.372995
0.134277E-01,0.718058E-01,0.391224
0.140381E-01,0.750697E-01,0.951911E-01
0.146484E-01,0.783336E-01,-0.947970E-01
0.152588E-01,0.815975E-01,0.371841
0.158691E-01,0.848614E-01,0.160737
0.164795E-01,0.881253E-01,0.117943E-01
0.170898E-01,0.913892E-01,1.35381
0.177002E-01,0.946531E-01,-0.131196E-01
0.183105E-01,0.979170E-01,0.149601
0.189209E-01,0.101181,-0.215934
0.195312E-01,0.104445,-0.438477
0.201416E-01,0.107709,-0.386792
0.207520E-01,0.110973,-0.309013
0.213623E-01,0.114237,1.85193
0.219727E-01,0.117500,0.236122
0.225830E-01,0.120764,-0.102430
0.231934E-01,0.124028,0.562651
0.238037E-01,0.127292,0.904358E-01
0.244141E-01,0.130556,0.100440E-02
0.250244E-01,0.133820,1.49941
0.256348E-01,0.137084,0.166194
0.262451E-01,0.140348,0.397517
0.268555E-01,0.143612,1.29236
0.274658E-01,0.146876,-0.852522E-01
0.280762E-01,0.150139,-0.787250E-02
0.286865E-01,0.153403,0.477416E-02
0.292969E-01,0.156667,-0.331191
0.299072E-01,0.159931,0.312659E-02
0.305176E-01,0.163195,0.471332
0.311279E-01,0.166459,0.507694
0.317383E-01,0.169723,0.944572E-01
0.323486E-01,0.172987,0.296976
0.329590E-01,0.176251,-0.702479E-03
0.335693E-01,0.179515,0.175022
0.341797E-01,0.182778,-0.182995
0.347900E-01,0.186042,0.848864E-02
0.354004E-01,0.189306,0.404965E-01
0.360107E-01,0.192570,0.947978E-01
0.366211E-01,0.195834,0.287764
0.372314E-01,0.199098,0.590349
0.378418E-01,0.202362,0.201416
0.384521E-01,0.205626,1.70972
0.390625E-01,0.208890,0.242529
0.396729E-01,0.212154,0.352122
0.402832E-01,0.215417,0.753990E-02
0.408936E-01,0.218681,1.38381
0.415039E-01,0.221945,-0.144448
0.421143E-01,0.225209,0.237984
0.427246E-01,0.228473,-0.521902E-02
0.433350E-01,0.231737,0.739892E-01
0.439453E-01,0.235001,0.379651
0.445557E-01,0.238265,-0.948058E-01
0.451660E-01,0.241529,0.574482
0.457764E-01,0.244793,0.380454
0.463867E-01,0.248056,0.343559
0.469971E-01,0.251320,-0.220926
0.476074E-01,0.254584,0.522797
0.482178E-01,0.257848,0.348270
0.488281E-01,0.261112,0.284791
0.494385E-01,0.264376,-0.515059E-01
0.500488E-01,0.267640,0.851316
0.506592E-01,0.270904,-0.636497E-01
0.512695E-01,0.274168,-0.318675E-01
0.518799E-01,0.277432,0.233368
0.524902E-01,0.280696,0.272789
0.531006E-01,0.283959,0.133164
0.537109E-01,0.287223,-0.101575
0.543213E-01,0.290487,0.160876
0.549316E-01,0.293751,-0.123974
0.555420E-01,0.297015,1.17592
0.561523E-01,0.300279,0.135271
0.567627E-01,0.303543,0.330358
0.573730E-01,0.306807,-0.404248E-01
0.579834E-01,0.310071,0.283435E-01
0.585938E-01,0.313335,-0.211152
0.592041E-01,0.316598,0.622920
0.598145E-01,0.319862,0.152836E-01
0.604248E-01,0.323126,0.148585
0.610352E-01,0.326390,0.366801
0.616455E-01,0.329654,1.12668
0.622559E-01,0.332918,-0.504866
0.628662E-01,0.336182,0.560192
0.634766E-01,0.339446,0.798266
0.640869E-01,0.342710,0.247534
0.646973E-01,0.345974,-0.131812
0.653076E-01,0.349237,-0.138538
0.659180E-01,0.352501,0.431869
0.665283E-01,0.355765,0.780058E-01
0.671387E-01,0.359029,0.337144E-01
0.677490E-01,0.362293,0.236048
0.683594E-01,0.365557,0.310492
0.689697E-01,0.368821,0.767892
0.695801E-01,0.372085,0.293422
0.701904E-01,0.375349,0.290698
0.708008E-01,0.378613,0.442141E-01
0.714111E-01,0.381876,0.429708
0.720215E-01,0.385140,0.704910
0.726318E-01,0.388404,-0.138428
0.732422E-01,0.391668,-0.982159E-01
0.738525E-01,0.394932,0.406452
0.744629E-01,0.398196,0.472192E-01
0.750732E-01,0.401460,-0.282458E-01
0.756836E-01,0.404724,-0.774338E-02
0.762939E-01,0.407988,-0.208845E-01
0.769043E-01,0.411252,0.509401
0.775146E-01,0.414515,-0.608097
0.781250E-01,0.417779,0.289184
0.787354E-01,0.421043,1.29237
0.793457E-01,0.424307,0.880554E-02
0.799561E-01,0.427571,0.128877
0.805664E-01,0.430835,-0.282755
0.811768E-01,0.434099,-0.322050
0.817871E-01,0.437363,-0.149441
0.823975E-01,0.440627,0.907520E-01
0.830078E-01,0.443891,-0.322540E-01
0.836182E-01,0.447154,0.762588
0.842285E-01,0.450418,-0.477093
0.848389E-01,0.453682,0.399284
0.854492E-01,0.456946,0.456180
0.860596E-01,0.460210,0.516224E-01
0.866699E-01,0.463474,0.719211E-01
0.872803E-01,0.466738,0.636191
0.878906E-01,0.470002,0.419505
0.885010E-01,0.473266,0.101548E-01
0.891113E-01,0.476530,-0.537032E-01
0.897217E-01,0.479793,-0.118381
0.903320E-01,0.483057,0.132088
0.909424E-01,0.486321,0.434497E-01
0.915527E-01,0.489585,0.733182
0.921631E-01,0.492849,-0.427209
0.927734E-01,0.496113,0.418222E-01
0.933838E-01,0.499377,0.232276
0.939941E-01,0.502641,0.972580
0.946045E-01,0.505905,-0.147834E-01
0.952148E-01,0.509169,-0.261368
0.958252E-01,0.512432,-0.410453E-01
0.964355E-01,0.515696,0.105799
0.970459E-01,0.518960,0.302306
0.976562E-01,0.522224,0.579046
0.982666E-01,0.525488,-0.290887
0.988770E-01,0.528752,0.215441
0.994873E-01,0.532016,-0.404478E-01
0.100098,0.535280,0.742890E-01
0.100708,0.538544,0.737068
0.101318,0.541808,0.481573
0.101929,0.545071,-0.498263E-01
0.102539,0.548335,0.261241
0.103149,0.551599,0.345096
0.103760,0.554863,0.650034
0.104370,0.558127,0.497467
0.104980,0.561391,0.789057
0.105591,0.564655,0.207207
0.106201,0.567919,1.22528
0.106812,0.571183,0.305126
0.107422,0.574447,0.250488E-01
0.108032,0.577711,0.234990
0.108643,0.580974,-0.697781E-01
0.109253,0.584238,0.186311E-02
0.109863,0.587502,0.468742
0.110474,0.590766,0.355788
0.111084,0.594030,-0.966777E-01
0.111694,0.597294,0.853654E-01
0.112305,0.600558,-0.267706E-01
0.112915,0.603822,0.807735
0.113525,0.607086,0.200030
0.114136,0.610350,-0.166708
0.114746,0.613613,-0.636305E-01
0.115356,0.616877,0.428906
0.115967,0.620141,0.319396
0.116577,0.623405,0.213094E-01
0.117188,0.626669,0.315547E-01
0.117798,0.629933,0.190043
0.118408,0.633197,0.531495E-01
0.119019,0.636461,0.147956
0.119629,0.639725,0.317832
0.120239,0.642989,0.166821E-01
0.120850,0.646252,0.377742
0.121460,0.649516,0.351020E-02
0.122070,0.652780,0.585238E-02
0.122681,0.656044,0.589140E-01
0.123291,0.659308,0.437256
0.123901,0.662572,-0.974407E-01
0.124512,0.665836,0.356986
0.125122,0.669100,0.420904
0.125732,0.672364,0.417975E-01
0.126343,0.675628,0.921507E-01
0.126953,0.678891,-0.177445
0.127563,0.682155,-0.368207
0.128174,0.685419,0.168891
0.128784,0.688683,-0.156265
0.129395,0.691947,0.271474
0.130005,0.695211,0.371548
0.130615,0.698475,0.176034
0.131226,0.701739,0.899922E-01
0.131836,0.705003,-0.340305
0.132446,0.708267,-0.202591
0.133057,0.711530,0.315035
0.133667,0.714794,0.183584E-01
0.134277,0.718058,0.220104
0.134888,0.721322,-0.534451
0.135498,0.724586,0.502642
0.136108,0.727850,-0.895940E-01
0.136719,0.731114,0.488247
0.137329,0.734378,-0.129246E-01
0.137939,0.737642,0.359090
0.138550,0.740906,0.225955
0.139160,0.744169,-0.470398E-01
0.139771,0.747433,-0.851969E-01
0.140381,0.750697,-0.340196
0.140991,0.753961,-0.401140
0.141602,0.757225,0.499204
0.142212,0.760489,0.221483
0.142822,0.763753,0.700110E-01
0.143433,0.767017,0.772806E-01
0.144043,0.770281,0.973210E-01
0.144653,0.773545,-0.110746
0.145264,0.776808,-0.100739
0.145874,0.780072,-0.543959
0.146484,0.783336,0.114433
0.147095,0.786600,0.203216
0.147705,0.789864,0.317173
0.148315,0.793128,-0.151127
0.148926,0.796392,0.794175
0.149536,0.799656,0.747481
0.150146,0.802920,0.207834E-03
0.150757,0.806184,0.167117E-01
0.151367,0.809447,0.426815
0.151978,0.812711,0.373651
0.152588,0.815975,-0.130815
0.153198,0.819239,-0.142228
0.153809,0.822503,0.654529
0.154419,0.825767,-0.128999
0.155029,0.829031,-0.151752E-03
0.155640,0.832295,0.551547
0.156250,0.835559,-0.617055E-01
0.156860,0.838823,0.510479
0.157471,0.842087,-0.565087E-01
0.158081,0.845350,0.501942
0.158691,0.848614,0.161871
0.159302,0.851878,0.541548
0.159912,0.855142,0.361618
0.160522,0.858406,-0.199116
0.161133,0.861670,-0.597544E-01
0.161743,0.864934,0.413014
0.162354,0.868198,-0.109241E-01
0.162964,0.871462,-0.132809
0.163574,0.874726,0.309874
0.164185,0.877989,0.247456E-01
0.164795,0.881253,0.825959E-02
0.165405,0.884517,0.117971
0.166016,0.887781,-0.483849E-01
0.166626,0.891045,-0.146724E-01
0.167236,0.894309,0.209596E-01
0.167847,0.897573,0.337863
0.168457,0.900837,1.01690
0.169067,0.904101,-0.338282E-01
0.169678,0.907365,0.169771
0.170288,0.910628,0.168703
0.170898,0.913892,0.195737
0.171509,0.917156,-0.668881E-01
0.172119,0.920420,0.146839
0.172729,0.923684,0.513227
0.173340,0.926948,-0.266392
0.173950,0.930212,0.565634
0.174561,0.933476,0.208376E-02
0.175171,0.936740,-0.487191E-01
0.175781,0.940004,-0.153746
0.176392,0.943267,0.205199
0.177002,0.946531,0.694309E-01
0.177612,0.949795,-0.296082
0.178223,0.953059,0.501707
0.178833,0.956323,-0.107386
0.179443,0.959587,0.219388
0.180054,0.962851,-0.415731E-01
0.180664,0.966115,0.179795E-01
0.181274,0.969379,0.797741
0.181885,0.972643,0.195534
0.182495,0.975906,-0.179905
0.183105,0.979170,1.07082
0.183716,0.982434,0.522567
0.184326,0.985698,-0.467376E-01
0.184937,0.988962,-0.332579E-01
0.185547,0.992226,-0.322497E-02
0.186157,0.995490,1.19678
0.186768,0.998754,0.223229
0.187378,1.00202,0.485770
0.187988,1.00528,-0.156687
0.188599,1.00855,0.726113
0.189209,1.01181,0.152263
0.189819,1.01507,-0.173620
0.190430,1.01834,0.394109E-01
0.191040,1.02160,0.586831E-01
0.191650,1.02486,0.365330
0.192261,1.02813,-0.870806E-01
0.192871,1.03139,0.135682
0.193481,1.03466,-0.972651E-01
0.194092,1.03792,-0.178368
0.194702,1.04118,0.571260
0.195312,1.04445,-0.377498E-01
0.195923,1.04771,-0.164532
0.196533,1.05098,0.396064E-02
0.197144,1.05424,0.292601
0.197754,1.05750,0.251085E-01
0.198364,1.06077,0.543436
0.198975,1.06403,0.429941E-01
0.199585,1.06730,0.619813E-01
0.200195,1.07056,-0.911297E-01
0.200806,1.07382,0.570887E-01
0.201416,1.07709,-0.186822E-01
0.202026,1.08035,0.113773
0.202637,1.08362,0.519878
0.203247,1.08688,-0.212956E-01
0.203857,1.09014,0.294321
0.204468,1.09341,0.140599
0.205078,1.09667,0.381826
0.205688,1.09993,0.221920E-01
0.206299,1.10320,0.414815E-01
0.206909,1.10646,0.924432
0.207520,1.10973,0.562914
0.208130,1.11299,0.124133
0.208740,1.11625,-0.164583
0.209351,1.11952,-0.228200E-01
0.209961,1.12278,-0.565853E-01
0.210571,1.12605,0.231876
0.211182,1.12931,0.517297
0.211792,1.13257,0.348757
0.212402,1.13584,0.312651E-01
0.213013,1.13910,0.100015E-01
0.213623,1.14237,0.401991E-02
0.214233,1.14563,-0.135917
0.214844,1.14889,0.117945E-01
0.215454,1.15216,0.305369E-01
0.216064,1.15542,0.299638E-01
0.216675,1.15868,0.588108E-01
0.217285,1.16195,0.788618
0.217896,1.16521,0.863715
0.218506,1.16848,0.660913
0.219116,1.17174,0.212765
0.219727,1.17500,0.307377
0.220337,1.17827,0.319732E-01
0.220947,1.18153,-0.380403
0.221558,1.18480,0.330891
0.222168,1.18806,0.634968
0.222778,1.19132,-0.268163
0.223389,1.19459,0.211650
0.223999,1.19785,0.361359
0.224609,1.20112,0.124213
0.225220,1.20438,0.137685
0.225830,1.20764,0.288126
0.226440,1.21091,0.510590
0.227051,1.21417,0.182529
0.227661,1.21744,0.398983
0.228271,1.22070,0.443888
0.228882,1.22396,-0.404917E-02
0.229492,1.22723,-0.140116
0.230103,1.23049,0.904497E-01
0.230713,1.23375,-0.115015
0.231323,1.23702,-0.147975
0.231934,1.24028,0.256728
0.232544,1.24355,0.130419
0.233154,1.24681,0.464175
0.233765,1.25007,0.204227
0.234375,1.25334,-0.872344E-02
0.234985,1.25660,-0.608106E-01
0.235596,1.25987,0.114836
0.236206,1.26313,0.127509
0.236816,1.26639,0.379589E-01
0.237427,1.26966,0.450380
0.238037,1.27292,-0.121400
0.238647,1.27619,-0.114128E-01
0.239258,1.27945,0.679390E-01
0.239868,1.28271,-0.785523E-01
0.240479,1.28598,0.329779
0.241089,1.28924,0.311643
0.241699,1.29250,0.903348E-01
0.242310,1.29577,-0.728032E-01
0.242920,1.29903,0.839336
0.243530,1.30230,0.834827E-02
0.244141,1.30556,-0.354115E-01
0.244751,1.30882,0.123907
0.245361,1.31209,0.606429
0.245972,1.31535,0.538919
0.246582,1.31862,0.151645E-01
0.247192,1.32188,0.878823
0.247803,1.32514,-0.820085E-01
0.248413,1.32841,-0.199993
0.249023,1.33167,0.587654
0.249634,1.33494,0.890155E-01
0.250244,1.33820,0.526912
0.250854,1.34146,0.649179E-01
0.251465,1.34473,-0.283443
0.252075,1.34799,0.105853
0.252686,1.35126,0.142018E-01
0.253296,1.35452,0.760991E-01
0.253906,1.35778,0.807492
0.254517,1.36105,0.981966
0.255127,1.36431,0.598514
0.255737,1.36757,-0.661917E-01
0.256348,1.37084,-0.179164E-01
0.256958,1.37410,0.732996E-02
0.257568,1.37737,0.220501
0.258179,1.38063,0.306626E-01
0.258789,1.38389,-0.202175
0.259399,1.38716,0.518697
0.260010,1.39042,0.162531
0.260620,1.39369,0.305057
0.261230,1.39695,-0.895411E-01
0.261841,1.40021,0.520583
0.262451,1.40348,0.555398E-02
0.263062,1.40674,-0.264669
0.263672,1.41001,0.694674E-01
0.264282,1.41327,0.774617E-01
0.264893,1.41653,-0.438754E-03
0.265503,1.41980,0.623993
0.266113,1.42306,-0.252369E-01
0.266724,1.42632,0.237450E-01
0.267334,1.42959,-0.617273E-02
0.267944,1.43285,0.875675E-01
0.268555,1.43612,0.585579
0.269165,1.43938,0.160423
0.269775,1.44264,0.173553
0.270386,1.44591,0.750243E-01
