Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3910131692906178E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161662E-02,9.03024
0.122070E-02,0.323324E-02,1.84502
0.183105E-02,0.484987E-02,0.990290E-01
0.244141E-02,0.646649E-02,-6.64856
0.305176E-02,0.808311E-02,-1.46466
0.366211E-02,0.969973E-02,-2.33192
0.427246E-02,0.113164E-01,3.94808
0.488281E-02,0.129330E-01,2.30878
0.549316E-02,0.145496E-01,2.51908
0.610352E-02,0.161662E-01,1.13784
0.671387E-02,0.177828E-01,1.89674
0.732422E-02,0.193995E-01,0.419929E-01
0.793457E-02,0.210161E-01,-3.83361
0.854492E-02,0.226327E-01,-0.494538
0.915527E-02,0.242493E-01,0.402352
0.976562E-02,0.258659E-01,-4.42139
0.103760E-01,0.274826E-01,-1.50864
0.109863E-01,0.290992E-01,-7.41886
0.115967E-01,0.307158E-01,-11.1423
0.122070E-01,0.323324E-01,3.98825
0.128174E-01,0.339491E-01,5.63405
0.134277E-01,0.355657E-01,-0.134178
0.140381E-01,0.371823E-01,-0.770057
0.146484E-01,0.387989E-01,1.64630
0.152588E-01,0.404155E-01,2.09276
0.158691E-01,0.420322E-01,-1.05805
0.164795E-01,0.436488E-01,-0.148745
0.170898E-01,0.452654E-01,-0.294855
0.177002E-01,0.468820E-01,-2.24142
0.183105E-01,0.484987E-01,4.70378
0.189209E-01,0.501153E-01,-11.4037
0.195312E-01,0.517319E-01,-1.24523
0.201416E-01,0.533485E-01,-0.949363
0.207520E-01,0.549651E-01,0.175903
0.213623E-01,0.565818E-01,-0.678722
0.219727E-01,0.581984E-01,2.47670
0.225830E-01,0.598150E-01,-1.14173
0.231934E-01,0.614316E-01,-2.56316
0.238037E-01,0.630483E-01,-2.73459
0.244141E-01,0.646649E-01,-3.21881
0.250244E-01,0.662815E-01,-31.2400
0.256348E-01,0.678981E-01,-2.34654
0.262451E-01,0.695147E-01,0.456989
0.268555E-01,0.711314E-01,0.268919E-01
0.274658E-01,0.727480E-01,-0.757317
0.280762E-01,0.743646E-01,1.18013
0.286865E-01,0.759812E-01,-0.622639
0.292969E-01,0.775978E-01,-6.76498
0.299072E-01,0.792145E-01,-5.28874
0.305176E-01,0.808311E-01,-4.55125
0.311279E-01,0.824477E-01,-8.54570
0.317383E-01,0.840643E-01,-0.551691
0.323486E-01,0.856810E-01,-4.95356
0.329590E-01,0.872976E-01,-5.85132
