Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3289601273599455E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447420E-01,-0.400321
0.122070E-02,0.894839E-01,-0.573788
0.183105E-02,0.134226,0.308765
0.244141E-02,0.178968,-2.13918
0.305176E-02,0.223710,-0.826491
0.366211E-02,0.268452,-1.13697
0.427246E-02,0.313194,-2.08879
0.488281E-02,0.357936,-0.125320
0.549316E-02,0.402678,-0.694210
0.610352E-02,0.447420,-0.256349
0.671387E-02,0.492162,-0.260347
0.732422E-02,0.536903,-2.12426
0.793457E-02,0.581645,0.174906
0.854492E-02,0.626387,-0.843090
0.915527E-02,0.671129,0.315436
0.976562E-02,0.715871,-0.737815
0.103760E-01,0.760613,-1.22677
0.109863E-01,0.805355,1.64224
0.115967E-01,0.850097,0.352135
0.122070E-01,0.894839,-0.746538E-01
0.128174E-01,0.939581,-0.188400
0.134277E-01,0.984323,1.60807
0.140381E-01,1.02906,-0.345978
0.146484E-01,1.07381,-2.25047
0.152588E-01,1.11855,1.99571
0.158691E-01,1.16329,1.55440
0.164795E-01,1.20803,-0.595737E-01
0.170898E-01,1.25277,0.167581
0.177002E-01,1.29752,0.454900E-01
0.183105E-01,1.34226,1.86798
0.189209E-01,1.38700,3.25498
0.195312E-01,1.43174,1.61103
0.201416E-01,1.47648,0.617759E-01
0.207520E-01,1.52123,-0.503259
0.213623E-01,1.56597,-0.220106
0.219727E-01,1.61071,0.310113
0.225830E-01,1.65545,3.54883
0.231934E-01,1.70019,0.485095
0.238037E-01,1.74494,1.59773
0.244141E-01,1.78968,4.23362
0.250244E-01,1.83442,0.624313
0.256348E-01,1.87916,0.215618
0.262451E-01,1.92390,1.05710
0.268555E-01,1.96865,1.24128
0.274658E-01,2.01339,0.888969
0.280762E-01,2.05813,0.731161
0.286865E-01,2.10287,0.586732
0.292969E-01,2.14761,0.344543
0.299072E-01,2.19236,-0.833593
0.305176E-01,2.23710,-0.721457
0.311279E-01,2.28184,-0.494000
0.317383E-01,2.32658,0.867787
0.323486E-01,2.37132,-2.20882
0.329590E-01,2.41607,2.62437
0.335693E-01,2.46081,2.10647
0.341797E-01,2.50555,-2.82451
0.347900E-01,2.55029,0.733323
0.354004E-01,2.59503,1.49257
0.360107E-01,2.63978,1.42326
0.366211E-01,2.68452,1.34609
0.372314E-01,2.72926,0.196492
0.378418E-01,2.77400,1.32441
0.384521E-01,2.81874,1.29524
0.390625E-01,2.86349,-0.922184
0.396729E-01,2.90823,1.37300
0.402832E-01,2.95297,3.85458
0.408936E-01,2.99771,11.8116
0.415039E-01,3.04245,0.159752
0.421143E-01,3.08719,5.31508
0.427246E-01,3.13194,3.99639
0.433350E-01,3.17668,2.67063
0.439453E-01,3.22142,0.542347E-01
0.445557E-01,3.26616,0.146206
0.451660E-01,3.31090,2.88273
0.457764E-01,3.35565,-0.117239
0.463867E-01,3.40039,-1.49835
0.469971E-01,3.44513,6.10979
0.476074E-01,3.48987,2.71558
0.482178E-01,3.53461,0.322570
0.488281E-01,3.57936,2.28797
0.494385E-01,3.62410,0.173345
0.500488E-01,3.66884,2.80446
0.506592E-01,3.71358,0.660037
0.512695E-01,3.75832,-0.433787
0.518799E-01,3.80307,-0.239607
0.524902E-01,3.84781,1.93735
0.531006E-01,3.89255,0.894039
0.537109E-01,3.93729,0.988280
0.543213E-01,3.98203,-0.989417
0.549316E-01,4.02678,0.207232
0.555420E-01,4.07152,3.02175
0.561523E-01,4.11626,4.88076
0.567627E-01,4.16100,0.135504
0.573730E-01,4.20574,-0.676319
0.579834E-01,4.25049,0.133493
0.585938E-01,4.29523,1.68505
0.592041E-01,4.33997,0.164530
0.598145E-01,4.38471,-1.08056
0.604248E-01,4.42945,1.54240
0.610352E-01,4.47420,-0.845499
0.616455E-01,4.51894,1.91054
0.622559E-01,4.56368,2.91186
0.628662E-01,4.60842,2.49552
0.634766E-01,4.65316,-1.15476
0.640869E-01,4.69791,-0.215755
0.646973E-01,4.74265,2.60184
0.653076E-01,4.78739,-0.303645
0.659180E-01,4.83213,1.76834
0.665283E-01,4.87687,0.962350
0.671387E-01,4.92162,-3.34650
0.677490E-01,4.96636,-0.664148
0.683594E-01,5.01110,0.274173E-01
0.689697E-01,5.05584,0.327005
0.695801E-01,5.10058,2.04532
0.701904E-01,5.14532,2.71429
0.708008E-01,5.19007,1.75733
0.714111E-01,5.23481,3.15980
0.720215E-01,5.27955,-0.737141
0.726318E-01,5.32429,0.177501
0.732422E-01,5.36903,2.65499
0.738525E-01,5.41378,0.636010
0.744629E-01,5.45852,2.05416
0.750732E-01,5.50326,-2.99363
0.756836E-01,5.54800,0.530238
0.762939E-01,5.59274,4.55692
0.769043E-01,5.63749,0.508106
0.775146E-01,5.68223,0.328155E-01
0.781250E-01,5.72697,1.87093
0.787354E-01,5.77171,-1.80722
0.793457E-01,5.81645,1.99268
0.799561E-01,5.86120,0.408463
0.805664E-01,5.90594,0.298065E-01
0.811768E-01,5.95068,-0.160452
0.817871E-01,5.99542,8.72700
0.823975E-01,6.04016,-2.22277
0.830078E-01,6.08491,0.798996
0.836182E-01,6.12965,0.851544E-02
0.842285E-01,6.17439,8.10545
0.848389E-01,6.21913,1.98040
0.854492E-01,6.26387,-0.665203
0.860596E-01,6.30862,3.37467
0.866699E-01,6.35336,-2.26032
0.872803E-01,6.39810,-0.504211
0.878906E-01,6.44284,-0.852280
0.885010E-01,6.48758,-1.00209
0.891113E-01,6.53233,5.46574
0.897217E-01,6.57707,0.867285
0.903320E-01,6.62181,-0.585338
0.909424E-01,6.66655,0.183413
0.915527E-01,6.71129,11.9132
0.921631E-01,6.75604,2.86738
0.927734E-01,6.80078,0.740300
0.933838E-01,6.84552,1.15396
0.939941E-01,6.89026,1.02763
0.946045E-01,6.93500,0.462998
0.952148E-01,6.97975,-0.670130
0.958252E-01,7.02449,-0.410681
0.964355E-01,7.06923,1.45770
0.970459E-01,7.11397,-0.751691E-01
0.976562E-01,7.15871,-0.137622
0.982666E-01,7.20345,2.42691
0.988770E-01,7.24820,-0.108778
0.994873E-01,7.29294,-1.39010
0.100098,7.33768,-0.677810
0.100708,7.38242,1.14568
0.101318,7.42716,0.708853
0.101929,7.47191,-1.16051
0.102539,7.51665,-1.79193
0.103149,7.56139,-0.983222
0.103760,7.60613,2.74117
0.104370,7.65087,0.119094E-01
0.104980,7.69562,0.351545
0.105591,7.74036,-0.246607
0.106201,7.78510,-0.514595
0.106812,7.82984,0.786013
0.107422,7.87458,2.56185
0.108032,7.91933,-0.369219E-01
0.108643,7.96407,-0.462561
0.109253,8.00881,2.10464
0.109863,8.05355,2.96870
0.110474,8.09829,3.87040
0.111084,8.14304,0.173650
0.111694,8.18778,0.102963
0.112305,8.23252,4.22185
0.112915,8.27726,1.59624
0.113525,8.32200,0.194461
0.114136,8.36675,-1.18562
0.114746,8.41149,1.52401
0.115356,8.45623,-0.116649
0.115967,8.50097,1.93666
0.116577,8.54571,-1.15512
0.117188,8.59046,-0.832453
0.117798,8.63520,-1.25750
0.118408,8.67994,1.48630
0.119019,8.72468,0.210140
0.119629,8.76942,4.70713
0.120239,8.81417,-0.539331
0.120850,8.85891,-0.495564
0.121460,8.90365,-0.406314
0.122070,8.94839,3.21860
0.122681,8.99313,1.99937
0.123291,9.03788,0.415776
0.123901,9.08262,0.514999
0.124512,9.12736,2.28987
0.125122,9.17210,0.744393E-01
0.125732,9.21684,0.374197E-01
0.126343,9.26158,1.14126
0.126953,9.30633,-0.314169
0.127563,9.35107,-0.898963
0.128174,9.39581,-0.546639
0.128784,9.44055,7.56492
0.129395,9.48529,-0.527269
0.130005,9.53004,1.16816
0.130615,9.57478,4.28305
0.131226,9.61952,0.127682
0.131836,9.66426,1.98318
0.132446,9.70900,1.25328
0.133057,9.75375,1.74835
0.133667,9.79849,-0.649006E-01
0.134277,9.84323,7.43308
0.134888,9.88797,2.17861
0.135498,9.93271,-0.170210
0.136108,9.97746,-3.35750
0.136719,10.0222,-0.441916
0.137329,10.0669,8.02320
0.137939,10.1117,0.355337E-01
0.138550,10.1564,1.74631
0.139160,10.2012,1.47522
0.139771,10.2459,0.435693
0.140381,10.2906,0.290081
0.140991,10.3354,-0.557889
0.141602,10.3801,-1.72510
0.142212,10.4249,-0.177879
0.142822,10.4696,-0.230115
0.143433,10.5144,0.609619
0.144043,10.5591,0.485257
0.144653,10.6038,0.724182
0.145264,10.6486,2.14489
0.145874,10.6933,2.43485
0.146484,10.7381,0.286537
0.147095,10.7828,0.905917
0.147705,10.8276,0.619044
0.148315,10.8723,-1.28178
0.148926,10.9170,-0.273816
0.149536,10.9618,3.66510
0.150146,11.0065,-0.519580E-01
0.150757,11.0513,-0.373631
0.151367,11.0960,-0.270019
0.151978,11.1407,3.49785
0.152588,11.1855,-0.102910
0.153198,11.2302,0.287397
0.153809,11.2750,0.244041
0.154419,11.3197,-1.95197
0.155029,11.3645,-0.471419E-01
0.155640,11.4092,0.101493E-01
0.156250,11.4539,-0.502974
0.156860,11.4987,0.964029
0.157471,11.5434,1.16196
0.158081,11.5882,2.88116
0.158691,11.6329,1.10816
0.159302,11.6777,-0.185492E-01
0.159912,11.7224,-1.76150
0.160522,11.7671,0.296914
0.161133,11.8119,1.07442
0.161743,11.8566,1.93142
0.162354,11.9014,-2.11841
0.162964,11.9461,0.871511
0.163574,11.9908,-0.220792
0.164185,12.0356,-0.522271
0.164795,12.0803,0.982335
0.165405,12.1251,4.04312
0.166016,12.1698,0.169616
0.166626,12.2146,-1.11880
0.167236,12.2593,1.60541
0.167847,12.3040,0.208964E-01
0.168457,12.3488,-0.106627
0.169067,12.3935,-1.11550
0.169678,12.4383,2.88173
0.170288,12.4830,-1.16863
0.170898,12.5277,-0.514136
0.171509,12.5725,0.512197
0.172119,12.6172,0.182656
0.172729,12.6620,1.54549
0.173340,12.7067,1.66406
0.173950,12.7515,1.90833
0.174561,12.7962,-0.618623
0.175171,12.8409,-0.206391
0.175781,12.8857,2.33355
0.176392,12.9304,0.528088
0.177002,12.9752,0.790888
0.177612,13.0199,1.81569
0.178223,13.0647,0.242216
0.178833,13.1094,1.07353
0.179443,13.1541,0.386856
0.180054,13.1989,-0.327001
0.180664,13.2436,0.188492
0.181274,13.2884,0.159916
0.181885,13.3331,-0.284964E-01
0.182495,13.3778,-1.20864
0.183105,13.4226,0.190167
0.183716,13.4673,-0.640837
0.184326,13.5121,0.238745
0.184937,13.5568,1.34597
0.185547,13.6016,-0.129694
0.186157,13.6463,0.193326
0.186768,13.6910,1.16336
0.187378,13.7358,0.843623
0.187988,13.7805,-1.14786
0.188599,13.8253,-0.162623
0.189209,13.8700,-0.119169
0.189819,13.9147,0.453993E-01
0.190430,13.9595,4.84466
0.191040,14.0042,0.575963
0.191650,14.0490,4.31249
0.192261,14.0937,-0.758797
0.192871,14.1385,-1.76506
0.193481,14.1832,-0.486953E-01
0.194092,14.2279,1.56832
0.194702,14.2727,0.516748E-01
0.195312,14.3174,-0.144726
0.195923,14.3622,0.252751
0.196533,14.4069,-0.878613
0.197144,14.4517,1.23207
0.197754,14.4964,0.875296
0.198364,14.5411,0.877269
0.198975,14.5859,0.681665
0.199585,14.6306,1.69521
0.200195,14.6754,-0.148772
0.200806,14.7201,-0.498656
0.201416,14.7648,1.51400
0.202026,14.8096,1.43367
0.202637,14.8543,4.00028
0.203247,14.8991,0.773415
0.203857,14.9438,2.61870
0.204468,14.9886,-0.927043
0.205078,15.0333,-2.74396
0.205688,15.0780,0.384395
0.206299,15.1228,2.55328
0.206909,15.1675,1.72682
0.207520,15.2123,1.09845
0.208130,15.2570,1.75637
0.208740,15.3017,0.191879
0.209351,15.3465,-1.51936
0.209961,15.3912,1.46146
0.210571,15.4360,0.451605
0.211182,15.4807,0.789989
0.211792,15.5255,1.83878
0.212402,15.5702,2.64509
0.213013,15.6149,0.718629
0.213623,15.6597,0.709024
0.214233,15.7044,0.665395
0.214844,15.7492,0.808337
0.215454,15.7939,0.208067
0.216064,15.8387,-0.906860
0.216675,15.8834,2.37975
0.217285,15.9281,0.677510
0.217896,15.9729,0.178476
0.218506,16.0176,2.53830
0.219116,16.0624,-0.107392E-01
0.219727,16.1071,1.17987
0.220337,16.1518,-0.410180
0.220947,16.1966,-0.512945
0.221558,16.2413,9.80126
0.222168,16.2861,-0.683235
0.222778,16.3308,-0.192456
0.223389,16.3756,1.43209
0.223999,16.4203,-0.975217E-01
0.224609,16.4650,0.422941E-02
0.225220,16.5098,0.487140
0.225830,16.5545,0.332939
0.226440,16.5993,1.12383
0.227051,16.6440,0.809355
0.227661,16.6887,2.97237
0.228271,16.7335,2.52591
0.228882,16.7782,1.79289
0.229492,16.8230,0.104278
0.230103,16.8677,0.336481
0.230713,16.9125,0.978427
0.231323,16.9572,0.174278
0.231934,17.0019,0.194862
0.232544,17.0467,0.526991E-01
0.233154,17.0914,-0.388134E-01
0.233765,17.1362,3.24686
0.234375,17.1809,2.27948
0.234985,17.2257,1.14727
0.235596,17.2704,1.48717
0.236206,17.3151,-0.165230
0.236816,17.3599,1.06730
0.237427,17.4046,0.404428
0.238037,17.4494,-0.558182
0.238647,17.4941,-0.113944
0.239258,17.5388,-0.110643
0.239868,17.5836,1.73926
0.240479,17.6283,-0.114455
0.241089,17.6731,-1.41481
0.241699,17.7178,-1.83488
0.242310,17.7626,-0.174727E-01
0.242920,17.8073,-0.619933
0.243530,17.8520,0.792834
0.244141,17.8968,2.45454
0.244751,17.9415,-0.965124E-01
0.245361,17.9863,0.390291E-02
0.245972,18.0310,0.934012
0.246582,18.0758,-0.400819
0.247192,18.1205,1.09401
0.247803,18.1652,3.77371
0.248413,18.2100,-0.222045
0.249023,18.2547,0.441746
0.249634,18.2995,-0.839883
0.250244,18.3442,0.252608
0.250854,18.3889,1.96133
0.251465,18.4337,0.408824
0.252075,18.4784,0.521044E-01
0.252686,18.5232,0.316012
0.253296,18.5679,-0.679797E-01
0.253906,18.6127,1.03873
0.254517,18.6574,-1.08755
0.255127,18.7021,4.90474
0.255737,18.7469,-2.00956
0.256348,18.7916,-0.199361
0.256958,18.8364,-0.243135
0.257568,18.8811,-0.742367
0.258179,18.9258,-0.501329
0.258789,18.9706,0.489060
0.259399,19.0153,1.18865
0.260010,19.0601,7.00831
0.260620,19.1048,0.863754
0.261230,19.1496,-0.975321E-01
0.261841,19.1943,-0.421082
0.262451,19.2390,0.858306
0.263062,19.2838,0.510028
0.263672,19.3285,0.330991
0.264282,19.3733,1.83838
0.264893,19.4180,-0.353730
0.265503,19.4628,-0.159559E-01
0.266113,19.5075,1.03656
0.266724,19.5522,0.776868E-01
0.267334,19.5970,0.153672
0.267944,19.6417,0.780048
0.268555,19.6865,1.16977
0.269165,19.7312,0.943823
0.269775,19.7759,0.877407
0.270386,19.8207,-0.767313
0.270996,19.8654,0.152324
0.271606,19.9102,0.560907
0.272217,19.9549,0.894120E-01
0.272827,19.9997,-1.02615
0.273438,20.0444,0.551399
0.274048,20.0891,1.36061
0.274658,20.1339,-0.974853
0.275269,20.1786,0.285125
0.275879,20.2234,-0.231682
