Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4886682225123159E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.882409E-02,0.294626
0.122070E-02,0.176482E-01,-0.283976
0.183105E-02,0.264723E-01,0.244158E-01
0.244141E-02,0.352963E-01,0.147633
0.305176E-02,0.441204E-01,2.40686
0.366211E-02,0.529445E-01,0.217735
0.427246E-02,0.617686E-01,-0.485014
0.488281E-02,0.705927E-01,2.61326
0.549316E-02,0.794168E-01,6.70949
0.610352E-02,0.882409E-01,0.703183
0.671387E-02,0.970650E-01,0.352034
0.732422E-02,0.105889,-2.58106
0.793457E-02,0.114713,2.76064
0.854492E-02,0.123537,-3.73997
0.915527E-02,0.132361,-2.31315
0.976562E-02,0.141185,-1.41175
0.103760E-01,0.150009,-1.17652
0.109863E-01,0.158834,-0.130898
0.115967E-01,0.167658,-1.18010
0.122070E-01,0.176482,-1.95643
0.128174E-01,0.185306,-0.383885
0.134277E-01,0.194130,0.752293
0.140381E-01,0.202954,-2.86612
0.146484E-01,0.211778,-2.45912
0.152588E-01,0.220602,1.15180
0.158691E-01,0.229426,4.65009
0.164795E-01,0.238250,0.976439
0.170898E-01,0.247074,-0.322943
0.177002E-01,0.255899,-0.403297
0.183105E-01,0.264723,-0.705285
0.189209E-01,0.273547,-1.48441
0.195312E-01,0.282371,0.624652
0.201416E-01,0.291195,-0.895649
0.207520E-01,0.300019,-0.397000
0.213623E-01,0.308843,0.345312E-01
0.219727E-01,0.317667,0.469305
0.225830E-01,0.326491,1.26370
0.231934E-01,0.335315,-0.543432
0.238037E-01,0.344139,0.640967E-01
0.244141E-01,0.352963,0.659143
0.250244E-01,0.361788,-0.324874
0.256348E-01,0.370612,-0.743577
0.262451E-01,0.379436,-1.10706
0.268555E-01,0.388260,0.232019E-01
0.274658E-01,0.397084,-3.01387
0.280762E-01,0.405908,0.931231E-01
0.286865E-01,0.414732,-0.459101
0.292969E-01,0.423556,-0.513560
0.299072E-01,0.432380,-0.695853E-01
0.305176E-01,0.441204,0.771997
0.311279E-01,0.450028,0.159503
0.317383E-01,0.458853,0.647926
0.323486E-01,0.467677,-2.47967
0.329590E-01,0.476501,-0.863960
0.335693E-01,0.485325,-1.45064
0.341797E-01,0.494149,2.89023
0.347900E-01,0.502973,0.149751
0.354004E-01,0.511797,1.71592
0.360107E-01,0.520621,0.337300
0.366211E-01,0.529445,-0.439224
0.372314E-01,0.538269,1.03979
0.378418E-01,0.547093,0.930930
0.384521E-01,0.555917,-0.192017
0.390625E-01,0.564742,-0.371866
0.396729E-01,0.573566,0.950298
0.402832E-01,0.582390,-0.703574
0.408936E-01,0.591214,3.85545
0.415039E-01,0.600038,-1.03788
0.421143E-01,0.608862,0.259812
0.427246E-01,0.617686,-0.880062
0.433350E-01,0.626510,-0.375484
0.439453E-01,0.635334,-0.292427
0.445557E-01,0.644158,-0.454559
0.451660E-01,0.652982,-0.247639
0.457764E-01,0.661806,0.385221
0.463867E-01,0.670631,-0.230925
0.469971E-01,0.679455,-0.456815
0.476074E-01,0.688279,0.707343
0.482178E-01,0.697103,-0.287463E-01
0.488281E-01,0.705927,0.555222
0.494385E-01,0.714751,0.928050
0.500488E-01,0.723575,-0.574256
0.506592E-01,0.732399,-0.154419
0.512695E-01,0.741223,0.265750
0.518799E-01,0.750047,-0.265352
0.524902E-01,0.758871,-0.832038
0.531006E-01,0.767696,0.957265E-01
0.537109E-01,0.776520,-0.128914E-01
0.543213E-01,0.785344,0.710259
0.549316E-01,0.794168,-0.752644
0.555420E-01,0.802992,0.675091E-01
0.561523E-01,0.811816,0.590739E-01
0.567627E-01,0.820640,-0.713761
0.573730E-01,0.829464,-1.47153
0.579834E-01,0.838288,-0.410186
0.585938E-01,0.847112,0.147871
0.592041E-01,0.855936,0.209247
0.598145E-01,0.864760,0.449854
0.604248E-01,0.873585,0.262055E-02
0.610352E-01,0.882409,0.104938
0.616455E-01,0.891233,0.807107
0.622559E-01,0.900057,2.10389
0.628662E-01,0.908881,-0.101014
0.634766E-01,0.917705,-0.597531
0.640869E-01,0.926529,0.403811
0.646973E-01,0.935353,0.374563
0.653076E-01,0.944177,-0.718671E-01
0.659180E-01,0.953001,-0.768472E-01
0.665283E-01,0.961825,1.85397
0.671387E-01,0.970650,-0.620317E-01
0.677490E-01,0.979474,0.335227
0.683594E-01,0.988298,0.680450
0.689697E-01,0.997122,-0.738963
0.695801E-01,1.00595,0.376932
0.701904E-01,1.01477,0.280101
0.708008E-01,1.02359,0.474227
0.714111E-01,1.03242,-0.144228E-01
0.720215E-01,1.04124,1.60628
0.726318E-01,1.05007,-0.835940
0.732422E-01,1.05889,-0.314700
0.738525E-01,1.06771,-0.856837
0.744629E-01,1.07654,-0.274608
0.750732E-01,1.08536,0.527018
0.756836E-01,1.09419,-1.47507
0.762939E-01,1.10301,-0.697827
0.769043E-01,1.11183,0.385311
0.775146E-01,1.12066,-0.241393
0.781250E-01,1.12948,0.247607
0.787354E-01,1.13831,0.187585
0.793457E-01,1.14713,0.117234
0.799561E-01,1.15596,1.74909
0.805664E-01,1.16478,0.190800
0.811768E-01,1.17360,0.627004E-01
0.817871E-01,1.18243,-0.114890
0.823975E-01,1.19125,0.761664
0.830078E-01,1.20008,-0.481405
0.836182E-01,1.20890,0.164403
0.842285E-01,1.21772,-0.990208
0.848389E-01,1.22655,-0.308497E-01
0.854492E-01,1.23537,-0.486227
0.860596E-01,1.24420,0.295956
0.866699E-01,1.25302,-1.03765
0.872803E-01,1.26184,0.161051
0.878906E-01,1.27067,0.440677
0.885010E-01,1.27949,0.258454
0.891113E-01,1.28832,-1.12521
0.897217E-01,1.29714,-0.415588
0.903320E-01,1.30596,0.480291
0.909424E-01,1.31479,0.923872
0.915527E-01,1.32361,0.527202E-01
0.921631E-01,1.33244,-0.111893
0.927734E-01,1.34126,0.938707
0.933838E-01,1.35009,0.401844
0.939941E-01,1.35891,-0.235957
0.946045E-01,1.36773,-0.966117
0.952148E-01,1.37656,-0.382172
0.958252E-01,1.38538,-1.94028
0.964355E-01,1.39421,-0.595679E-01
0.970459E-01,1.40303,0.782814
0.976562E-01,1.41185,-0.368573
0.982666E-01,1.42068,-1.26335
0.988770E-01,1.42950,-1.32635
0.994873E-01,1.43833,-2.00996
0.100098,1.44715,-0.290920
0.100708,1.45597,0.202253E-01
0.101318,1.46480,-0.276165
0.101929,1.47362,-0.753266
0.102539,1.48245,-0.168506
0.103149,1.49127,-0.553515
0.103760,1.50009,0.664732
0.104370,1.50892,0.577774
0.104980,1.51774,-0.290200
0.105591,1.52657,-1.20670
0.106201,1.53539,-0.920751E-01
0.106812,1.54422,-3.26081
0.107422,1.55304,-2.40314
0.108032,1.56186,-0.402381
0.108643,1.57069,-0.392047
0.109253,1.57951,0.429434
0.109863,1.58834,0.822202
0.110474,1.59716,-0.387554
0.111084,1.60598,-0.906453
0.111694,1.61481,-1.64481
0.112305,1.62363,-0.820779E-01
0.112915,1.63246,-0.233405
0.113525,1.64128,-0.814755
0.114136,1.65010,-1.85827
0.114746,1.65893,0.763692
0.115356,1.66775,0.568211
0.115967,1.67658,0.604228E-01
0.116577,1.68540,0.248262
0.117188,1.69422,-0.649305E-01
0.117798,1.70305,-0.488749E-01
0.118408,1.71187,0.668453
0.119019,1.72070,1.76617
0.119629,1.72952,-1.29921
0.120239,1.73835,0.907327
0.120850,1.74717,-2.32582
0.121460,1.75599,1.69767
0.122070,1.76482,0.760899
0.122681,1.77364,-1.25605
0.123291,1.78247,-0.606059
0.123901,1.79129,0.196171
0.124512,1.80011,-0.732792E-03
0.125122,1.80894,0.877229
0.125732,1.81776,-1.60792
0.126343,1.82659,-1.38642
0.126953,1.83541,0.153163
0.127563,1.84423,0.144206
0.128174,1.85306,-0.619310
0.128784,1.86188,0.405389
0.129395,1.87071,-1.93687
0.130005,1.87953,0.304659
0.130615,1.88835,1.09667
0.131226,1.89718,0.283646E-01
0.131836,1.90600,2.22636
0.132446,1.91483,0.242351E-01
0.133057,1.92365,1.06981
0.133667,1.93247,-0.656332
0.134277,1.94130,-0.742903
0.134888,1.95012,-1.86155
0.135498,1.95895,0.189553
0.136108,1.96777,-0.876635
0.136719,1.97660,-1.78538
0.137329,1.98542,-0.942773E-01
0.137939,1.99424,-0.787951
0.138550,2.00307,-0.686826
0.139160,2.01189,-0.468558
0.139771,2.02072,-0.652469E-01
0.140381,2.02954,-1.32278
0.140991,2.03836,-0.169155
0.141602,2.04719,-0.712426
0.142212,2.05601,-0.484077
0.142822,2.06484,0.472832
0.143433,2.07366,-0.971063
0.144043,2.08248,1.40267
0.144653,2.09131,-0.885727
0.145264,2.10013,3.48066
0.145874,2.10896,-1.03024
0.146484,2.11778,-0.183643
0.147095,2.12660,-0.354055
0.147705,2.13543,-0.691326E-01
0.148315,2.14425,0.150760
0.148926,2.15308,0.796433E-02
0.149536,2.16190,-0.424743
0.150146,2.17073,-0.716095
0.150757,2.17955,-1.54406
0.151367,2.18837,-0.900407
0.151978,2.19720,-1.07759
0.152588,2.20602,-0.918555
0.153198,2.21485,2.47325
0.153809,2.22367,0.473289
0.154419,2.23249,-0.852338
0.155029,2.24132,-0.335546
0.155640,2.25014,0.721133
0.156250,2.25897,0.472455
0.156860,2.26779,-0.426334
0.157471,2.27661,0.981472
0.158081,2.28544,-2.90789
0.158691,2.29426,0.904919
0.159302,2.30309,1.49094
0.159912,2.31191,0.408907
0.160522,2.32073,1.54066
0.161133,2.32956,0.121943
0.161743,2.33838,-0.172795E-01
0.162354,2.34721,0.456792
0.162964,2.35603,0.589814
0.163574,2.36486,1.39549
0.164185,2.37368,0.933173
0.164795,2.38250,1.19017
0.165405,2.39133,1.71332
0.166016,2.40015,-0.741270E-01
0.166626,2.40898,-0.519997
0.167236,2.41780,-5.64397
0.167847,2.42662,-1.74282
0.168457,2.43545,0.422917
0.169067,2.44427,1.20741
0.169678,2.45310,1.10741
0.170288,2.46192,-0.979387
0.170898,2.47074,2.77529
0.171509,2.47957,-0.184545
0.172119,2.48839,-0.594119
0.172729,2.49722,0.169980
0.173340,2.50604,0.391434
0.173950,2.51486,0.574513
0.174561,2.52369,1.63076
0.175171,2.53251,-0.246169
0.175781,2.54134,-0.791260
0.176392,2.55016,7.19898
0.177002,2.55899,2.07254
0.177612,2.56781,4.16823
0.178223,2.57663,-0.250081
0.178833,2.58546,1.19621
0.179443,2.59428,-0.831406
0.180054,2.60311,1.15948
0.180664,2.61193,2.00626
0.181274,2.62075,0.671247
0.181885,2.62958,-0.927160
0.182495,2.63840,-1.57017
0.183105,2.64723,-1.69856
0.183716,2.65605,-0.146137
0.184326,2.66487,0.916795
0.184937,2.67370,-2.06254
0.185547,2.68252,1.49745
0.186157,2.69135,-0.466648
0.186768,2.70017,-0.356483
0.187378,2.70899,2.29204
0.187988,2.71782,-3.00965
0.188599,2.72664,0.538983
0.189209,2.73547,3.74600
0.189819,2.74429,1.29918
0.190430,2.75312,1.47695
0.191040,2.76194,2.14059
0.191650,2.77076,-0.441725
0.192261,2.77959,-2.10229
0.192871,2.78841,0.441602
0.193481,2.79724,-1.48425
0.194092,2.80606,-1.54664
0.194702,2.81488,0.213078
0.195312,2.82371,0.805890
0.195923,2.83253,1.07883
0.196533,2.84136,-0.471397E-02
0.197144,2.85018,-0.628532
0.197754,2.85900,-2.52133
0.198364,2.86783,-0.405971
0.198975,2.87665,2.14704
0.199585,2.88548,-0.146588
0.200195,2.89430,-0.511314
0.200806,2.90312,0.465043
0.201416,2.91195,-0.340524
0.202026,2.92077,-1.13207
0.202637,2.92960,0.398905
0.203247,2.93842,0.411055
0.203857,2.94724,-0.580818
0.204468,2.95607,-2.69156
0.205078,2.96489,-0.887801
0.205688,2.97372,-0.714790
0.206299,2.98254,-0.422170E-01
0.206909,2.99137,0.988232
0.207520,3.00019,0.307476
0.208130,3.00901,0.845740
0.208740,3.01784,0.180799
0.209351,3.02666,-0.642517
0.209961,3.03549,-0.184498E-01
0.210571,3.04431,-0.177350
0.211182,3.05313,-0.453375
0.211792,3.06196,2.05618
0.212402,3.07078,-1.74033
0.213013,3.07961,1.38021
0.213623,3.08843,1.17240
0.214233,3.09725,1.21139
0.214844,3.10608,-1.86063
0.215454,3.11490,1.05632
0.216064,3.12373,-5.22552
0.216675,3.13255,-0.167713
0.217285,3.14137,-0.327069
0.217896,3.15020,-1.18684
0.218506,3.15902,-2.20650
0.219116,3.16785,1.52337
0.219727,3.17667,0.454592
0.220337,3.18550,0.797978E-01
0.220947,3.19432,0.769840
0.221558,3.20314,2.45865
0.222168,3.21197,0.655177
0.222778,3.22079,-0.624263
0.223389,3.22962,0.287513
0.223999,3.23844,0.694068
0.224609,3.24726,-0.430844
0.225220,3.25609,-1.33037
0.225830,3.26491,1.16432
0.226440,3.27374,0.117000
0.227051,3.28256,-1.52508
0.227661,3.29138,0.454158
0.228271,3.30021,-0.728217
0.228882,3.30903,0.141568
0.229492,3.31786,-1.84587
0.230103,3.32668,-1.45173
0.230713,3.33550,-0.477812E-01
0.231323,3.34433,0.363316
0.231934,3.35315,-0.267543
0.232544,3.36198,0.573483
0.233154,3.37080,0.883646E-01
0.233765,3.37963,-0.628352E-02
0.234375,3.38845,-1.88837
0.234985,3.39727,0.495254
0.235596,3.40610,0.736444
0.236206,3.41492,0.358365
0.236816,3.42375,-2.29798
0.237427,3.43257,0.222720
0.238037,3.44139,0.409247
0.238647,3.45022,-1.67813
0.239258,3.45904,0.224510
0.239868,3.46787,1.18112
0.240479,3.47669,1.26634
0.241089,3.48551,-0.101734
0.241699,3.49434,0.227993
0.242310,3.50316,0.819495
0.242920,3.51199,-0.182148
0.243530,3.52081,-0.722716
0.244141,3.52963,-0.607488
0.244751,3.53846,1.13305
0.245361,3.54728,0.128919
0.245972,3.55611,0.660855
0.246582,3.56493,1.09922
0.247192,3.57376,2.05721
0.247803,3.58258,1.92908
0.248413,3.59140,1.34149
0.249023,3.60023,0.797868
0.249634,3.60905,0.902466
0.250244,3.61788,-0.834375
0.250854,3.62670,0.490203
0.251465,3.63552,0.466975
0.252075,3.64435,0.733023
0.252686,3.65317,0.618377E-01
0.253296,3.66200,2.36089
0.253906,3.67082,-1.01788
0.254517,3.67964,0.181363E-01
0.255127,3.68847,-0.445407
0.255737,3.69729,0.211777
0.256348,3.70612,0.317009E-01
0.256958,3.71494,0.160308E-01
0.257568,3.72376,0.329650
0.258179,3.73259,-1.15836
0.258789,3.74141,0.444520E-01
0.259399,3.75024,0.718070E-01
