Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8512307311450881E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190688E-01,-0.521734E-01
0.122070E-02,0.381376E-01,0.112336E-01
0.183105E-02,0.572064E-01,-0.143002
0.244141E-02,0.762752E-01,-0.569609E-01
0.305176E-02,0.953440E-01,-0.882797E-01
0.366211E-02,0.114413,-0.560549
0.427246E-02,0.133482,-0.392409
0.488281E-02,0.152550,0.175400
0.549316E-02,0.171619,0.129700E-01
0.610352E-02,0.190688,-0.110608E-01
0.671387E-02,0.209757,0.131689
0.732422E-02,0.228826,0.110353
0.793457E-02,0.247894,-0.327374E-01
0.854492E-02,0.266963,0.211380
0.915527E-02,0.286032,0.620374
0.976562E-02,0.305101,0.726892E-01
0.103760E-01,0.324170,-0.116304
0.109863E-01,0.343238,0.785390E-01
0.115967E-01,0.362307,-0.107128
0.122070E-01,0.381376,0.634373
0.128174E-01,0.400445,-0.701713E-01
0.134277E-01,0.419514,0.549347
0.140381E-01,0.438582,0.250388
0.146484E-01,0.457651,0.371205
0.152588E-01,0.476720,0.346807
0.158691E-01,0.495789,-0.159843
0.164795E-01,0.514858,-0.274431E-01
0.170898E-01,0.533926,0.337138E-01
0.177002E-01,0.552995,-0.184224
0.183105E-01,0.572064,-0.111896
0.189209E-01,0.591133,0.337500
0.195312E-01,0.610202,0.463594
0.201416E-01,0.629271,0.249562E-01
0.207520E-01,0.648339,0.873471
0.213623E-01,0.667408,-0.313224
0.219727E-01,0.686477,0.223855
0.225830E-01,0.705546,0.443776E-01
0.231934E-01,0.724615,0.354699
0.238037E-01,0.743683,0.385242
0.244141E-01,0.762752,0.141443E-01
0.250244E-01,0.781821,0.459313E-01
0.256348E-01,0.800890,0.444846
0.262451E-01,0.819959,-0.767046E-01
0.268555E-01,0.839027,0.325310
0.274658E-01,0.858096,-0.268398E-01
0.280762E-01,0.877165,-0.291837
0.286865E-01,0.896234,0.723546E-01
