Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.976562E-01,4.31306,-0.232718
0.982666E-01,4.34002,-0.390168
0.988770E-01,4.36698,-0.409579E-01
0.994873E-01,4.39393,0.581685
0.100098,4.42089,0.290333
0.100708,4.44784,0.864284E-01
0.101318,4.47480,-0.457511
0.101929,4.50176,0.695415E-01
0.102539,4.52871,0.123116
0.103149,4.55567,-0.525392
0.103760,4.58263,-0.101528E-01
0.104370,4.60958,-0.843697
0.104980,4.63654,0.269109
0.105591,4.66350,0.402108
0.106201,4.69045,-0.186298
0.106812,4.71741,-0.146633
0.107422,4.74437,-0.350434E-01
0.108032,4.77132,0.671929E-01
0.108643,4.79828,0.997225E-01
0.109253,4.82524,-0.103694
0.109863,4.85219,-0.916663E-01
0.110474,4.87915,0.326175
0.111084,4.90611,0.129152
0.111694,4.93306,0.939330
0.112305,4.96002,-0.543681E-02
0.112915,4.98698,0.199601
0.113525,5.01393,0.734801
0.114136,5.04089,0.331288
0.114746,5.06785,0.170982
0.115356,5.09480,0.733603
0.115967,5.12176,0.416695E-01
0.116577,5.14872,0.361735
0.117188,5.17567,-0.172045E-01
0.117798,5.20263,1.45378
0.118408,5.22959,0.587529
0.119019,5.25654,0.956945
0.119629,5.28350,0.123739
0.120239,5.31046,0.248825
0.120850,5.33741,0.406681E-01
0.121460,5.36437,-0.822725E-01
0.122070,5.39133,0.537722
0.122681,5.41828,-0.289106
0.123291,5.44524,0.370610E-01
0.123901,5.47220,-0.106111
0.124512,5.49915,0.732503E-01
0.125122,5.52611,0.639544
0.125732,5.55307,3.41978
0.126343,5.58002,2.01515
0.126953,5.60698,0.407845
0.127563,5.63394,0.145955E-01
0.128174,5.66089,-0.497389
0.128784,5.68785,0.854385E-01
0.129395,5.71481,-0.723675E-01
0.130005,5.74176,-0.181694
0.130615,5.76872,0.119621
0.131226,5.79568,0.408453E-01
0.131836,5.82263,0.168099
0.132446,5.84959,0.481381
0.133057,5.87655,0.198136
0.133667,5.90350,0.301532
0.134277,5.93046,1.19396
0.134888,5.95742,1.17398
0.135498,5.98437,-0.189078
0.136108,6.01133,0.570232
0.136719,6.03829,0.992808
0.137329,6.06524,0.261673E-01
0.137939,6.09220,-0.769841
0.138550,6.11916,0.558266
0.139160,6.14611,0.142817
0.139771,6.17307,0.296511E-01
0.140381,6.20003,0.566683
0.140991,6.22698,0.857119
0.141602,6.25394,0.766358
0.142212,6.28090,0.759062
0.142822,6.30785,0.226213
0.143433,6.33481,-0.178592E-01
0.144043,6.36177,0.265905
0.144653,6.38872,-0.321515E-01
0.145264,6.41568,0.668018
0.145874,6.44264,0.400667
0.146484,6.46959,0.271783
0.147095,6.49655,0.440162E-01
0.147705,6.52351,0.126854
0.148315,6.55046,0.374466
0.148926,6.57742,0.546175
0.149536,6.60438,0.212819
0.150146,6.63133,0.187517
0.150757,6.65829,0.270956
0.151367,6.68525,-0.973754E-01
0.151978,6.71220,0.287754
0.152588,6.73916,-0.288787
0.153198,6.76612,0.297005
0.153809,6.79307,0.124879
0.154419,6.82003,0.303230
0.155029,6.84699,0.948673
0.155640,6.87394,-0.409489
0.156250,6.90090,0.540997
0.156860,6.92786,0.406001
0.157471,6.95481,0.479629
0.158081,6.98177,-0.646068
0.158691,7.00873,-0.205035
0.159302,7.03568,0.190592E-01
0.159912,7.06264,0.346857E-01
0.160522,7.08960,0.546589
0.161133,7.11655,0.287672
0.161743,7.14351,0.260247
0.162354,7.17047,1.18734
0.162964,7.19742,1.10992
0.163574,7.22438,0.260051
0.164185,7.25134,0.301167
0.164795,7.27829,0.175600
0.165405,7.30525,-0.172162
0.166016,7.33221,0.189184
0.166626,7.35916,0.342990
0.167236,7.38612,0.154355
0.167847,7.41307,0.762536E-01
0.168457,7.44003,0.544657
0.169067,7.46699,-0.106661
0.169678,7.49394,0.605429
0.170288,7.52090,0.131460
0.170898,7.54786,0.661004
0.171509,7.57481,-0.567730
0.172119,7.60177,0.237425
0.172729,7.62873,0.155911
0.173340,7.65568,-0.739637
0.173950,7.68264,0.128559
0.174561,7.70960,0.200449
0.175171,7.73655,0.259312E-01
0.175781,7.76351,0.251070
0.176392,7.79047,-0.471825
0.177002,7.81742,0.113535
0.177612,7.84438,-0.264919
0.178223,7.87134,0.110889
0.178833,7.89829,0.273914
0.179443,7.92525,-0.645429E-01
0.180054,7.95221,-0.694160E-01
0.180664,7.97916,0.526647
0.181274,8.00612,0.683868
0.181885,8.03308,-0.721590E-01
0.182495,8.06003,-0.199839
0.183105,8.08699,0.482515E-01
0.183716,8.11395,0.701428
0.184326,8.14090,-0.325788
0.184937,8.16786,0.157791
0.185547,8.19482,0.127024
0.186157,8.22177,0.193920
0.186768,8.24873,0.320225
0.187378,8.27569,-0.207506
0.187988,8.30264,-0.595631E-01
0.188599,8.32960,0.173100
0.189209,8.35656,-0.278250E-01
0.189819,8.38351,-0.212078
0.190430,8.41047,-0.269723E-01
0.191040,8.43743,0.250324
0.191650,8.46438,1.26400
0.192261,8.49134,0.187762
0.192871,8.51830,-0.898328E-01
0.193481,8.54525,-0.220394
0.194092,8.57221,0.600314
0.194702,8.59917,0.655909E-01
0.195312,8.62612,0.142370
0.195923,8.65308,0.699923
0.196533,8.68004,-0.240706
0.197144,8.70699,-0.168359
0.197754,8.73395,0.418173
0.198364,8.76091,0.457108
0.198975,8.78786,-0.103354
0.199585,8.81482,-0.153350
0.200195,8.84178,-0.575482E-01
0.200806,8.86873,0.765176E-02
0.201416,8.89569,0.327794
0.202026,8.92265,-0.376476E-01
0.202637,8.94960,0.267123
0.203247,8.97656,-0.149250
0.203857,9.00352,0.579427
0.204468,9.03047,0.234179E-01
0.205078,9.05743,-0.118707
0.205688,9.08439,0.194089
0.206299,9.11134,0.286019
0.206909,9.13830,-0.174879
0.207520,9.16526,-0.129510
0.208130,9.19221,0.410919
0.208740,9.21917,-0.535239
0.209351,9.24613,-0.955219E-02
0.209961,9.27308,-0.767578E-01
0.210571,9.30004,0.868742E-01
0.211182,9.32700,1.03284
0.211792,9.35395,0.719223E-01
0.212402,9.38091,-0.595758E-01
0.213013,9.40787,0.262931
0.213623,9.43482,0.698756E-01
0.214233,9.46178,-0.115529
0.214844,9.48874,0.910013
0.215454,9.51569,0.244323E-02
0.216064,9.54265,-0.736300E-02
0.216675,9.56961,-0.247908
0.217285,9.59656,0.198910E-01
0.217896,9.62352,-0.210251
0.218506,9.65048,0.245625E-01
0.219116,9.67743,0.309430
0.219727,9.70439,0.201085
0.220337,9.73135,0.486103
0.220947,9.75830,0.308871E-01
0.221558,9.78526,0.175405
0.222168,9.81222,0.851431E-01
0.222778,9.83917,0.284285
0.223389,9.86613,0.335843
0.223999,9.89309,0.181211
0.224609,9.92004,0.371567
0.225220,9.94700,-0.158576
0.225830,9.97396,0.558279E-01
0.226440,10.0009,0.436953
0.227051,10.0279,0.472914E-01
0.227661,10.0548,0.267025
0.228271,10.0818,0.753091
0.228882,10.1087,0.233383E-01
0.229492,10.1357,-0.315005
0.230103,10.1627,0.101702
0.230713,10.1896,0.295110
0.231323,10.2166,-0.711117
0.231934,10.2435,0.762152
0.232544,10.2705,-0.327571
0.233154,10.2974,0.563027E-01
0.233765,10.3244,0.107256
0.234375,10.3513,0.330181
0.234985,10.3783,0.408615
0.235596,10.4053,0.786489E-01
0.236206,10.4322,0.588186E-02
0.236816,10.4592,-0.189612
0.237427,10.4861,-0.580834E-01
0.238037,10.5131,-0.197979
0.238647,10.5400,0.159227
0.239258,10.5670,0.548081E-01
0.239868,10.5940,0.127431
0.240479,10.6209,0.549057
0.241089,10.6479,0.238087
0.241699,10.6748,0.395673
0.242310,10.7018,-0.178661
0.242920,10.7287,0.142491
0.243530,10.7557,-0.194231
0.244141,10.7827,0.511021
0.244751,10.8096,-0.262355
0.245361,10.8366,0.878124E-01
0.245972,10.8635,0.345473
0.246582,10.8905,0.305237
0.247192,10.9174,0.122494
0.247803,10.9444,0.940860
0.248413,10.9714,-0.205048
0.249023,10.9983,0.431702
0.249634,11.0253,0.239387
0.250244,11.0522,0.321645E-01
0.250854,11.0792,0.276442
0.251465,11.1061,0.102093
0.252075,11.1331,0.481087
0.252686,11.1600,0.997045E-01
0.253296,11.1870,0.586904
0.253906,11.2140,0.208049
0.254517,11.2409,-0.189862E-01
0.255127,11.2679,0.237335
0.255737,11.2948,0.851399E-01
0.256348,11.3218,0.214971
0.256958,11.3487,-0.204441
0.257568,11.3757,0.139840
0.258179,11.4027,0.862745E-01
0.258789,11.4296,0.807754
0.259399,11.4566,0.366835E-01
0.260010,11.4835,-0.147019
0.260620,11.5105,0.272499E-01
0.261230,11.5374,0.227411
0.261841,11.5644,0.952121
0.262451,11.5914,-0.864360E-01
0.263062,11.6183,-0.131533
0.263672,11.6453,0.916498
0.264282,11.6722,0.291393E-01
0.264893,11.6992,0.169661
0.265503,11.7261,0.291604
0.266113,11.7531,0.664615
0.266724,11.7801,0.135241
0.267334,11.8070,0.336477E-01
0.267944,11.8340,0.250535
0.268555,11.8609,0.177220
0.269165,11.8879,0.445357
0.269775,11.9148,0.484996
0.270386,11.9418,-0.128100
0.270996,11.9687,0.537019E-01
0.271606,11.9957,-0.133845
0.272217,12.0227,0.674197E-01
0.272827,12.0496,0.176277
0.273438,12.0766,0.287168
0.274048,12.1035,-0.204441
0.274658,12.1305,0.517978
0.275269,12.1574,-0.361277
0.275879,12.1844,1.37791
0.276489,12.2114,-0.200479
0.277100,12.2383,-0.163438
0.277710,12.2653,0.395238E-01
0.278320,12.2922,-0.300742
0.278931,12.3192,0.111796
0.279541,12.3461,0.262940
0.280151,12.3731,-0.417747E-01
0.280762,12.4001,0.370216
0.281372,12.4270,-0.117756
0.281982,12.4540,0.857945
0.282593,12.4809,0.608212E-01
0.283203,12.5079,-0.689456E-02
0.283813,12.5348,0.168301
0.284424,12.5618,-0.340625E-01
0.285034,12.5887,0.769015E-01
0.285645,12.6157,0.201068
0.286255,12.6427,-0.425198
0.286865,12.6696,-0.997641E-01
0.287476,12.6966,0.107135
0.288086,12.7235,-0.109153
0.288696,12.7505,0.524722
0.289307,12.7774,-0.565182
0.289917,12.8044,0.382679
0.290527,12.8314,-0.173092
0.291138,12.8583,1.02029
0.291748,12.8853,0.440155
0.292358,12.9122,0.158963E-01
0.292969,12.9392,0.922593E-01
0.293579,12.9661,0.120472
0.294189,12.9931,0.152712
0.294800,13.0201,0.511624
0.295410,13.0470,-0.238349
0.296021,13.0740,-0.458808E-01
0.296631,13.1009,0.167157
0.297241,13.1279,0.221186E-01
0.297852,13.1548,0.136288
0.298462,13.1818,0.103915E-01
0.299072,13.2088,0.329366E-01
0.299683,13.2357,0.330257E-02
0.300293,13.2627,0.407763E-02
0.300903,13.2896,0.113921E-01
0.301514,13.3166,0.844793E-01
0.302124,13.3435,-0.196215E-01
0.302734,13.3705,0.226155E-01
0.303345,13.3974,-0.540361E-01
0.303955,13.4244,0.101475
0.304565,13.4514,-0.417369E-01
0.305176,13.4783,0.887440E-02
0.305786,13.5053,0.348604
0.306396,13.5322,0.118698E-01
0.307007,13.5592,-0.742773E-01
0.307617,13.5861,-0.164258
0.308228,13.6131,0.310046
0.308838,13.6401,0.139462
0.309448,13.6670,-0.551054E-01
0.310059,13.6940,0.346805
0.310669,13.7209,0.199729
0.311279,13.7479,-0.190774
0.311890,13.7748,0.266792
0.312500,13.8018,-0.232154E-01
0.313110,13.8288,0.296403E-02
0.313721,13.8557,0.466603
0.314331,13.8827,0.246772
0.314941,13.9096,-0.553801E-01
0.315552,13.9366,0.183357
0.316162,13.9635,0.648623E-01
0.316772,13.9905,-0.995215E-01
0.317383,14.0175,0.495643
0.317993,14.0444,0.804951E-01
0.318604,14.0714,0.347835
0.319214,14.0983,-0.274398
0.319824,14.1253,0.108034
0.320435,14.1522,0.466609E-01
0.321045,14.1792,0.409982
0.321655,14.2061,0.551199
0.322266,14.2331,0.175675
0.322876,14.2601,-0.118696
0.323486,14.2870,-0.434433
0.324097,14.3140,0.219981E-01
0.324707,14.3409,0.539384
0.325317,14.3679,0.686668E-01
0.325928,14.3948,-0.791151E-01
0.326538,14.4218,0.471140E-01
0.327148,14.4488,0.283464E-01
0.327759,14.4757,0.202664
0.328369,14.5027,0.917482E-01
0.328979,14.5296,0.200058
0.329590,14.5566,-0.542313E-02
0.330200,14.5835,0.126648
0.330811,14.6105,0.324262E-02
0.331421,14.6375,-0.479929E-01
0.332031,14.6644,-0.610030E-01
0.332642,14.6914,0.110224
0.333252,14.7183,0.944900E-01
0.333862,14.7453,0.502444E-01
0.334473,14.7722,-0.783832E-01
0.335083,14.7992,0.438250
0.335693,14.8261,-0.787567E-01
0.336304,14.8531,0.247081E-01
0.336914,14.8801,-0.794406E-01
0.337524,14.9070,-0.200606
0.338135,14.9340,-0.385748
0.338745,14.9609,-0.200596
0.339355,14.9879,-0.320151
0.339966,15.0148,-0.267011E-01
0.340576,15.0418,-0.127900
0.341187,15.0688,0.563234E-01
0.341797,15.0957,0.105089E-03
0.342407,15.1227,-0.293907
0.343018,15.1496,0.288315
0.343628,15.1766,-0.893445E-01
0.344238,15.2035,-0.903534E-02
0.344849,15.2305,0.868381E-01
0.345459,15.2575,-0.150102
0.346069,15.2844,0.608055E-03
0.346680,15.3114,0.947793E-01
0.347290,15.3383,0.725599
0.347900,15.3653,-0.114847
0.348511,15.3922,0.121398E-01
0.349121,15.4192,0.528091
0.349731,15.4462,0.868080E-01
0.350342,15.4731,-0.245183E-01
0.350952,15.5001,-0.817255E-01
0.351562,15.5270,0.491776E-01
0.352173,15.5540,-0.266163E-01
0.352783,15.5809,0.140347
0.353394,15.6079,0.473063
0.354004,15.6348,0.339879
0.354614,15.6618,-0.226274
0.355225,15.6888,0.990917E-02
0.355835,15.7157,0.391675
0.356445,15.7427,0.807155E-01
0.357056,15.7696,0.612163E-01
0.357666,15.7966,0.100202
0.358276,15.8235,-0.102322E-01
0.358887,15.8505,0.135796
0.359497,15.8775,0.690739E-01
0.360107,15.9044,0.989155E-01
0.360718,15.9314,-0.103966
0.361328,15.9583,-0.610727E-01
0.361938,15.9853,0.123648
0.362549,16.0122,-0.515839E-01
0.363159,16.0392,-0.886255E-02
0.363770,16.0662,-0.594074E-01
0.364380,16.0931,-0.160677
0.364990,16.1201,-0.166257
0.365601,16.1470,-0.389811
0.366211,16.1740,0.106355
0.366821,16.2009,-0.328087
0.367432,16.2279,-0.409450E-01
0.368042,16.2549,0.224931
0.368652,16.2818,0.573119E-01
0.369263,16.3088,0.225135
0.369873,16.3357,0.454396
0.370483,16.3627,0.124416
0.371094,16.3896,0.128293
0.371704,16.4166,-0.984292E-01
0.372314,16.4435,-0.831339E-01
0.372925,16.4705,0.370138E-01
0.373535,16.4975,0.347024
0.374146,16.5244,0.306527
0.374756,16.5514,0.428595
0.375366,16.5783,-0.243788
0.375977,16.6053,0.190192
0.376587,16.6322,-0.248232
0.377197,16.6592,0.839151E-01
0.377808,16.6862,0.245816
0.378418,16.7131,-0.313225
0.379028,16.7401,0.561799E-02
0.379639,16.7670,0.317129
0.380249,16.7940,0.610308E-01
0.380859,16.8209,-0.257295E-01
0.381470,16.8479,0.101144
0.382080,16.8749,1.10050
0.382690,16.9018,0.192011
0.383301,16.9288,-0.671313E-01
0.383911,16.9557,0.233517
0.384521,16.9827,0.133709
0.385132,17.0096,0.166836
0.385742,17.0366,-0.407717E-01
0.386353,17.0636,0.615474
0.386963,17.0905,0.556445
0.387573,17.1175,-0.153469
0.388184,17.1444,0.793637E-01
0.388794,17.1714,0.514954E-01
0.389404,17.1983,-0.203582
0.390015,17.2253,0.252145
0.390625,17.2522,0.404749
0.391235,17.2792,0.598230
0.391846,17.3062,0.316954E-01
0.392456,17.3331,0.283779E-01
0.393066,17.3601,-0.122996
0.393677,17.3870,0.179864
0.394287,17.4140,-0.987311E-01
0.394897,17.4409,0.469470E-01
0.395508,17.4679,0.109339
0.396118,17.4949,-0.423266
0.396729,17.5218,0.193486
0.397339,17.5488,-0.270381E-01
0.397949,17.5757,-0.303574
0.398560,17.6027,-0.109647E-02
0.399170,17.6296,0.170976
0.399780,17.6566,0.399083
0.400391,17.6836,0.393208
0.401001,17.7105,0.174732
0.401611,17.7375,-0.252216E-01
0.402222,17.7644,0.253875E-01
0.402832,17.7914,-0.588703E-01
0.403442,17.8183,0.138591
0.404053,17.8453,-0.598622E-01
0.404663,17.8722,-0.360294E-02
0.405273,17.8992,0.122416E-01
0.405884,17.9262,0.248682
0.406494,17.9531,0.194845E-01
0.407104,17.9801,0.234477
0.407715,18.0070,0.128719
0.408325,18.0340,0.144191
0.408936,18.0609,0.362111
0.409546,18.0879,-0.814585E-01
0.410156,18.1149,0.627393E-01
0.410767,18.1418,-0.136508
0.411377,18.1688,-0.156696E-01
0.411987,18.1957,0.142482
0.412598,18.2227,-0.498728E-01
0.413208,18.2496,-0.698096E-01
0.413818,18.2766,-0.429174E-01
0.414429,18.3036,-0.116030
0.415039,18.3305,-0.930458E-01
0.415649,18.3575,-0.169483
0.416260,18.3844,0.996739E-01
0.416870,18.4114,0.378362E-01
0.417480,18.4383,0.418822
0.418091,18.4653,-0.280777E-01
0.418701,18.4923,0.217729E-01
0.419312,18.5192,0.409632
0.419922,18.5462,-0.774455E-01
0.420532,18.5731,-0.201035
0.421143,18.6001,0.313581E-01
0.421753,18.6270,-0.645775E-01
0.422363,18.6540,0.151579
0.422974,18.6809,-0.282266E-01
0.423584,18.7079,-0.701445E-01
0.424194,18.7349,0.272106E-01
0.424805,18.7618,0.219268
0.425415,18.7888,0.144639E-01
0.426025,18.8157,-0.569264E-02
0.426636,18.8427,-0.664443E-01
0.427246,18.8696,0.677652E-01
0.427856,18.8966,-0.112875
0.428467,18.9236,0.301331E-01
0.429077,18.9505,-0.528049
0.429688,18.9775,-0.683961E-01
0.430298,19.0044,0.306108
0.430908,19.0314,-0.174322
0.431519,19.0583,0.854800E-02
0.432129,19.0853,0.664355E-01
0.432739,19.1123,-0.173067
0.433350,19.1392,0.135025
0.433960,19.1662,-0.704207E-01
0.434570,19.1931,-0.881302E-03
0.435181,19.2201,-0.666274E-01
0.435791,19.2470,-0.650109E-01
0.436401,19.2740,-0.344067
0.437012,19.3010,-0.219852
0.437622,19.3279,-0.272031
0.438232,19.3549,-0.144631
0.438843,19.3818,0.918575E-01
0.439453,19.4088,-0.123558
0.440063,19.4357,0.677548
0.440674,19.4627,0.127238
0.441284,19.4896,0.793421
0.441895,19.5166,0.129790
0.442505,19.5436,0.164298
0.443115,19.5705,0.606687E-01
0.443726,19.5975,0.110811
0.444336,19.6244,-0.331186
0.444946,19.6514,0.824014E-01
0.445557,19.6783,0.420460E-01
0.446167,19.7053,-0.173771
0.446777,19.7323,0.417454E-01
0.447388,19.7592,0.356321
0.447998,19.7862,0.621494
0.448608,19.8131,-0.331810E-01
0.449219,19.8401,0.956775E-01
0.449829,19.8670,0.895319E-02
0.450439,19.8940,0.321706E-01
0.451050,19.9210,-0.460654E-01
0.451660,19.9479,-0.684645E-01
0.452271,19.9749,0.778100E-01
0.452881,20.0018,-0.283616
0.453491,20.0288,-0.983613E-01
0.454102,20.0557,-0.842857E-01
0.454712,20.0827,0.127878
0.455322,20.1097,-0.151152
0.455933,20.1366,0.131600
0.456543,20.1636,-0.352229E-01
0.457153,20.1905,0.193580E-01
0.457764,20.2175,0.424934
0.458374,20.2444,-0.339324E-01
0.458984,20.2714,0.389974
0.459595,20.2983,-0.198281
0.460205,20.3253,0.101986E-01
0.460815,20.3523,-0.182979
0.461426,20.3792,0.525595
0.462036,20.4062,0.861624E-01
0.462646,20.4331,-0.241551
0.463257,20.4601,-0.785258E-01
0.463867,20.4870,0.315024
0.464478,20.5140,-0.589173E-01
0.465088,20.5410,-0.528999E-01
0.465698,20.5679,0.550386E-02
0.466309,20.5949,-0.255704
0.466919,20.6218,-0.177913E-01
0.467529,20.6488,-0.137797
0.468140,20.6757,-0.559827E-01
0.468750,20.7027,0.608119E-01
0.469360,20.7297,0.187445
0.469971,20.7566,0.204474E-02
0.470581,20.7836,0.120829
0.471191,20.8105,0.485527E-01
0.471802,20.8375,-0.309622
0.472412,20.8644,-0.663062E-01
0.473022,20.8914,0.116071
0.473633,20.9183,-0.165443
0.474243,20.9453,-0.114284E-01
0.474854,20.9723,0.861283E-01
0.475464,20.9992,0.517091
0.476074,21.0262,0.565077E-02
0.476685,21.0531,-0.625488E-01
0.477295,21.0801,-0.131884
0.477905,21.1070,-0.923345E-01
0.478516,21.1340,0.219437E-01
