Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.466
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3384983535576442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.522331E-02,0.655270
0.122070E-02,0.104466E-01,-0.865698E-01
0.183105E-02,0.156699E-01,-0.304852E-01
0.244141E-02,0.208932E-01,-0.582214
0.305176E-02,0.261166E-01,1.43800
0.366211E-02,0.313399E-01,0.707914
0.427246E-02,0.365632E-01,1.48640
0.488281E-02,0.417865E-01,-4.56670
0.549316E-02,0.470098E-01,-2.08422
0.610352E-02,0.522331E-01,-3.86620
0.671387E-02,0.574564E-01,5.56519
0.732422E-02,0.626797E-01,-3.38516
0.793457E-02,0.679030E-01,-2.56962
0.854492E-02,0.731264E-01,3.14156
0.915527E-02,0.783497E-01,-0.108297
0.976562E-02,0.835730E-01,0.271010
0.103760E-01,0.887963E-01,0.853278
0.109863E-01,0.940196E-01,0.671221
0.115967E-01,0.992429E-01,-0.878854
0.122070E-01,0.104466,2.43249
0.128174E-01,0.109690,2.61843
0.134277E-01,0.114913,2.36961
0.140381E-01,0.120136,3.14339
0.146484E-01,0.125359,-2.09147
0.152588E-01,0.130583,0.794377
0.158691E-01,0.135806,-0.504576
0.164795E-01,0.141029,-4.69780
0.170898E-01,0.146253,1.92282
0.177002E-01,0.151476,0.277610
0.183105E-01,0.156699,-0.168083E-01
0.189209E-01,0.161923,-0.994032
0.195312E-01,0.167146,1.39464
0.201416E-01,0.172369,0.679253
0.207520E-01,0.177593,1.97197
0.213623E-01,0.182816,-0.900551
0.219727E-01,0.188039,-2.06422
0.225830E-01,0.193263,-0.253938
0.231934E-01,0.198486,-2.13672
0.238037E-01,0.203709,0.286529
0.244141E-01,0.208932,0.112206
0.250244E-01,0.214156,-3.69877
0.256348E-01,0.219379,5.98567
0.262451E-01,0.224602,-4.19892
0.268555E-01,0.229826,-10.8799
0.274658E-01,0.235049,0.105610
0.280762E-01,0.240272,2.16337
0.286865E-01,0.245496,-2.01752
0.292969E-01,0.250719,0.263617
0.299072E-01,0.255942,-2.31696
0.305176E-01,0.261166,0.292307
0.311279E-01,0.266389,-3.09390
0.317383E-01,0.271612,-2.86256
0.323486E-01,0.276836,-2.14448
0.329590E-01,0.282059,-1.88634
0.335693E-01,0.287282,0.687628
0.341797E-01,0.292505,0.946168
0.347900E-01,0.297729,-0.289220
0.354004E-01,0.302952,-0.721148
0.360107E-01,0.308175,-0.270110
0.366211E-01,0.313399,-4.13187
0.372314E-01,0.318622,-0.849037
0.378418E-01,0.323845,-2.20879
0.384521E-01,0.329069,2.28742
0.390625E-01,0.334292,0.485926
0.396729E-01,0.339515,7.77159
0.402832E-01,0.344739,3.00545
0.408936E-01,0.349962,-1.98997
0.415039E-01,0.355185,-1.83780
0.421143E-01,0.360408,1.47840
