Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2375434352685450E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152580E-01,-0.149773
0.122070E-02,0.305160E-01,-0.818044
0.183105E-02,0.457741E-01,7.49521
0.244141E-02,0.610321E-01,-1.80100
0.305176E-02,0.762901E-01,0.737438
0.366211E-02,0.915481E-01,2.38400
0.427246E-02,0.106806,3.97753
0.488281E-02,0.122064,0.526133
0.549316E-02,0.137322,1.08804
0.610352E-02,0.152580,0.798858
0.671387E-02,0.167838,-0.310161
0.732422E-02,0.183096,3.68839
0.793457E-02,0.198354,-0.305335
0.854492E-02,0.213612,2.05063
0.915527E-02,0.228870,0.270249
0.976562E-02,0.244128,0.247335
0.103760E-01,0.259386,-0.464008E-01
0.109863E-01,0.274644,-1.72438
0.115967E-01,0.289902,0.854064
0.122070E-01,0.305160,-0.716817
0.128174E-01,0.320418,0.774944
0.134277E-01,0.335677,0.428081E-01
0.140381E-01,0.350935,0.152233
0.146484E-01,0.366193,3.26840
0.152588E-01,0.381451,-2.41713
0.158691E-01,0.396709,0.850928
0.164795E-01,0.411967,1.31065
0.170898E-01,0.427225,-0.785531
0.177002E-01,0.442483,-0.392562
0.183105E-01,0.457741,-1.11178
0.189209E-01,0.472999,0.284717
0.195312E-01,0.488257,0.151523
0.201416E-01,0.503515,-0.470276
0.207520E-01,0.518773,1.15770
0.213623E-01,0.534031,-0.417930
0.219727E-01,0.549289,-1.23616
0.225830E-01,0.564547,2.05597
0.231934E-01,0.579805,0.470705
0.238037E-01,0.595063,-0.876741
0.244141E-01,0.610321,-0.304779
0.250244E-01,0.625579,0.926582
0.256348E-01,0.640837,3.60698
0.262451E-01,0.656095,0.372046E-01
0.268555E-01,0.671353,-0.849449
0.274658E-01,0.686611,-1.64593
0.280762E-01,0.701869,-0.574802
0.286865E-01,0.717127,-1.24665
0.292969E-01,0.732385,1.41843
0.299072E-01,0.747643,0.671427E-01
0.305176E-01,0.762901,-0.358603
0.311279E-01,0.778159,0.921014
0.317383E-01,0.793417,-0.685647
0.323486E-01,0.808675,-0.272055
0.329590E-01,0.823933,2.04189
0.335693E-01,0.839191,-0.294200
0.341797E-01,0.854449,2.50232
0.347900E-01,0.869707,-0.220464
0.354004E-01,0.884965,-3.51828
0.360107E-01,0.900223,1.27905
0.366211E-01,0.915481,0.907038
0.372314E-01,0.930739,0.458278
0.378418E-01,0.945997,-1.67021
0.384521E-01,0.961255,-0.454781
0.390625E-01,0.976513,-2.82769
0.396729E-01,0.991772,0.797207E-01
0.402832E-01,1.00703,-0.257128E-01
0.408936E-01,1.02229,0.507575E-01
0.415039E-01,1.03755,-2.10048
0.421143E-01,1.05280,0.271325
0.427246E-01,1.06806,-0.207411
0.433350E-01,1.08332,-0.493865
0.439453E-01,1.09858,-0.618443
0.445557E-01,1.11384,-1.85431
0.451660E-01,1.12909,-0.427567
0.457764E-01,1.14435,-0.233362
0.463867E-01,1.15961,0.354716
0.469971E-01,1.17487,0.949994
0.476074E-01,1.19013,-0.178981
0.482178E-01,1.20538,0.563630
0.488281E-01,1.22064,0.355872
0.494385E-01,1.23590,-0.967123
0.500488E-01,1.25116,-2.26771
0.506592E-01,1.26642,-0.872541
0.512695E-01,1.28167,-0.134753
0.518799E-01,1.29693,1.26253
0.524902E-01,1.31219,0.535581
0.531006E-01,1.32745,-1.95552
0.537109E-01,1.34271,1.95454
0.543213E-01,1.35796,0.687463
0.549316E-01,1.37322,-1.64848
0.555420E-01,1.38848,0.525185
0.561523E-01,1.40374,-0.980189
0.567627E-01,1.41900,-2.16654
0.573730E-01,1.43425,-3.80656
0.579834E-01,1.44951,-0.662557
0.585938E-01,1.46477,-0.188049
0.592041E-01,1.48003,-0.183007
0.598145E-01,1.49529,0.729642
0.604248E-01,1.51054,0.858485
0.610352E-01,1.52580,0.719596
0.616455E-01,1.54106,-0.521220
