Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0290410839840548E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345058E-01,0.328199
0.122070E-02,0.690116E-01,0.460236
0.183105E-02,0.103517,-0.151547
0.244141E-02,0.138023,-0.760812
0.305176E-02,0.172529,-0.390587
0.366211E-02,0.207035,0.263000
0.427246E-02,0.241541,0.748654E-01
0.488281E-02,0.276047,-0.839803
0.549316E-02,0.310552,-0.316506
0.610352E-02,0.345058,-2.03756
0.671387E-02,0.379564,-0.255241
0.732422E-02,0.414070,-0.584525
0.793457E-02,0.448576,-0.554653
0.854492E-02,0.483082,-0.589300E-01
0.915527E-02,0.517587,-0.338626
0.976562E-02,0.552093,0.155620
0.103760E-01,0.586599,-0.498731
0.109863E-01,0.621105,-0.629358
0.115967E-01,0.655611,-0.189868
0.122070E-01,0.690116,0.191912
0.128174E-01,0.724622,-0.900789E-02
0.134277E-01,0.759128,-0.196587
0.140381E-01,0.793634,-0.787945E-01
0.146484E-01,0.828140,-0.729500
0.152588E-01,0.862646,0.482520
0.158691E-01,0.897151,0.384461
0.164795E-01,0.931657,-1.43458
0.170898E-01,0.966163,-1.72362
0.177002E-01,1.00067,-1.31828
0.183105E-01,1.03517,2.60159
0.189209E-01,1.06968,1.72164
0.195312E-01,1.10419,0.948979
0.201416E-01,1.13869,1.01710
0.207520E-01,1.17320,0.208012
0.213623E-01,1.20770,0.264077E-01
0.219727E-01,1.24221,-0.228891E-01
0.225830E-01,1.27672,-1.52075
0.231934E-01,1.31122,1.85610
0.238037E-01,1.34573,0.547069
0.244141E-01,1.38023,0.992776
0.250244E-01,1.41474,0.381391
0.256348E-01,1.44924,1.41701
0.262451E-01,1.48375,-0.606749
0.268555E-01,1.51826,-0.302845E-01
0.274658E-01,1.55276,-1.02359
0.280762E-01,1.58727,0.755150
0.286865E-01,1.62177,-2.24364
0.292969E-01,1.65628,0.597246
0.299072E-01,1.69079,0.214422
0.305176E-01,1.72529,2.21594
0.311279E-01,1.75980,0.421067
0.317383E-01,1.79430,1.53412
0.323486E-01,1.82881,-0.492590
0.329590E-01,1.86331,-0.360292
0.335693E-01,1.89782,-0.335313
0.341797E-01,1.93233,-0.989961
0.347900E-01,1.96683,0.109763E-01
0.354004E-01,2.00134,1.33072
0.360107E-01,2.03584,0.571009
0.366211E-01,2.07035,-0.483821E-01
0.372314E-01,2.10486,1.00834
0.378418E-01,2.13936,1.27952
0.384521E-01,2.17387,3.13394
0.390625E-01,2.20837,0.420501E-01
0.396729E-01,2.24288,0.219578
0.402832E-01,2.27738,3.27354
0.408936E-01,2.31189,0.282111
0.415039E-01,2.34640,0.465259
0.421143E-01,2.38090,1.79813
0.427246E-01,2.41541,-0.638271
0.433350E-01,2.44991,1.02292
0.439453E-01,2.48442,0.552063
0.445557E-01,2.51893,0.653729E-01
0.451660E-01,2.55343,0.107381
0.457764E-01,2.58794,-0.278002
0.463867E-01,2.62244,0.190367
0.469971E-01,2.65695,-1.03303
0.476074E-01,2.69145,-0.287655
0.482178E-01,2.72596,-2.03070
0.488281E-01,2.76047,0.217177
0.494385E-01,2.79497,-0.577244
0.500488E-01,2.82948,0.973281E-01
0.506592E-01,2.86398,-0.770128
0.512695E-01,2.89849,0.534301
0.518799E-01,2.93300,1.49670
0.524902E-01,2.96750,3.20850
0.531006E-01,3.00201,0.610956
0.537109E-01,3.03651,1.35153
0.543213E-01,3.07102,0.691670
0.549316E-01,3.10552,2.41715
0.555420E-01,3.14003,-0.172824
0.561523E-01,3.17454,0.128357
0.567627E-01,3.20904,-0.390203
0.573730E-01,3.24355,0.723037E-02
0.579834E-01,3.27805,1.51802
