Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.264282,1.58949,0.655794E-01
0.264893,1.59316,0.623644
0.265503,1.59683,0.121077
0.266113,1.60050,0.228951
0.266724,1.60417,0.131171
0.267334,1.60784,0.517887E-01
0.267944,1.61151,0.193926
0.268555,1.61518,0.217078
0.269165,1.61885,-0.664781E-01
0.269775,1.62252,0.274357
0.270386,1.62620,1.11473
0.270996,1.62987,0.122684E-01
0.271606,1.63354,0.306126E-01
0.272217,1.63721,0.683088E-01
0.272827,1.64088,-0.703544E-02
0.273438,1.64455,0.433706
0.274048,1.64822,-0.197174
0.274658,1.65189,0.399402
0.275269,1.65556,0.323855E-01
0.275879,1.65923,0.351825
0.276489,1.66290,0.238266
0.277100,1.66658,-0.228978E-01
0.277710,1.67025,0.221599
0.278320,1.67392,0.252107
0.278931,1.67759,0.629404E-01
0.279541,1.68126,0.219115
0.280151,1.68493,0.231574
0.280762,1.68860,-0.193453
0.281372,1.69227,0.202950
0.281982,1.69594,-0.187587
0.282593,1.69961,0.678314E-01
0.283203,1.70328,0.304276
0.283813,1.70695,0.574517
0.284424,1.71063,0.593456E-01
0.285034,1.71430,-0.268296
0.285645,1.71797,0.132500
0.286255,1.72164,0.418719
0.286865,1.72531,-0.810214E-01
0.287476,1.72898,-0.143937
0.288086,1.73265,0.786272E-01
0.288696,1.73632,0.359431
0.289307,1.73999,1.48878
0.289917,1.74366,0.305225
0.290527,1.74733,-0.321872E-01
0.291138,1.75101,0.794538
0.291748,1.75468,0.871734E-01
0.292358,1.75835,0.404201
0.292969,1.76202,0.107461
0.293579,1.76569,-0.335186E-01
0.294189,1.76936,0.336708E-01
0.294800,1.77303,-0.323151
0.295410,1.77670,-0.619958E-01
0.296021,1.78037,-0.264114E-01
0.296631,1.78404,1.17724
0.297241,1.78771,0.155922
0.297852,1.79138,0.160426
0.298462,1.79506,0.207854
0.299072,1.79873,0.680640
0.299683,1.80240,0.427853
0.300293,1.80607,0.820218
0.300903,1.80974,-0.225506E-01
0.301514,1.81341,-0.200339E-01
0.302124,1.81708,-0.474737E-02
0.302734,1.82075,0.390533
0.303345,1.82442,0.114940
0.303955,1.82809,-0.107776
0.304565,1.83176,0.224000
0.305176,1.83544,0.140700E-01
0.305786,1.83911,0.441721E-01
0.306396,1.84278,0.856862E-01
0.307007,1.84645,0.158609
0.307617,1.85012,0.703748
0.308228,1.85379,-0.324425
0.308838,1.85746,1.02772
0.309448,1.86113,0.746526
0.310059,1.86480,0.218386
0.310669,1.86847,0.151689
0.311279,1.87214,0.406985
0.311890,1.87581,0.394598
0.312500,1.87949,0.929594E-01
0.313110,1.88316,0.593008
0.313721,1.88683,-0.370473
0.314331,1.89050,-0.245181
0.314941,1.89417,0.256981
0.315552,1.89784,0.150389
0.316162,1.90151,0.173303
0.316772,1.90518,0.439162E-01
0.317383,1.90885,0.215668
0.317993,1.91252,0.959677E-01
0.318604,1.91619,-0.122304E-01
0.319214,1.91987,0.307170
0.319824,1.92354,0.235859
0.320435,1.92721,-0.440273
0.321045,1.93088,0.399979E-01
0.321655,1.93455,-0.116506E-01
0.322266,1.93822,0.166596
0.322876,1.94189,-0.481757E-01
0.323486,1.94556,0.369971
0.324097,1.94923,0.547714
0.324707,1.95290,0.173182
0.325317,1.95657,0.329142E-01
0.325928,1.96024,0.169706
0.326538,1.96392,0.649027E-02
0.327148,1.96759,-0.283269
0.327759,1.97126,-0.160798
0.328369,1.97493,-0.308283E-02
0.328979,1.97860,-0.680980E-01
0.329590,1.98227,-0.326712
0.330200,1.98594,0.503822E-01
0.330811,1.98961,-0.377612E-01
0.331421,1.99328,0.403965
0.332031,1.99695,1.20161
0.332642,2.00062,0.130976
0.333252,2.00430,-0.500123E-01
0.333862,2.00797,-0.543918E-01
0.334473,2.01164,0.137676
0.335083,2.01531,0.619009
0.335693,2.01898,0.353464
0.336304,2.02265,0.222009
0.336914,2.02632,0.336827E-01
0.337524,2.02999,0.820017E-03
0.338135,2.03366,0.845634
0.338745,2.03733,0.616552E-01
0.339355,2.04100,0.438144E-01
0.339966,2.04468,0.371158
0.340576,2.04835,0.276155
0.341187,2.05202,0.594853
0.341797,2.05569,0.919086E-01
0.342407,2.05936,-0.212904E-02
0.343018,2.06303,0.765396
0.343628,2.06670,0.261583E-01
0.344238,2.07037,0.689189
0.344849,2.07404,-0.145853
0.345459,2.07771,0.164374
0.346069,2.08138,0.168188
0.346680,2.08505,0.399825E-01
0.347290,2.08873,0.245254
0.347900,2.09240,0.269379
0.348511,2.09607,0.543848
0.349121,2.09974,0.767041E-01
0.349731,2.10341,-0.289852E-01
0.350342,2.10708,0.269561
0.350952,2.11075,0.525221
0.351562,2.11442,-0.361693
0.352173,2.11809,-0.184098
0.352783,2.12176,0.754671
0.353394,2.12543,0.141148E-01
0.354004,2.12911,0.753677E-01
0.354614,2.13278,0.158532
0.355225,2.13645,-0.935392E-01
0.355835,2.14012,0.287505
0.356445,2.14379,0.434083
0.357056,2.14746,-0.253079E-01
0.357666,2.15113,0.678074
0.358276,2.15480,0.864619E-01
0.358887,2.15847,1.85731
0.359497,2.16214,0.485024
0.360107,2.16581,-0.787673E-01
0.360718,2.16948,-0.103164
0.361328,2.17316,-0.633637E-01
0.361938,2.17683,0.773431E-01
0.362549,2.18050,0.537800
0.363159,2.18417,0.181572
0.363770,2.18784,0.118263E-02
0.364380,2.19151,0.690268
0.364990,2.19518,0.432850
0.365601,2.19885,0.618546E-01
0.366211,2.20252,-0.385273
0.366821,2.20619,0.261458
0.367432,2.20986,-0.443153E-01
0.368042,2.21354,0.550223
0.368652,2.21721,0.160000
0.369263,2.22088,-0.453170E-02
0.369873,2.22455,0.875641
0.370483,2.22822,-0.214193
0.371094,2.23189,0.642617E-01
0.371704,2.23556,-0.115766
0.372314,2.23923,0.604119E-01
0.372925,2.24290,0.657453
0.373535,2.24657,0.577578E-01
0.374146,2.25024,0.232680
0.374756,2.25391,0.930335
0.375366,2.25759,-0.324609
0.375977,2.26126,0.675005
0.376587,2.26493,0.173973
0.377197,2.26860,0.755279
0.377808,2.27227,0.181166
0.378418,2.27594,1.44913
0.379028,2.27961,0.115708E-01
0.379639,2.28328,-0.372388
0.380249,2.28695,-0.356153E-01
0.380859,2.29062,-0.263475
0.381470,2.29429,0.849645E-01
0.382080,2.29797,0.142725
0.382690,2.30164,1.20588
0.383301,2.30531,0.160597
0.383911,2.30898,-0.323148E-01
0.384521,2.31265,0.973248E-01
0.385132,2.31632,0.159810
0.385742,2.31999,0.329296E-01
0.386353,2.32366,0.881203E-01
0.386963,2.32733,0.450174E-01
0.387573,2.33100,0.631008
0.388184,2.33467,0.230827
0.388794,2.33834,-0.204913
0.389404,2.34202,0.933705
0.390015,2.34569,0.375820
0.390625,2.34936,0.831733E-01
0.391235,2.35303,0.318233E-01
0.391846,2.35670,0.571833
0.392456,2.36037,-0.873450E-01
0.393066,2.36404,0.246265
0.393677,2.36771,0.457800
0.394287,2.37138,0.328042E-01
0.394897,2.37505,0.244106
0.395508,2.37872,0.677214
0.396118,2.38240,0.130998
0.396729,2.38607,0.117415E-01
0.397339,2.38974,-0.319968E-01
0.397949,2.39341,0.254285
0.398560,2.39708,0.106593
0.399170,2.40075,0.716095
0.399780,2.40442,-0.324559E-01
0.400391,2.40809,-0.160841E-01
0.401001,2.41176,-0.113627E-01
0.401611,2.41543,-0.403887E-01
0.402222,2.41910,-0.811705E-01
0.402832,2.42277,0.344023
0.403442,2.42645,0.819613
0.404053,2.43012,0.280449
0.404663,2.43379,0.128200E-01
0.405273,2.43746,0.107004
0.405884,2.44113,-0.306820
0.406494,2.44480,0.547125E-01
0.407104,2.44847,0.258337
0.407715,2.45214,0.550752
0.408325,2.45581,0.108644
0.408936,2.45948,0.948395E-01
0.409546,2.46315,0.870003E-01
0.410156,2.46683,0.219857
0.410767,2.47050,0.317715
0.411377,2.47417,0.132540
0.411987,2.47784,-0.346463
0.412598,2.48151,1.48856
0.413208,2.48518,0.338590
0.413818,2.48885,1.06561
0.414429,2.49252,1.00228
0.415039,2.49619,1.14242
0.415649,2.49986,0.473598E-01
0.416260,2.50353,-0.349613E-01
0.416870,2.50720,0.269138
0.417480,2.51088,-0.941285E-01
0.418091,2.51455,-0.166349
0.418701,2.51822,0.210038
0.419312,2.52189,0.711192E-01
0.419922,2.52556,0.756218E-01
0.420532,2.52923,-0.144105
0.421143,2.53290,-0.471097E-01
0.421753,2.53657,-0.645657E-01
0.422363,2.54024,-0.173739
0.422974,2.54391,0.216745E-01
0.423584,2.54758,0.100677
0.424194,2.55126,-0.104990
0.424805,2.55493,-0.630309E-01
0.425415,2.55860,0.200356
0.426025,2.56227,-0.855305E-03
0.426636,2.56594,0.511707
0.427246,2.56961,0.180390
0.427856,2.57328,0.165300
0.428467,2.57695,0.361060
0.429077,2.58062,-0.472127
0.429688,2.58429,0.139757
0.430298,2.58796,0.458664
0.430908,2.59163,0.362217
0.431519,2.59531,0.123769
0.432129,2.59898,-0.516208
0.432739,2.60265,0.962241
0.433350,2.60632,0.273155
0.433960,2.60999,0.456563
0.434570,2.61366,0.135278
0.435181,2.61733,0.481262E-01
0.435791,2.62100,0.184887
0.436401,2.62467,0.367042
0.437012,2.62834,0.323053
0.437622,2.63201,-0.697357
0.438232,2.63569,1.20078
0.438843,2.63936,0.234073
0.439453,2.64303,0.105967
0.440063,2.64670,0.729513E-01
0.440674,2.65037,-0.219502
0.441284,2.65404,0.259424
0.441895,2.65771,-0.875465E-01
0.442505,2.66138,0.231078
0.443115,2.66505,-0.123792E-01
0.443726,2.66872,0.510293
0.444336,2.67239,0.170900
0.444946,2.67606,-0.132384
0.445557,2.67974,-0.525722E-01
0.446167,2.68341,0.700438
0.446777,2.68708,0.221147
0.447388,2.69075,0.363199
0.447998,2.69442,0.103556
0.448608,2.69809,-0.687675
0.449219,2.70176,-0.298882
0.449829,2.70543,0.435855
0.450439,2.70910,0.726255E-01
0.451050,2.71277,-0.582781E-01
0.451660,2.71644,0.587263
0.452271,2.72012,-0.176840E-01
0.452881,2.72379,0.116747
0.453491,2.72746,0.324293E-01
0.454102,2.73113,1.02322
0.454712,2.73480,0.163062E-01
0.455322,2.73847,0.419237E-01
0.455933,2.74214,0.205183
0.456543,2.74581,-0.587180E-01
0.457153,2.74948,-0.340279E-03
0.457764,2.75315,0.110284
0.458374,2.75682,0.152329
0.458984,2.76049,1.27349
0.459595,2.76417,-0.804432E-01
0.460205,2.76784,0.197275
0.460815,2.77151,-0.442557E-01
0.461426,2.77518,0.274402
0.462036,2.77885,0.330923E-01
0.462646,2.78252,0.437790
0.463257,2.78619,-0.207841
0.463867,2.78986,0.588437E-01
0.464478,2.79353,0.125076E-01
0.465088,2.79720,0.916016E-01
0.465698,2.80087,0.409566
0.466309,2.80455,0.521503
0.466919,2.80822,0.332409
0.467529,2.81189,1.10324
0.468140,2.81556,-0.851050E-02
0.468750,2.81923,0.332777
0.469360,2.82290,-0.701856E-01
0.469971,2.82657,0.606179
0.470581,2.83024,-0.862218E-01
0.471191,2.83391,0.564149E-02
0.471802,2.83758,0.231155
0.472412,2.84125,0.206926
0.473022,2.84492,0.193968
0.473633,2.84860,0.379134
0.474243,2.85227,0.131949
0.474854,2.85594,0.566818
0.475464,2.85961,-0.589883E-01
0.476074,2.86328,-0.682847E-01
0.476685,2.86695,-0.422270
0.477295,2.87062,0.615482
0.477905,2.87429,0.257991
0.478516,2.87796,0.885676E-01
0.479126,2.88163,-0.338484
0.479736,2.88530,0.689652
0.480347,2.88898,0.303191
0.480957,2.89265,0.861507E-01
0.481567,2.89632,0.532809
